Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
ZTO,ZTO260417C00021000,Call,2026-04-17,21.0,1.15,1.8,36.0,9.0,0.4318904467773438,19.11,18.9,19.32,7.211939259549774,2026-04-17,0.5557837097878165,1.3032169746748803,0.04482125048988174,3.0500000000000003,,convergence,2.911838167826026,4.5309999640305545
ZTO,ZTO260417C00019000,Call,2026-04-17,19.0,1.95,2.75,4.0,5.0,0.461919443359375,19.11,18.9,19.32,6.525087901497415,2026-04-17,0.5557837097878165,1.3032169746748803,0.04482125048988174,3.3499999999999996,,convergence,2.911838167826026,4.410782248377222
ZTO,ZTO270115C00022000,Call,2027-01-15,22.0,1.2,4.9,1.0,759.0,0.6738313867187502,19.11,18.9,19.32,93.44544975975238,2027-01-15,1.3032169746748803,0.3066392881587953,0.0563889810080628,4.4,,convergence,0.23543147426184852,5.0
ZTO,ZTO270115P00020000,Put,2027-01-15,20.0,2.6,4.1,10.0,17.0,0.4182187084960937,19.11,18.9,19.32,84.65011182915305,2027-01-15,1.3032169746748803,0.15331964407939766,0.05910628105559399,0.325,,convergence,0.23626666956288775,5.0
ZTO,ZTO260116P00022000,Put,2026-01-16,22.0,3.6,5.2,5.0,12.0,0.6147499462890625,19.11,18.9,19.32,3.250664695577867,2026-01-16,0.3066392881587953,1.3032169746748803,0.04482125048988174,0.875,,convergence,6.767846597629192,5.0
ZTO,ZTO251121P00017000,Put,2025-11-21,17.0,0.25,0.4,52.0,27.0,0.4179745703124999,19.11,18.9,19.32,1.4918634396252968,2025-11-21,0.15331964407939766,0.2299794661190965,0.05780078513921771,2.275,2.4535528339455834,verified,11.395144856066583,2.498152593171547
ZTO,ZTO270115P00013000,Put,2027-01-15,13.0,0.6,1.15,2.0,120.0,0.4731497998046875,19.11,18.9,19.32,55.11626471559513,2027-01-15,1.3032169746748803,0.2299794661190965,0.05780078513921771,0.675,,convergence,0.23586504033031205,5.0
ZTO,ZTO251219C00017500,Call,2025-12-19,17.5,1.9,2.65,2.0,12.0,0.460942890625,19.11,18.9,19.32,1.9913012189358794,2025-12-19,0.2299794661190965,0.5557837097878165,0.05231070301965408,1.6749999999999998,,convergence,8.788223415717955,3.113603914959534
ZTO,ZTO251219P00017500,Put,2025-12-19,17.5,0.5,0.85,5.0,61.0,0.442388388671875,19.11,18.9,19.32,1.9883657049904964,2025-12-19,0.2299794661190965,0.057494866529774126,0.0587254338160805,0.275,,convergence,8.801197866206229,3.9527585368639224
ZTO,ZTO260417P00018000,Put,2026-04-17,18.0,1.4,1.95,,16.0,0.4555718505859375,19.11,18.9,19.32,6.134076178980536,2026-04-17,0.5557837097878165,0.057494866529774126,0.0587254338160805,3.119999999999999,2.1698936694803983,verified,2.934427202205295,5.0
ZTO,ZTO251017P00018000,Put,2025-10-17,18.0,0.2,0.35,28.0,119.0,0.44336494140625,19.11,18.9,19.32,1.1435361127846133,2025-10-17,0.057494866529774126,0.3066392881587953,0.0563889810080628,1.475,,convergence,15.740648501400083,1.5137795773245895
ZTO,ZTO251017C00016000,Call,2025-10-17,16.0,2.05,2.4,,3.0,1.0000000000000004e-05,19.11,18.9,19.32,1.0163940391302577,2025-10-17,0.057494866529774126,0.2299794661190965,0.05780078513921771,0.15000000000000002,,convergence,15.741926245151358,2.976567471043851
ZTO,ZTO260116P00019000,Put,2026-01-16,19.0,1.35,1.6,4.0,7.0,0.4038145556640625,19.11,18.9,19.32,2.8009522889676157,2026-01-16,0.3066392881587953,0.5557837097878165,0.05231070301965408,1.85,3.8237057415518123,verified,6.783407227190964,5.0
ZTO,ZTO251219P00015000,Put,2025-12-19,15.0,0.1,0.2,52.0,4532.0,0.429693203125,19.11,18.9,19.32,1.705229496774666,2025-12-19,0.2299794661190965,0.3066392881587953,0.0563889810080628,3.45,3.511785733831869,verified,8.79646993461675,3.291682499106104
ZTO,ZTO260417C00020000,Call,2026-04-17,20.0,1.7,2.0,8.0,9.0,0.4038145556640625,19.11,18.9,19.32,6.819143688359999,2026-04-17,0.5557837097878165,0.2299794661190965,0.05780078513921771,0.8,1.7305018007145228,verified,2.932919573778624,4.463729367456834
ZTO,ZTO260116C00016000,Call,2026-01-16,16.0,3.2,3.7,2.0,7.0,0.403326279296875,19.11,18.9,19.32,2.35574881569699,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,7.9,,convergence,6.7918955931921445,3.2905317690061135
ZTO,ZTO251219C00021000,Call,2025-12-19,21.0,0.7,0.9,8.0,50.0,0.4194393994140625,19.11,18.9,19.32,2.3865462916002986,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,0.3,,convergence,8.799326488621535,3.34205962533493
ZTO,ZTO260116P00027000,Put,2026-01-16,27.0,7.5,8.2,,4.0,0.5371140039062501,19.11,18.9,19.32,3.9753261264886706,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.375,,convergence,6.7918955931921445,5.0
ZTO,ZTO251219P00016000,Put,2025-12-19,16.0,0.25,0.35,7.0,427.0,0.4179745703124999,19.11,18.9,19.32,1.823756829341548,2025-12-19,0.2299794661190965,1.3032169746748803,0.04482125048988174,1.9500000000000002,,convergence,8.773099430024706,3.5761426153532607
ZTO,ZTO260116P00016000,Put,2026-01-16,16.0,0.3,0.45,37.0,1609.0,0.40039662109375,19.11,18.9,19.32,2.354061648093682,2026-01-16,0.3066392881587953,0.057494866529774126,0.0587254338160805,1.4,,convergence,6.796763378289941,4.576731511524985
ZTO,ZTO270115P00017000,Put,2027-01-15,17.0,1.55,2.35,1.0,2046.0,0.4094297338867187,19.11,18.9,19.32,72.07511539731671,2027-01-15,1.3032169746748803,0.2299794661190965,0.05780078513921771,8.399999999999999,,convergence,0.23586504033031205,5.0
ZTO,ZTO251017P00020000,Put,2025-10-17,20.0,1.25,1.55,5.0,54.0,0.5751995605468749,19.11,18.9,19.32,1.271441016234292,2025-10-17,0.057494866529774126,1.3032169746748803,0.04482125048988174,1.525,,convergence,15.730183110841647,1.529860697334117
ZTO,ZTO251219P00027000,Put,2025-12-19,27.0,7.6,9.2,1.0,35.0,0.6992217578125001,19.11,18.9,19.32,3.0775896495138624,2025-12-19,0.2299794661190965,1.3032169746748803,0.04482125048988174,3.025,,convergence,8.773099430024706,5.0
ZTO,ZTO270115C00025000,Call,2027-01-15,25.0,1.25,1.8,2.0,1109.0,0.4062559375,19.11,18.9,19.32,105.86517044794253,2027-01-15,1.3032169746748803,0.057494866529774126,0.0587254338160805,0.35,0.9971715127632064,verified,0.23614943322925402,5.0
ZTO,ZTO270115C00020000,Call,2027-01-15,20.0,2.65,3.4,1.0,136.0,0.424810439453125,19.11,18.9,19.32,84.79425340860789,2027-01-15,1.3032169746748803,0.2299794661190965,0.05780078513921771,0.875,,convergence,0.23586504033031205,5.0
ZTO,ZTO251017C00020000,Call,2025-10-17,20.0,0.3,0.4,16.0,455.0,0.36524072265625,19.11,18.9,19.32,1.2705956808717926,2025-10-17,0.057494866529774126,0.3066392881587953,0.0563889810080628,0.7250000000000001,1.86673494000501,verified,15.740648501400083,2.6089631777062476
ZTO,ZTO251219P00018000,Put,2025-12-19,18.0,0.8,0.95,1.0,39.0,0.4135800830078124,19.11,18.9,19.32,2.04561110708597,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,9.25,,convergence,8.799326488621535,4.078431984099769
ZTO,ZTO260116C00022000,Call,2026-01-16,22.0,0.65,0.8,1.0,187.0,0.4067442138671875,19.11,18.9,19.32,3.237752647700717,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,1.375,,convergence,6.794836540593443,3.6868902932542946
ZTO,ZTO251219C00010000,Call,2025-12-19,10.0,9.0,9.5,1.0,3.0,0.5625043750000001,19.11,18.9,19.32,1.1364506150477611,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,0.47500000000000003,1.5413464526207388,verified,8.799326488621535,2.7028456832248
ZTO,ZTO251219P00019000,Put,2025-12-19,19.0,1.25,1.5,2.0,128.0,0.437505625,19.11,18.9,19.32,2.1586079767588258,2025-12-19,0.2299794661190965,0.15331964407939766,0.05910628105559399,1.125,,convergence,8.801968770878311,4.31855738814037
ZTO,ZTO251219C00022500,Call,2025-12-19,22.5,0.4,0.55,2.0,5144.0,0.42383388671875,19.11,18.9,19.32,2.564658041261552,2025-12-19,0.2299794661190965,1.3032169746748803,0.04482125048988174,4.8,,convergence,8.773099430024706,3.432880551343643
ZTO,ZTO251121P00019000,Put,2025-11-21,19.0,1.05,1.2,2.0,36.0,0.4335994140625,19.11,18.9,19.32,1.6677377404163929,2025-11-21,0.15331964407939766,0.3066392881587953,0.0563889810080628,0.6499999999999999,,convergence,11.392678560632783,3.0257601834911148
ZTO,ZTO270115P00022000,Put,2027-01-15,22.0,4.5,5.1,5.0,31.0,0.3808655664062499,19.11,18.9,19.32,93.44544975975238,2027-01-15,1.3032169746748803,0.3066392881587953,0.0563889810080628,4.300000000000001,,convergence,0.23543147426184852,5.0
ZTO,ZTO260116P00017000,Put,2026-01-16,17.0,0.6,0.7,1.0,75.0,0.39063109375,19.11,18.9,19.32,2.502983116678052,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,1.025,,convergence,6.7918955931921445,4.8209093108831365
ZTO,ZTO260116P00023000,Put,2026-01-16,23.0,4.2,4.4,1.0,3.0,0.42188078125,19.11,18.9,19.32,3.3849232225962043,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,1.5,2.0825484568155153,verified,6.794836540593443,5.0
ZTO,ZTO260116P00018000,Put,2026-01-16,18.0,0.95,1.1,5.0,89.0,0.397466962890625,19.11,18.9,19.32,2.6535337474430047,2026-01-16,0.3066392881587953,0.5557837097878165,0.05231070301965408,2.075,,convergence,6.783407227190964,5.0
ZTO,ZTO251219C00019000,Call,2025-12-19,19.0,1.4,1.6,22.0,64.0,0.399420068359375,19.11,18.9,19.32,2.1592561685907463,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,11.100000000000001,,convergence,8.799326488621535,3.2157762071690623
ZTO,ZTO260417P00019000,Put,2026-04-17,19.0,1.85,2.3,100.0,910.0,0.424810439453125,19.11,18.9,19.32,6.483271657899124,2026-04-17,0.5557837097878165,0.3066392881587953,0.0563889810080628,1.2999999999999998,2.21126400477393,verified,2.9306191383868168,5.0
ZTO,ZTO251219P00030000,Put,2025-12-19,30.0,9.8,12.4,1.0,1634.0,0.6884796777343751,19.11,18.9,19.32,3.408626922840851,2025-12-19,0.2299794661190965,0.057494866529774126,0.0587254338160805,5.65,,convergence,8.801197866206229,5.0
ZTO,ZTO260116C00020000,Call,2026-01-16,20.0,1.2,1.4,3.0,141.0,0.4018614501953125,19.11,18.9,19.32,2.9425770601171024,2026-01-16,0.3066392881587953,0.057494866529774126,0.0587254338160805,4.85,,convergence,6.796763378289941,3.5677481583934254
ZTO,ZTO251017P00024000,Put,2025-10-17,24.0,5.4,5.9,,17.0,1.2138711181640622,19.11,18.9,19.32,1.524714817046151,2025-10-17,0.057494866529774126,0.3066392881587953,0.0563889810080628,1.725,2.455573427066063,verified,15.740648501400083,1.9122982709795244
ZTO,ZTO251017P00023000,Put,2025-10-17,23.0,4.6,5.1,,36.0,1.2089883300781248,19.11,18.9,19.32,1.4609887592938722,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.7,1.1528325951881138,verified,15.742763148373847,1.617604667224698
ZTO,ZTO260116C00019000,Call,2026-01-16,19.0,1.65,1.8,6.0,27.0,0.3940490283203125,19.11,18.9,19.32,2.7974517186401755,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.9750000000000001,2.0209415321316535,verified,6.7918955931921445,3.504712536796435
ZTO,ZTO251017C00019000,Call,2025-10-17,19.0,0.65,0.75,5.0,263.0,0.3252020605468749,19.11,18.9,19.32,1.207065896828203,2025-10-17,0.057494866529774126,0.3066392881587953,0.0563889810080628,2.075,,convergence,15.740648501400083,2.6934324549955018
ZTO,ZTO260116C00021000,Call,2026-01-16,21.0,0.9,1.05,5.0,553.0,0.4008848974609375,19.11,18.9,19.32,3.102907209415237,2026-01-16,0.3066392881587953,1.3032169746748803,0.04482125048988174,4.3,,convergence,6.767846597629192,3.633871005063603
ZTO,ZTO260116P00020000,Put,2026-01-16,20.0,2.0,2.15,2.0,24.0,0.399420068359375,19.11,18.9,19.32,2.9425770601171024,2026-01-16,0.3066392881587953,0.057494866529774126,0.0587254338160805,1.35,1.4404888790847779,verified,6.796763378289941,5.0
ZTO,ZTO270115C00017000,Call,2027-01-15,17.0,4.1,4.5,3.0,66.0,0.3977111010742187,19.11,18.9,19.32,72.07511539731671,2027-01-15,1.3032169746748803,0.2299794661190965,0.05780078513921771,2.35,,convergence,0.23586504033031205,5.0
ZTO,ZTO251017C00018000,Call,2025-10-17,18.0,1.3,1.4,1.0,29.0,0.3125068749999999,19.11,18.9,19.32,1.14344329402154,2025-10-17,0.057494866529774126,0.2299794661190965,0.05780078513921771,1.15,1.918485836489023,verified,15.741926245151358,2.7826035053053726
ZTO,ZTO251219P00020000,Put,2025-12-19,20.0,2.25,2.45,2.0,52.0,0.5136767382812499,19.11,18.9,19.32,2.279696036676935,2025-12-19,0.2299794661190965,1.3032169746748803,0.04482125048988174,5.45,,convergence,8.773099430024706,4.564581804735495
ZTO,ZTO251219C00020000,Call,2025-12-19,20.0,1.05,1.25,7.0,6167.0,0.4223690576171874,19.11,18.9,19.32,2.2724179485605673,2025-12-19,0.2299794661190965,0.057494866529774126,0.0587254338160805,2.175,,convergence,8.801197866206229,3.280228659741918
ZTO,ZTO270115C00015000,Call,2027-01-15,15.0,5.2,5.7,1.0,112.0,0.4065000756835937,19.11,18.9,19.32,63.595690056455915,2027-01-15,1.3032169746748803,0.2299794661190965,0.05780078513921771,2.025,2.337981059119806,verified,0.23586504033031205,5.0
ZTO,ZTO251017P00021000,Put,2025-10-17,21.0,2.1,2.25,41.0,51.0,0.53320779296875,19.11,18.9,19.32,1.3341254649153822,2025-10-17,0.057494866529774126,0.3066392881587953,0.0563889810080628,12.1,,convergence,15.740648501400083,1.5371599957888786
ZTO,ZTO251219C00018000,Call,2025-12-19,18.0,1.95,2.1,42.0,232.0,0.3867248828124999,19.11,18.9,19.32,2.046275396129599,2025-12-19,0.2299794661190965,0.3066392881587953,0.0563889810080628,4.4,4.271479080512893,verified,8.79646993461675,3.1479654521800313
ZTO,ZTO260116P00030000,Put,2026-01-16,30.0,11.6,12.6,1.0,1044.0,0.93164130859375,19.11,18.9,19.32,4.417029029431856,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,2.875,3.140962683379418,verified,6.7918955931921445,5.0
ZTO,ZTO260116C00015000,Call,2026-01-16,15.0,4.3,4.5,2.0,45.0,0.403326279296875,19.11,18.9,19.32,2.208514514715928,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,2.25,2.760057183462425,verified,6.7918955931921445,3.210097176698892
ZTO,ZTO260116C00017000,Call,2026-01-16,17.0,2.8,2.95,8.0,89.0,0.393560751953125,19.11,18.9,19.32,2.5018997732232813,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,3.85,,convergence,6.794836540593443,3.365549592438646
ZTO,ZTO260116C00018000,Call,2026-01-16,18.0,2.2,2.3,1.0,47.0,0.3872131591796874,19.11,18.9,19.32,2.648319354105392,2026-01-16,0.3066392881587953,0.057494866529774126,0.0587254338160805,2.25,1.8302677012970785,verified,6.796763378289941,3.436434061776379
ZTO,ZTO251219P00022500,Put,2025-12-19,22.5,3.7,4.0,2.0,1437.0,0.485356708984375,19.11,18.9,19.32,2.5570138838574628,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,6.199999999999999,,convergence,8.799326488621535,5.0
ZTO,ZTO251017C00017000,Call,2025-10-17,17.0,2.2,2.3,10.0,121.0,0.3554751953124999,19.11,18.9,19.32,1.0799186665758989,2025-10-17,0.057494866529774126,0.2299794661190965,0.05780078513921771,4.300000000000001,3.5420324974391013,verified,15.741926245151358,2.876731429262618
ZTO,ZTO251219P00025000,Put,2025-12-19,25.0,6.1,6.3,10.0,44.0,0.52539537109375,19.11,18.9,19.32,2.84204916129111,2025-12-19,0.2299794661190965,0.3066392881587953,0.0563889810080628,16.2,,convergence,8.79646993461675,5.0
ZTO,ZTO251219C00015000,Call,2025-12-19,15.0,4.2,4.4,1.0,1206.0,0.4023497265625,19.11,18.9,19.32,,2025-12-19,0.2299794661190965,,,,,,,
ZTO,ZTO260116P00035000,Put,2026-01-16,35.0,15.9,16.5,2.0,482.0,0.7832052929687501,19.11,18.9,19.32,,2026-01-16,0.3066392881587953,,,,,,,
,,,,,,,,,,,,,,,,1.3032169746748803,0.04482125048988174,1.175,,convergence,,
,,,,,,,,,,,,,,,,0.057494866529774126,0.0587254338160805,0.175,0.9147121785963961,verified,,
