Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
MTH,MTH251219C00087500,Call,2025-12-19,87.5,0.05,2.0,1.0,66.0,0.48633326171875,70.845,69.0,72.69,2.0971996350130406,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,3.85,,convergence,41.72230365634977,1.9160162674772674
MTH,MTH260320C00095000,Call,2026-03-20,95.0,0.5,4.0,2.0,32.0,0.5427291821289064,70.845,69.0,72.69,4.040712903949065,2026-03-20,0.4791238877481177,0.2299794661190965,0.05780078513921771,1.575,1.260289739282872,verified,23.510702754247824,2.9417648588376
MTH,MTH251219P00067500,Put,2025-12-19,67.5,2.0,5.7,5.0,9.0,0.5584760949707033,70.845,69.0,72.69,1.6174957210611451,2025-12-19,0.2299794661190965,0.057494866529774126,0.0587254338160805,4.1,1.179348326003209,verified,41.731176856354935,1.1793483892518866
MTH,MTH251219C00092500,Call,2025-12-19,92.5,0.75,2.4,1.0,13.0,0.5153857055664062,70.845,69.0,72.69,2.2165682103430506,2025-12-19,0.2299794661190965,0.057494866529774126,0.0587254338160805,0.95,1.1880226339297646,verified,41.731176856354935,1.9531605617758085
MTH,MTH251017C00070000,Call,2025-10-17,70.0,2.5,5.7,2.0,7.0,0.7036162451171876,70.845,69.0,72.69,1.1279090119037725,2025-10-17,0.057494866529774126,0.2299794661190965,0.05780078513921771,1.525,1.162186215756457,verified,62.06174368786056,1.379038143699017
MTH,MTH251017C00087500,Call,2025-10-17,87.5,0.2,2.35,10.0,95.0,0.797853583984375,70.845,69.0,72.69,1.4098862648797157,2025-10-17,0.057494866529774126,0.2299794661190965,0.05780078513921771,2.225,1.2296965255950223,verified,62.06174368786056,2.9832785893761153
MTH,MTH260320C00085000,Call,2026-03-20,85.0,2.15,5.7,2.0,12.0,0.520390538330078,70.845,69.0,72.69,3.615374703533374,2026-03-20,0.4791238877481177,0.2299794661190965,0.05780078513921771,8.45,1.8856497320351517,verified,23.510702754247824,2.9002029588577223
MTH,MTH251017P00070000,Put,2025-10-17,70.0,0.65,2.5,11.0,37.0,0.4445856323242187,70.845,69.0,72.69,1.1281933514100053,2025-10-17,0.057494866529774126,0.4791238877481177,0.05341669643953706,6.800000000000001,,convergence,62.04610221511646,2.1303626605016626
MTH,MTH251017C00090000,Call,2025-10-17,90.0,0.15,1.75,103.0,200.0,0.7905294384765625,70.845,69.0,72.69,1.4501687295905648,2025-10-17,0.057494866529774126,0.2299794661190965,0.05780078513921771,1.725,,convergence,62.06174368786056,3.1858067918720536
MTH,MTH251219C00085000,Call,2025-12-19,85.0,0.65,2.4,1.0,38.0,0.4821829125976563,70.845,69.0,72.69,2.0372796454412394,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,5.95,,convergence,41.72230365634977,1.8973432353305293
MTH,MTH251219C00080000,Call,2025-12-19,80.0,1.05,3.4,26.0,33.0,0.469731865234375,70.845,69.0,72.69,1.919373900499396,2025-12-19,0.2299794661190965,0.4791238877481177,0.05341669643953706,7.35,2.2930604051672496,verified,41.68025832756455,1.860498881700154
MTH,MTH251219C00067500,Call,2025-12-19,67.5,6.6,10.3,2.0,4.0,0.6127968408203126,70.845,69.0,72.69,1.6194717285463653,2025-12-19,0.2299794661190965,0.4791238877481177,0.05341669643953706,3.275,1.7564779866463165,verified,41.68025832756455,1.765614043354951
MTH,MTH260320P00070000,Put,2026-03-20,70.0,4.8,8.8,20.0,8.0,0.4849905017089844,70.845,69.0,72.69,2.976048657962738,2026-03-20,0.4791238877481177,0.057494866529774126,0.0587254338160805,4.85,,convergence,23.521120803152016,0.7208585129398117
MTH,MTH251219C00077500,Call,2025-12-19,77.5,2.35,5.7,50.0,23.0,0.5852092260742188,70.845,69.0,72.69,1.8593934661087896,2025-12-19,0.2299794661190965,0.4791238877481177,0.05341669643953706,4.8,,convergence,41.68025832756455,1.8416823843377363
MTH,MTH251219P00062500,Put,2025-12-19,62.5,0.35,3.1,1.0,834.0,0.5124560473632812,70.845,69.0,72.69,1.497999739295029,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,1.25,1.160279788257296,verified,41.72230365634977,1.1602797589863736
