Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
HOUS,HOUS270115C00007000,Call,2027-01-15,7.0,2.0,6.8,16.0,15.0,0.5961954443359375,10.475000000000001,10.39,10.56,0.6303417595434072,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,4.4,0.4919855927241917,verified,11.105086873937248,0.8367203220536089
HOUS,HOUS261218C00004000,Call,2026-12-18,4.0,4.5,9.5,,10.0,0.9257819921875,10.475000000000001,10.39,10.56,0.3553232979191669,2026-12-18,1.2265571526351813,0.057494866529774126,0.0587254338160805,2.485000000000001,,convergence,11.257353580315938,0.717268345735851
HOUS,HOUS251219C00003500,Call,2025-12-19,3.5,1.35,2.6,16.0,19.0,1.0000000000000004e-05,10.475000000000001,10.39,10.56,0.32961771735704126,2025-12-19,0.2299794661190965,0.15331964407939766,0.05910628105559399,4.485000000000001,,convergence,10.618361258199014,0.6005242371202298
HOUS,HOUS251017C00008000,Call,2025-10-17,8.0,0.55,2.85,3.0,932.0,1.421877890625,10.475000000000001,10.39,10.56,0.7611893212038223,2025-10-17,0.057494866529774126,0.2299794661190965,0.05780078513921771,4.985000000000001,,convergence,10.509868934246194,0.5933463480420385
HOUS,HOUS251121C00006000,Call,2025-11-21,6.0,2.9,5.5,2.0,46.0,2.2226606933593747,10.475000000000001,10.39,10.56,0.5681204485326533,2025-11-21,0.15331964407939766,0.4791238877481177,0.05341669643953706,6.6,0.7038950479898413,verified,10.561140714960805,0.6748465964479995
HOUS,HOUS251219C00005500,Call,2025-12-19,5.5,3.2,5.6,26.0,29.0,1.6308612207031248,10.475000000000001,10.39,10.56,0.5196284284422384,2025-12-19,0.2299794661190965,1.2265571526351813,0.045212340564687765,3.375,0.659558861224005,verified,10.584486334760602,0.674802062313984
HOUS,HOUS260320C00004000,Call,2026-03-20,4.0,4.6,8.6,8.0,81.0,1.01953615234375,10.475000000000001,10.39,10.56,0.3712669761720317,2026-03-20,0.4791238877481177,0.057494866529774126,0.0587254338160805,3.485000000000001,,convergence,10.77391811478149,0.6252236056056623
HOUS,HOUS261218C00010000,Call,2026-12-18,10.0,1.45,5.3,18.0,4028.0,0.7172879833984375,10.475000000000001,10.39,10.56,0.9031542754160264,2026-12-18,1.2265571526351813,1.2265571526351813,0.045212340564687765,4.5,0.5509853703397191,verified,11.07230544348985,0.7443769220192399
HOUS,HOUS251017C00007000,Call,2025-10-17,7.0,1.55,4.0,3.0,733.0,2.1093797265625,10.475000000000001,10.39,10.56,0.6662085611496551,2025-10-17,0.057494866529774126,0.4791238877481177,0.05341669643953706,7.5,,convergence,10.507220123260382,0.6396050966012623
HOUS,HOUS261218C00007000,Call,2026-12-18,7.0,2.0,7.0,2.0,4053.0,0.647464462890625,10.475000000000001,10.39,10.56,0.6215253698271431,2026-12-18,1.2265571526351813,0.15331964407939766,0.05910628105559399,1.5,0.7542363496281168,verified,11.2626134665216,0.8315532495302321
