Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
SRPT,SRPT271217P00017500,Put,2027-12-17,17.5,6.6,10.8,1.0,30.0,0.90429783203125,17.72,17.64,17.8,0.9018761635069412,2027-12-17,2.223134839151266,2.223134839151266,0.04083647717213597,8.7,1.0514890416317613,verified,19.403994370969215,1.1231217072662183
SRPT,SRPT251010P00019000,Put,2025-10-10,19.0,1.75,3.2,21.0,71.0,1.15234798828125,17.72,17.64,17.8,1.0698239404894683,2025-10-10,0.038329911019849415,0.038329911019849415,0.0587254338160805,2.475,1.2523869425024066,verified,17.75993159333028,1.1095896814128607
SRPT,SRPT251010C00019500,Call,2025-10-10,19.5,0.4,0.85,23.0,206.0,0.85742330078125,17.72,17.64,17.8,1.0979772020812963,2025-10-10,0.038329911019849415,0.038329911019849415,0.0587254338160805,0.625,0.9074302452561608,verified,17.75993159333028,1.0779813113275887
SRPT,SRPT251010P00017000,Put,2025-10-10,17.0,0.6,1.25,1.0,189.0,0.8652357226562499,17.72,17.64,17.8,0.9572108941221559,2025-10-10,0.038329911019849415,0.038329911019849415,0.0587254338160805,0.925,0.9378185883014323,verified,17.75993159333028,1.0882223475271489
SRPT,SRPT251010P00018500,Put,2025-10-10,18.5,1.35,2.6,2.0,113.0,1.0293017285156252,17.72,17.64,17.8,1.0416706788976402,2025-10-10,0.038329911019849415,0.038329911019849415,0.0587254338160805,1.975,1.1195521539343292,verified,17.75993159333028,1.1044665431026284
SRPT,SRPT251121C00050000,Call,2025-11-21,50.0,0.1,0.25,5.0,798.0,1.37109689453125,17.72,17.64,17.8,2.7962155293139483,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,0.175,1.385789531392611,verified,17.881311177850264,1.0650586343310113
SRPT,SRPT251024P00016000,Put,2025-10-24,16.0,0.7,1.1,1.0,31.0,0.840821904296875,17.72,17.64,17.8,0.898878769275524,2025-10-24,0.07665982203969883,0.07665982203969883,0.0587254338160805,0.9,0.8870835357942217,verified,17.799953171544633,1.0771897360279772
SRPT,SRPT251024C00020000,Call,2025-10-24,20.0,0.9,1.4,8.0,30.0,0.975586181640625,17.72,17.64,17.8,1.1237997296497333,2025-10-24,0.07665982203969883,0.3066392881587953,0.0563889810080628,0.425,1.2274275220111424,verified,17.79676527083132,1.0889237265070038
SRPT,SRPT260116C00055000,Call,2026-01-16,55.0,0.25,0.6,100.0,734.0,1.2294960400390624,17.72,17.64,17.8,3.0652133387079736,2026-01-16,0.3066392881587953,2.223134839151266,0.04083647717213597,9.5,1.0548260083723306,verified,17.94328613459029,1.0771381377494853
SRPT,SRPT271217C00022500,Call,2027-12-17,22.5,7.3,11.7,5.0,41.0,1.0947310888671875,17.72,17.64,17.8,1.1143450198571199,2027-12-17,2.223134839151266,0.038329911019849415,0.0587254338160805,0.975,0.9294940874745555,verified,20.191233055346654,1.0229553785306666
SRPT,SRPT251010C00018500,Call,2025-10-10,18.5,0.7,1.25,42.0,104.0,0.8798840136718749,17.72,17.64,17.8,1.0416706788976402,2025-10-10,0.038329911019849415,0.038329911019849415,0.0587254338160805,1.0750000000000002,0.874671725083128,verified,17.75993159333028,1.0771572425856801
SRPT,SRPT251010C00025000,Call,2025-10-10,25.0,0.1,0.15,60.0,28.0,1.0664109179687502,17.72,17.64,17.8,1.4086286199800573,2025-10-10,0.038329911019849415,2.223134839151266,0.04083647717213597,6.1,1.1790539668386628,verified,17.747758099898565,1.077459690651966
