Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
PSN,PSN251017C00105000,Call,2025-10-17,105.0,0.1,0.75,8.0,30.0,0.70898728515625,78.38,76.01,80.75,1.3351119505241948,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.425,0.7718915930810005,verified,78.64509036772134,1.4321123812265046
PSN,PSN251121C00075000,Call,2025-11-21,75.0,6.4,9.5,1.0,3.0,0.5620160986328125,78.38,76.01,80.75,0.9482445619949572,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,5.4,0.47479882589241157,verified,79.09351975845958,0.4021021100381992
PSN,PSN251219P00080000,Put,2025-12-19,80.0,3.7,7.6,1.0,11.0,0.4829153271484375,78.38,76.01,80.75,1.0068882263886585,2025-12-19,0.2299794661190965,0.15331964407939766,0.05910628105559399,3.25,0.4499797600756283,verified,79.45271173438077,0.37057820462418267
PSN,PSN260320P00080000,Put,2026-03-20,80.0,5.3,9.4,1.0,11.0,0.4185238812255859,78.38,76.01,80.75,0.992790221070757,2026-03-20,0.4791238877481177,0.2299794661190965,0.05780078513921771,0.975,0.5007972201425647,verified,80.58097098671799,0.3819727197363082
PSN,PSN251017P00060000,Put,2025-10-17,60.0,0.05,0.3,3.0,582.0,0.6425816992187501,78.38,76.01,80.75,0.7629616744970057,2025-10-17,0.057494866529774126,0.2299794661190965,0.05780078513921771,1.3,0.43239339451578257,verified,78.64090950512806,0.4283963369986218
PSN,PSN260320C00100000,Call,2026-03-20,100.0,1.15,2.6,5.0,51.0,0.3829407409667968,78.38,76.01,80.75,1.2435972376508129,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,18.450000000000003,0.4645095454432154,verified,80.41188655975351,0.6154857654361228
PSN,PSN251017P00065000,Put,2025-10-17,65.0,0.15,0.45,7.0,170.0,0.5473678076171876,78.38,76.01,80.75,0.8265418140384229,2025-10-17,0.057494866529774126,0.2299794661190965,0.05780078513921771,3.5,0.3714723412880104,verified,78.64090950512806,0.4042147627378183
PSN,PSN251219P00055000,Put,2025-12-19,55.0,0.25,0.9,200.0,360.0,0.532231240234375,78.38,76.01,80.75,0.6922962891729139,2025-12-19,0.2299794661190965,0.057494866529774126,0.0587254338160805,0.5,0.43186407082754497,verified,79.44575301090879,0.474593851622255
PSN,PSN251121C00080000,Call,2025-11-21,80.0,4.7,6.1,1.0,3.0,0.4928029235839845,78.38,76.01,80.75,1.0123435737653388,2025-11-21,0.15331964407939766,0.4791238877481177,0.05341669643953706,14.7,0.4320827283178966,verified,79.02455458125326,0.4092727122630003
PSN,PSN251121C00085000,Call,2025-11-21,85.0,2.8,3.7,3.0,4.0,0.4574028869628906,78.38,76.01,80.75,1.0747399239580537,2025-11-21,0.15331964407939766,0.057494866529774126,0.0587254338160805,1.15,0.3507923001270856,verified,79.08890151485383,0.41582808701150137
PSN,PSN260320P00070000,Put,2026-03-20,70.0,3.0,5.7,5.0,38.0,0.4739432489013672,78.38,76.01,80.75,0.8686914434369123,2026-03-20,0.4791238877481177,0.2299794661190965,0.05780078513921771,0.675,0.3648693439800245,verified,80.58097098671799,0.40331558835092
PSN,PSN251219P00060000,Put,2025-12-19,60.0,0.5,1.45,1.0,588.0,0.5627485131835939,78.38,76.01,80.75,0.755392932848182,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,2.15,0.37437112942010625,verified,79.42886065106825,0.44813249794760185
PSN,PSN251219P00065000,Put,2025-12-19,65.0,0.85,1.75,1.0,127.0,0.4794973925781249,78.38,76.01,80.75,0.8191678539874082,2025-12-19,0.2299794661190965,0.4791238877481177,0.05341669643953706,2.5999999999999996,0.4093693016699428,verified,79.34881683113403,0.4256873691773221
PSN,PSN260320C00065000,Call,2026-03-20,65.0,16.3,20.6,1.0,6.0,0.5944864770507813,78.38,76.01,80.75,0.8066420546199901,2026-03-20,0.4791238877481177,0.2299794661190965,0.05780078513921771,22.7,0.837735329723243,verified,80.58097098671799,1.3053558302554622
PSN,PSN251219P00075000,Put,2025-12-19,75.0,2.8,4.2,3.0,39.0,0.4196835375976562,78.38,76.01,80.75,0.9440403943267007,2025-12-19,0.2299794661190965,0.057494866529774126,0.0587254338160805,6.6,0.6226189973988725,verified,79.44575301090879,0.387648237021795
PSN,PSN251017P00070000,Put,2025-10-17,70.0,0.35,0.65,1.0,259.0,0.4809622216796875,78.38,76.01,80.75,0.8903463483085785,2025-10-17,0.057494866529774126,0.4791238877481177,0.05341669643953706,4.25,0.3534448503336686,verified,78.62108957147002,0.38184005853759523
PSN,PSN260320C00070000,Call,2026-03-20,70.0,12.6,16.8,4.0,22.0,0.5470626348876955,78.38,76.01,80.75,0.8686914434369123,2026-03-20,0.4791238877481177,0.2299794661190965,0.05780078513921771,2.225,0.40611416359162467,verified,80.58097098671799,1.187157394369846
PSN,PSN251017P00075000,Put,2025-10-17,75.0,0.9,1.4,26.0,159.0,0.4160214648437499,78.38,76.01,80.75,0.9537020931212571,2025-10-17,0.057494866529774126,0.2299794661190965,0.05780078513921771,3.55,0.38050234770463515,verified,78.64090950512806,0.36121411530797987
PSN,PSN251219C00100000,Call,2025-12-19,100.0,0.5,0.85,1.0,540.0,0.3779359082031249,78.38,76.01,80.75,1.2589882214136365,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,12.7,0.5051765617222483,verified,79.42886065106825,0.5015655258975877
PSN,PSN251219C00090000,Call,2025-12-19,90.0,1.7,2.6,1.0,160.0,0.3961242028808594,78.38,76.01,80.75,1.1328484731920407,2025-12-19,0.2299794661190965,0.057494866529774126,0.0587254338160805,2.7750000000000004,0.45084339147714253,verified,79.44575301090879,0.5535477248571476
PSN,PSN260320P00065000,Put,2026-03-20,65.0,1.9,3.3,1000.0,1002.0,0.4389704541015625,78.38,76.01,80.75,0.8066420546199901,2026-03-20,0.4791238877481177,0.2299794661190965,0.05780078513921771,36.0,1.0737214822239742,verified,80.58097098671799,1.0560975731633082
PSN,PSN251219P00095000,Put,2025-12-19,95.0,20.4,25.0,10.0,13.0,0.818239122314453,78.38,76.01,80.75,1.1957844994804876,2025-12-19,0.2299794661190965,0.057494866529774126,0.0587254338160805,2.725,0.2614608656214093,verified,79.44575301090879,0.3253076602383296
PSN,PSN251017C00075000,Call,2025-10-17,75.0,5.5,7.7,1.0,100.0,0.6467320483398438,78.38,76.01,80.75,0.9539425160449055,2025-10-17,0.057494866529774126,0.4791238877481177,0.05341669643953706,11.75,0.4254889363693432,verified,78.62108957147002,1.0410561118474198
PSN,PSN260320C00090000,Call,2026-03-20,90.0,3.8,4.7,2.0,19.0,0.379889013671875,78.38,76.01,80.75,1.1168889987046016,2026-03-20,0.4791238877481177,0.2299794661190965,0.05780078513921771,6.199999999999999,0.4312118702977854,verified,80.58097098671799,0.7866171181454582
PSN,PSN251219P00070000,Put,2025-12-19,70.0,1.85,2.6,1.0,182.0,0.4359187268066406,78.38,76.01,80.75,0.8812917549895456,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,9.0,0.45276189625052804,verified,79.42886065106825,0.4059787725465634
PSN,PSN251219C00085000,Call,2025-12-19,85.0,3.0,4.1,4.0,186.0,0.4023497265625,78.38,76.01,80.75,1.0701399882015912,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,16.75,0.5611689537185466,verified,79.42886065106825,0.5815947396682527
PSN,PSN251219C00070000,Call,2025-12-19,70.0,10.8,14.6,1.0,177.0,0.6187782263183594,78.38,76.01,80.75,0.8812917549895456,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,40.55,1.1729781008154985,verified,79.42886065106825,0.6772630305478624
PSN,PSN251017C00080000,Call,2025-10-17,80.0,2.35,3.2,6.0,235.0,0.418951123046875,78.38,76.01,80.75,1.0172281527803388,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,22.4,1.627282192534657,verified,78.64509036772134,1.1158058750243738
PSN,PSN251219C00045000,Call,2025-12-19,45.0,34.2,37.8,4.0,5.0,0.9301764794921876,78.38,76.01,80.75,0.5665446996361365,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,30.549999999999997,0.8352682059498907,verified,79.42886065106825,0.8952156181160441
PSN,PSN251017P00080000,Put,2025-10-17,80.0,2.35,3.1,4.0,155.0,0.3686586572265625,78.38,76.01,80.75,1.0175386837812326,2025-10-17,0.057494866529774126,0.4791238877481177,0.05341669643953706,6.1,0.36679095312788385,verified,78.62108957147002,0.3418133858724233
