Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
LNTH,LNTH261218P00042500,Put,2026-12-18,42.5,3.0,8.0,1.0,5.0,0.5864299169921875,51.480000000000004,51.29,51.67,0.7703936856082351,2026-12-18,1.2265571526351813,0.3066392881587953,0.0563889810080628,2.125,0.5590610762117638,verified,55.16659961516395,0.5022897621617345
LNTH,LNTH260116P00042500,Put,2026-01-16,42.5,0.45,3.8,1.0,22.0,0.5268602001953125,51.480000000000004,51.29,51.67,0.8110599565744591,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,1.6500000000000001,0.6703228722592866,verified,52.4005650328248,0.5687509536835744
LNTH,LNTH251219P00040000,Put,2025-12-19,40.0,0.1,3.2,2.0,63.0,0.6403844555664062,51.480000000000004,51.29,51.67,0.7690326167532068,2025-12-19,0.2299794661190965,1.3032169746748803,0.04482125048988174,1.5,0.47254134797879827,verified,52.013398558928166,0.6570501065206165
LNTH,LNTH270115C00095000,Call,2027-01-15,95.0,0.6,4.9,5.0,32.0,0.6090126989746094,51.480000000000004,51.29,51.67,1.7397858295478643,2027-01-15,1.3032169746748803,1.2265571526351813,0.045212340564687765,6.0,0.46728289101726467,verified,54.604422214824346,0.5515108696999934
LNTH,LNTH270115C00105000,Call,2027-01-15,105.0,0.8,3.4,1.0,15.0,0.5008594836425782,51.480000000000004,51.29,51.67,1.9229211800265869,2027-01-15,1.3032169746748803,1.2265571526351813,0.045212340564687765,2.5,0.48408246918779185,verified,54.604422214824346,0.5545492895699625
LNTH,LNTH260417C00065000,Call,2026-04-17,65.0,1.8,5.8,2.0,10.0,0.5219774365234374,51.480000000000004,51.29,51.67,1.2315616106717115,2026-04-17,0.5557837097878165,1.3032169746748803,0.04482125048988174,7.55,0.4668867970218811,verified,52.77852073072337,0.5091111844395236
LNTH,LNTH251219C00062500,Call,2025-12-19,62.5,0.75,4.0,1.0,28.0,0.5876506079101562,51.480000000000004,51.29,51.67,1.1984210111158629,2025-12-19,0.2299794661190965,0.3066392881587953,0.0563889810080628,0.675,0.9409356052135941,verified,52.15195613251604,0.4987689459836443
LNTH,LNTH261218C00077500,Call,2026-12-18,77.5,2.4,7.0,1.0,11.0,0.5048877636718749,51.480000000000004,51.29,51.67,1.4024049540793802,2026-12-18,1.2265571526351813,0.2299794661190965,0.05780078513921771,1.1,0.5593926957217572,verified,55.26221208400928,0.5411684970204664
LNTH,LNTH261218C00080000,Call,2026-12-18,80.0,4.0,9.0,4.0,9.0,0.608524422607422,51.480000000000004,51.29,51.67,1.4476438235658118,2026-12-18,1.2265571526351813,0.2299794661190965,0.05780078513921771,2.625,0.48649481385863774,verified,55.26221208400928,0.5420969133799887
LNTH,LNTH251017P00045000,Put,2025-10-17,45.0,0.1,2.05,9.0,259.0,0.6987334814453126,51.480000000000004,51.29,51.67,0.871179442907812,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,5.25,3.7009884573089202,verified,51.65411140763326,0.4983129989058295
