Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
BLMN,BLMN251017C00007500,Call,2025-10-17,7.5,0.25,0.3,151.0,3759.0,0.5937540625000001,7.13,7.1,7.16,1.6683365618128174,2025-10-17,0.057494866529774126,0.2299794661190965,0.05780078513921771,5.38,,convergence,4.495495796034397,
BLMN,BLMN251017P00007500,Put,2025-10-17,7.5,0.6,0.7,22.0,1994.0,0.6015664843750002,7.13,7.1,7.16,1.668471988673832,2025-10-17,0.057494866529774126,0.3066392881587953,0.0563889810080628,5.65,,convergence,4.495130904751538,
BLMN,BLMN251219C00007500,Call,2025-12-19,7.5,0.65,0.75,50.0,1321.0,0.6181678808593751,7.13,7.1,7.16,6.675992651732968,2025-12-19,0.2299794661190965,1.3032169746748803,0.04482125048988174,8.45,,convergence,1.1234284384739601,
BLMN,BLMN270115P00010000,Put,2027-01-15,10.0,3.8,4.2,8.0,166.0,0.6015664843750002,7.13,7.1,7.16,49506.29932130515,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,5.85,,convergence,0.00020199449639929915,
BLMN,BLMN260116C00007500,Call,2026-01-16,7.5,0.75,0.85,17.0,713.0,0.5996133789062501,7.13,7.1,7.16,12.311247098574098,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,3.0250000000000004,,convergence,0.6091990470135765,
BLMN,BLMN251017C00005000,Call,2025-10-17,5.0,2.1,2.25,1.0,40.0,0.960937890625,7.13,7.1,7.16,1.112314659115888,2025-10-17,0.057494866529774126,0.3066392881587953,0.0563889810080628,2.3499999999999996,,convergence,4.495130904751538,
BLMN,BLMN260116P00007500,Put,2026-01-16,7.5,1.15,1.25,9.0,278.0,0.6191444335937502,7.13,7.1,7.16,12.311247098574098,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,2.3,,convergence,0.6091990470135765,
BLMN,BLMN251219P00012500,Put,2025-12-19,12.5,5.2,5.5,10.0,69.0,0.8164080859374999,7.13,7.1,7.16,11.091131801625608,2025-12-19,0.2299794661190965,0.057494866529774126,0.0587254338160805,2.88,,convergence,1.1270265491000564,
BLMN,BLMN260116P00012500,Put,2026-01-16,12.5,5.5,5.8,8.0,79.0,0.8730481445312499,7.13,7.1,7.16,20.512928235045038,2026-01-16,0.3066392881587953,0.057494866529774126,0.0587254338160805,5.699999999999999,,convergence,0.6093717999093149,
BLMN,BLMN270115P00015000,Put,2027-01-15,15.0,8.1,8.8,300.0,1000.0,0.637698935546875,7.13,7.1,7.16,73148.36426479417,2027-01-15,1.3032169746748803,0.3066392881587953,0.0563889810080628,3.05,,convergence,0.00020506268528029683,
BLMN,BLMN270115P00012500,Put,2027-01-15,12.5,5.7,6.0,1.0,75.0,0.5107470800781251,7.13,7.1,7.16,60771.644332738404,2027-01-15,1.3032169746748803,0.057494866529774126,0.0587254338160805,15.7,,convergence,0.00020568803324721134,
BLMN,BLMN251219P00010000,Put,2025-12-19,10.0,2.95,3.1,1.0,244.0,0.6093789062500001,7.13,7.1,7.16,,2025-12-19,0.2299794661190965,,,,,,,
BLMN,BLMN260116C00005000,Call,2026-01-16,5.0,2.3,2.4,3.0,124.0,0.6894562304687502,7.13,7.1,7.16,,2026-01-16,0.3066392881587953,,,,,,,
BLMN,BLMN251219C00005000,Call,2025-12-19,5.0,2.25,2.35,10.0,139.0,0.7226590234375,7.13,7.1,7.16,,2025-12-19,0.2299794661190965,,,,,,,
BLMN,BLMN251017P00010000,Put,2025-10-17,10.0,2.8,2.95,8.0,575.0,0.5937540625000001,7.13,7.1,7.16,,2025-10-17,0.057494866529774126,,,,,,,
BLMN,BLMN251017P00012500,Put,2025-10-17,12.5,5.6,5.8,2.0,292.0,2.0468798828125,7.13,7.1,7.16,,2025-10-17,0.057494866529774126,,,,,,,
BLMN,BLMN260116P00010000,Put,2026-01-16,10.0,3.0,3.1,5.0,386.0,0.55273884765625,7.13,7.1,7.16,,2026-01-16,0.3066392881587953,,,,,,,
BLMN,BLMN251017P00022500,Put,2025-10-17,22.5,15.6,15.8,1.0,58.0,3.2031269921874994,7.13,7.1,7.16,,2025-10-17,0.057494866529774126,,,,,,,
,,,,,,,,,,,,,,,,1.3032169746748803,0.04482125048988174,0.275,,convergence,,
,,,,,,,,,,,,,,,,1.3032169746748803,0.04482125048988174,4.64,,convergence,,
,,,,,,,,,,,,,,,,0.5557837097878165,0.05231070301965408,0.425,,convergence,,
,,,,,,,,,,,,,,,,0.2299794661190965,0.05780078513921771,0.2,,convergence,,
,,,,,,,,,,,,,,,,0.3066392881587953,0.0563889810080628,0.2,4.190348745393146,verified,,
,,,,,,,,,,,,,,,,0.5557837097878165,0.05231070301965408,2.15,,convergence,,
,,,,,,,,,,,,,,,,1.3032169746748803,0.04482125048988174,0.55,,convergence,,
