Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
CFLT,CFLT260417C00035000,Call,2026-04-17,35.0,0.55,0.85,82.0,93,0.6621127539062501,19.21,19.14,19.28,1.7697594760648758,2026-04-17,0.5557837097878165,0.5557837097878165,0.05231070301965408,0.7,0.6465878481990329,verified,19.77669873977664,0.6321920263291593
CFLT,CFLT260116C00033000,Call,2026-01-16,33.0,0.25,0.35,30.0,48,0.6630893066406252,19.21,19.14,19.28,1.688407045308586,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.3,0.6563000288571043,verified,19.545049928388963,0.62293442606845
CFLT,CFLT251017C00024000,Call,2025-10-17,24.0,0.1,0.2,1.0,2445,0.65820654296875,19.21,19.14,19.28,1.2451380939342471,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.15000000000000002,0.6868633939606379,verified,19.274970476702308,0.6121079508836875
CFLT,CFLT271217C00035000,Call,2027-12-17,35.0,2.15,3.1,50.0,84,0.5366257275390626,19.21,19.14,19.28,1.6638464984219676,2027-12-17,2.223134839151266,2.223134839151266,0.04083647717213597,2.625,0.501087954570801,verified,21.035594349115048,0.5187701655942027
CFLT,CFLT270115C00018000,Call,2027-01-15,18.0,5.4,8.5,20.0,245,0.7656273437500001,19.21,19.14,19.28,0.8838472429680183,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,6.95,0.7203538488970171,verified,20.365510152585635,0.5896226533733855
CFLT,CFLT251121C00032000,Call,2025-11-21,32.0,0.1,0.2,8.0,3765,0.7656273437500001,19.21,19.14,19.28,1.650771529143343,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,0.15000000000000002,0.7723158681655631,verified,19.384875153865895,0.7792097884590421
CFLT,CFLT260220C00012000,Call,2026-02-20,12.0,7.4,9.4,20.0,21,0.9604496142578124,19.21,19.14,19.28,0.6110635661117988,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,8.4,0.9116130686529185,verified,19.637891482151478,0.6960949488314426
CFLT,CFLT260116C00031000,Call,2026-01-16,31.0,0.35,0.5,6.0,101,0.6650424121093752,19.21,19.14,19.28,1.586079345592914,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.425,0.6573981898364024,verified,19.545049928388963,0.6266125736967983
CFLT,CFLT260417C00030000,Call,2026-04-17,30.0,1.0,1.25,16.0,18,0.648441015625,19.21,19.14,19.28,1.5169366937698936,2026-04-17,0.5557837097878165,0.5557837097878165,0.05231070301965408,1.125,0.6303461768438711,verified,19.77669873977664,0.6402831458331434
CFLT,CFLT251121C00030000,Call,2025-11-21,30.0,0.15,0.25,1.0,771,0.73633076171875,19.21,19.14,19.28,1.547598308571884,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,0.2,0.7415657979586949,verified,19.384875153865895,0.7755995721703873
CFLT,CFLT260320C00035000,Call,2026-03-20,35.0,0.4,0.65,3.0,739,0.657229990234375,19.21,19.14,19.28,1.775929360774323,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,0.525,0.6445066140787483,verified,19.70799107952112,0.6357245091784053
CFLT,CFLT251017P00024000,Put,2025-10-17,24.0,3.3,4.9,1.0,266,0.65820654296875,19.21,19.14,19.28,1.2451380939342471,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,4.799999999999999,0.6084463256151159,verified,19.274970476702308,0.695925240869611
CFLT,CFLT260220C00016000,Call,2026-02-20,16.0,4.3,5.5,2.0,34,0.6743196630859377,19.21,19.14,19.28,0.8147514214823984,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,4.9,0.6329295043982304,verified,19.637891482151478,0.6793992661440502
CFLT,CFLT260320C00032000,Call,2026-03-20,32.0,0.65,0.9,1.0,117,0.6640658593750002,19.21,19.14,19.28,1.6237068441365239,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,0.775,0.6493643192824387,verified,19.70799107952112,0.6406705807913738
CFLT,CFLT260320C00025000,Call,2026-03-20,25.0,1.7,2.35,2.0,115,0.710940390625,19.21,19.14,19.28,1.2685209719816593,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,2.025,0.6908182497229445,verified,19.70799107952112,0.6542985456699402
CFLT,CFLT260116C00032000,Call,2026-01-16,32.0,0.25,0.4,307.0,978,0.648441015625,19.21,19.14,19.28,1.63724319545075,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.325,0.6414100476294421,verified,19.545049928388963,0.6247441034721282
CFLT,CFLT270115C00037000,Call,2027-01-15,37.0,1.3,1.7,2.0,61,0.5844768115234374,19.21,19.14,19.28,1.816797110545371,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,1.5,0.558226735051459,verified,20.365510152585635,0.5625042049723937
CFLT,CFLT270115C00045000,Call,2027-01-15,45.0,0.65,1.05,5.0,1540,0.5717816259765626,19.21,19.14,19.28,2.2096181074200456,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,0.8500000000000001,0.5493008364841039,verified,20.365510152585635,0.5551465095731937
CFLT,CFLT270115C00017000,Call,2027-01-15,17.0,5.1,7.5,1.0,474,0.629886513671875,19.21,19.14,19.28,0.834744618358684,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,6.3,0.5771138658501173,verified,20.365510152585635,0.5917760275675831
CFLT,CFLT270115P00015000,Put,2027-01-15,15.0,2.15,3.7,5001.0,5294,0.624027197265625,19.21,19.14,19.28,0.7365393691400153,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,2.925,0.6882977520892557,verified,20.365510152585635,0.6220153893224707
