Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
PLUG,PLUG270115P00002000,Put,2027-01-15,2.0,0.89,1.1,17.0,9053.0,1.2812535937499998,2.335,2.3,2.37,0.8079326927154716,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,0.9950000000000001,1.393132265109929,verified,2.4754537327583264,1.4685953951682031
PLUG,PLUG280121C00001000,Call,2028-01-21,1.0,1.48,1.72,208.0,712.0,0.8007832421875,2.335,2.3,2.37,0.3897375310203089,2028-01-21,2.31895961670089,2.31895961670089,0.04065179574792202,1.6,0.7522076194442266,verified,2.565829360549551,1.0635559940113064
PLUG,PLUG280121P00001000,Put,2028-01-21,1.0,0.4,0.46,8.0,495.0,1.1171919140625,2.335,2.3,2.37,0.3897375310203089,2028-01-21,2.31895961670089,2.31895961670089,0.04065179574792202,0.43000000000000005,1.2250532302677144,verified,2.565829360549551,1.9605507688267811
PLUG,PLUG260618C00003500,Call,2026-06-18,3.5,0.52,0.63,87.0,5208.0,1.1015669921875002,2.335,2.3,2.37,1.4454860150546238,2026-06-18,0.7255304585900069,0.7255304585900069,0.050039897474193094,0.575,1.092026345541087,verified,2.4213309319825815,1.1421848987660677
PLUG,PLUG251219P00002000,Put,2025-12-19,2.0,0.36,0.43,67.0,3020.0,1.3437532812499997,2.335,2.3,2.37,0.8452205292882299,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,0.395,1.3797457504512594,verified,2.366246359023276,1.3925677922648558
PLUG,PLUG260116C00004500,Call,2026-01-16,4.5,0.22,0.27,57.0,10372.0,1.32422212890625,2.335,2.3,2.37,1.8941580303899905,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.245,1.3362413712969128,verified,2.3757257461107875,1.2632841928739618
PLUG,PLUG270115P00003000,Put,2027-01-15,3.0,1.53,1.8,153.0,1819.0,1.1660197949218751,2.335,2.3,2.37,1.2118990390732074,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,1.665,1.3095988651230523,verified,2.4754537327583264,1.3015524937757952
PLUG,PLUG260618P00001500,Put,2026-06-18,1.5,0.39,0.47,130.0,6032.0,1.2734411328124997,2.335,2.3,2.37,0.6194940064519816,2026-06-18,0.7255304585900069,0.7255304585900069,0.050039897474193094,0.43,1.3314643879282688,verified,2.4213309319825815,1.3728010499045138
PLUG,PLUG251024C00002500,Call,2025-10-24,2.5,0.3,0.35,214.0,1353.0,1.4140654296875002,2.335,2.3,2.37,1.0658546434396603,2025-10-24,0.07665982203969883,0.07665982203969883,0.0587254338160805,0.32499999999999996,1.5020322172507798,verified,2.3455355900427044,1.4056830891681602
PLUG,PLUG270115C00004500,Call,2027-01-15,4.5,0.64,0.76,24.0,3096.0,1.08203583984375,2.335,2.3,2.37,1.817848558609811,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,0.7,1.0656992409718482,verified,2.4754537327583264,0.9264559883254355
PLUG,PLUG251010C00002500,Call,2025-10-10,2.5,0.21,0.25,766.0,3776.0,1.453127734375,2.335,2.3,2.37,1.0682565212145485,2025-10-10,0.038329911019849415,0.038329911019849415,0.0587254338160805,0.22999999999999998,1.614085131957119,verified,2.3402618662768737,1.4368213231011833
PLUG,PLUG280121C00002500,Call,2028-01-21,2.5,1.16,1.35,189.0,1312.0,0.9794923925781251,2.335,2.3,2.37,0.9743438275507723,2028-01-21,2.31895961670089,2.31895961670089,0.04065179574792202,1.255,0.9518498187962703,verified,2.565829360549551,0.9596827991352006
PLUG,PLUG251219C00004500,Call,2025-12-19,4.5,0.2,0.24,171.0,6969.0,1.4609401953125,2.335,2.3,2.37,1.9017461908985172,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,0.22,1.4837144365150885,verified,2.366246359023276,1.3265221312046034
PLUG,PLUG280121C00002000,Call,2028-01-21,2.0,1.28,1.48,113.0,2143.0,0.98632826171875,2.335,2.3,2.37,0.7794750620406178,2028-01-21,2.31895961670089,2.31895961670089,0.04065179574792202,1.38,0.9571534793106969,verified,2.565829360549551,0.9847220097057786
PLUG,PLUG260116C00005000,Call,2026-01-16,5.0,0.19,0.23,1591.0,33878.0,1.3515657421874998,2.335,2.3,2.37,2.1046200337666563,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.21000000000000002,1.3648896326220537,verified,2.3757257461107875,1.2592528108040555
