Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
Z,Z251219C00110000,Call,2025-12-19,110.0,0.4,0.62,3.0,190.0,0.4758353198242187,80.92,77.7,84.14,1.3411315656295841,2025-12-19,0.2299794661190965,0.019164955509924708,0.0587254338160805,9.375,1.2771310750026788,verified,82.02029004392371,0.5061039782506442
Z,Z251010P00092000,Put,2025-10-10,92.0,13.5,16.0,9.0,7.0,0.6191444335937502,80.92,77.7,84.14,1.1343690849595123,2025-10-10,0.038329911019849415,0.038329911019849415,0.0587254338160805,15.775,1.267366469360104,verified,81.10235127157371,0.49827314180893667
Z,Z251003P00087000,Put,2025-10-03,87.0,8.55,10.2,3.0,8.0,0.77148666015625,80.92,77.7,84.14,1.0739456148684179,2025-10-03,0.019164955509924708,0.2299794661190965,0.05780078513921771,1.13,0.5619283101316479,verified,81.00968875473217,0.5016035798298082
Z,Z251010P00093000,Put,2025-10-10,93.0,14.5,17.05,,7.0,0.6557651611328126,80.92,77.7,84.14,1.146699183709072,2025-10-10,0.038329911019849415,0.038329911019849415,0.0587254338160805,0.745,0.23558171100742167,verified,81.10235127157371,0.5007518180145968
Z,Z251219P00060000,Put,2025-12-19,60.0,0.87,1.39,1.0,391.0,0.5241746801757812,80.92,77.7,84.14,0.7315263085252277,2025-12-19,0.2299794661190965,0.07665982203969883,0.0587254338160805,1.025,0.26714493132095546,verified,82.02029004392371,0.416657964685069
Z,Z251010C00083000,Call,2025-10-10,83.0,0.67,0.82,5.0,13.0,0.39649041015625,80.92,77.7,84.14,1.0234898517953206,2025-10-10,0.038329911019849415,0.3066392881587953,0.0563889810080628,1.69,0.5062462116478337,verified,81.09508839233561,0.44568004614911466
Z,Z270115C00130000,Call,2027-01-15,130.0,2.95,3.7,2.0,19.0,0.4295711340332031,80.92,77.7,84.14,1.48816148585373,2027-01-15,1.3032169746748803,0.019164955509924708,0.0587254338160805,0.72,0.15987432597057685,verified,87.35611103752055,0.5053836956340944
Z,Z251024C00085000,Call,2025-10-24,85.0,0.9,1.15,7.0,25.0,0.3979552392578125,80.92,77.7,84.14,1.045671400058189,2025-10-24,0.07665982203969883,0.15331964407939766,0.05910628105559399,1.085,0.605480707384723,verified,81.28748667628278,0.399200162299447
Z,Z260116P00062500,Put,2026-01-16,62.5,1.4,1.98,1.0,100.0,0.4615532360839844,80.92,77.7,84.14,0.7606068677848599,2026-01-16,0.3066392881587953,0.7255304585900069,0.050039897474193094,1.185,0.5527256093342978,verified,82.17122753837444,0.4421836179176517
Z,Z251003C00081000,Call,2025-10-03,81.0,0.63,0.81,29.0,28.0,0.4096738720703125,80.92,77.7,84.14,1.0001291534409438,2025-10-03,0.019164955509924708,1.3032169746748803,0.04482125048988174,8.375,0.47880408971546495,verified,80.98953992223859,0.4873611747772213
Z,Z251121P00062500,Put,2025-11-21,62.5,0.84,1.33,7.0,438.0,0.5205126074218749,80.92,77.7,84.14,0.7654447678883305,2025-11-21,0.15331964407939766,0.019164955509924708,0.0587254338160805,11.975,1.561260535006558,verified,81.65187433761129,0.3905403720737375
Z,Z260618P00045000,Put,2026-06-18,45.0,0.98,1.39,5.0,107.0,0.500005,80.92,77.7,84.14,0.5329084605062357,2026-06-18,0.7255304585900069,0.019164955509924708,0.0587254338160805,8.825,1.3062175660230932,verified,84.44226979855472,1.1026465225529005
Z,Z270115P00067500,Put,2027-01-15,67.5,7.55,9.2,2.0,15.0,0.4185849157714844,80.92,77.7,84.14,0.7750556144247523,2027-01-15,1.3032169746748803,0.3066392881587953,0.0563889810080628,1.31,0.5649556005092443,verified,87.09052452977664,0.44808605095651755
Z,Z251003P00089000,Put,2025-10-03,89.0,11.0,12.95,2.0,9.0,0.79101771484375,80.92,77.7,84.14,1.0986131200413136,2025-10-03,0.019164955509924708,0.09582477754962354,0.05879340899574917,5.925,0.6138289360397783,verified,81.01122986466167,0.5119002542354837
Z,Z251003P00086000,Put,2025-10-03,86.0,7.8,9.85,3.0,26.0,0.6054726953125001,80.92,77.7,84.14,1.0616906128147903,2025-10-03,0.019164955509924708,0.4791238877481177,0.05341669643953706,2.025,0.39705474929822515,verified,81.00288253655542,0.4960266894936335
Z,Z260116P00057500,Put,2026-01-16,57.5,1.07,1.55,1.0,236.0,0.526371923828125,80.92,77.7,84.14,0.6978971129615944,2026-01-16,0.3066392881587953,0.019164955509924708,0.0587254338160805,0.265,0.2675508500535584,verified,82.39036805295432,0.43254113381791043
Z,Z251031P00081000,Put,2025-10-31,81.0,5.25,6.6,25.0,29.0,0.4768118725585937,80.92,77.7,84.14,0.9953715352504733,2025-10-31,0.09582477754962354,0.019164955509924708,0.0587254338160805,0.9850000000000001,,convergence,81.3766489511048,0.44140599978653317
Z,Z260320C00110000,Call,2026-03-20,110.0,1.75,2.3,1.0,58.0,0.4749808361816406,80.92,77.7,84.14,1.3216521666282242,2026-03-20,0.4791238877481177,0.038329911019849415,0.0587254338160805,5.575,0.8056448274362166,verified,83.2291602718967,0.5321622704963366
Z,Z251003C00084000,Call,2025-10-03,84.0,0.21,0.32,232.0,516.0,0.4213925048828125,80.92,77.7,84.14,1.036894632641321,2025-10-03,0.019164955509924708,0.038329911019849415,0.0587254338160805,10.975000000000001,1.0652649448319416,verified,81.01112432805598,0.47870822175477223
Z,Z251003C00080000,Call,2025-10-03,80.0,0.88,1.09,22.0,25.0,0.4086973193359374,80.92,77.7,84.14,0.9875186977536391,2025-10-03,0.019164955509924708,0.057494866529774126,0.0587254338160805,0.14,0.3812618702946469,verified,81.01112432805598,0.49054636223337944
Z,Z251010P00082000,Put,2025-10-10,82.0,4.95,6.2,30.0,30.0,0.5539595385742189,80.92,77.7,84.14,1.011158648761642,2025-10-10,0.038329911019849415,0.3066392881587953,0.0563889810080628,0.505,0.3843005691560511,verified,81.09508839233561,0.4612907906139805
Z,Z251010P00088000,Put,2025-10-10,88.0,9.8,12.15,2.0,26.0,0.5600629931640625,80.92,77.7,84.14,1.0850486899612726,2025-10-10,0.038329911019849415,0.019164955509924708,0.0587254338160805,0.475,0.19623729621115313,verified,81.10235127157371,0.4864646553359731
Z,Z270115P00047500,Put,2027-01-15,47.5,2.7,3.15,1.0,10.0,0.4720511779785156,80.92,77.7,84.14,0.5437513121388629,2027-01-15,1.3032169746748803,0.038329911019849415,0.0587254338160805,12.875,1.1476671186758298,verified,87.35611103752055,1.1281439185903257
Z,Z251017C00095000,Call,2025-10-17,95.0,0.11,0.17,49.0,871.0,0.461919443359375,80.92,77.7,84.14,1.1700417925756428,2025-10-17,0.057494866529774126,0.019164955509924708,0.0587254338160805,13.725,1.6353462968116477,verified,81.19368094610884,0.41083329376483924
Z,Z260116C00115000,Call,2026-01-16,115.0,0.41,0.6,21.0,458.0,0.4487359814453124,80.92,77.7,84.14,1.3957942259231888,2026-01-16,0.3066392881587953,0.019164955509924708,0.0587254338160805,4.275,0.8368163955965022,verified,82.39036805295432,0.530275549979413
Z,Z251003C00082000,Call,2025-10-03,82.0,0.42,0.53,63.0,46.0,0.3930724755859375,80.92,77.7,84.14,1.0122066651974801,2025-10-03,0.019164955509924708,0.019164955509924708,0.0587254338160805,3.65,0.8184560182403617,verified,81.01112432805598,0.4844150990075677
Z,Z251010P00090000,Put,2025-10-10,90.0,11.7,14.05,9.0,20.0,0.5976602734375001,80.92,77.7,84.14,1.109934717808112,2025-10-10,0.038329911019849415,0.4791238877481177,0.05341669643953706,2.9450000000000003,0.5110501435741561,verified,81.08584996578095,0.49282864242571695
Z,Z251003P00091000,Put,2025-10-03,91.0,12.45,15.0,19.0,22.0,0.7763694238281251,80.92,77.7,84.14,1.1233025186947645,2025-10-03,0.019164955509924708,0.019164955509924708,0.0587254338160805,3.3049999999999997,0.8535610028353499,verified,81.01112432805598,0.5211022797046069
Z,Z251003P00095000,Put,2025-10-03,95.0,16.25,19.0,1.0,13.0,0.8730481445312499,80.92,77.7,84.14,1.1726992346264333,2025-10-03,0.019164955509924708,0.2299794661190965,0.05780078513921771,0.88,0.5770955460916308,verified,81.00968875473217,0.53674654544576
Z,Z251003P00082000,Put,2025-10-03,82.0,3.75,4.8,14.0,69.0,0.3989317919921875,80.92,77.7,84.14,1.0124764269402147,2025-10-03,0.019164955509924708,1.3032169746748803,0.04482125048988174,9.375,0.47695189939154464,verified,80.98953992223859,0.4699476260305835
Z,Z251003P00081000,Put,2025-10-03,81.0,3.2,4.1,1.0,71.0,0.4194393994140625,80.92,77.7,84.14,1.0000291303883615,2025-10-03,0.019164955509924708,0.7255304585900069,0.050039897474193094,2.2199999999999998,0.531732191397446,verified,80.99764050727566,0.4622583841575899
Z,Z260320P00062500,Put,2026-03-20,62.5,2.54,3.35,1.0,127.0,0.4654594470214844,80.92,77.7,84.14,0.7509387310387637,2026-03-20,0.4791238877481177,0.019164955509924708,0.0587254338160805,1.495,0.7104196390958254,verified,83.2291602718967,0.4512819088923135
Z,Z251003P00080000,Put,2025-10-03,80.0,2.81,3.8,26.0,240.0,0.5095263891601562,80.92,77.7,84.14,0.9878608141915918,2025-10-03,0.019164955509924708,2.31895961670089,0.04065179574792202,7.550000000000001,0.35898684161627276,verified,80.9830685160514,0.4542407289909338
Z,Z251219P00057500,Put,2025-12-19,57.5,0.75,1.01,2.0,227.0,0.5085498364257812,80.92,77.7,84.14,0.7010460456700099,2025-12-19,0.2299794661190965,0.038329911019849415,0.0587254338160805,8.85,0.9380903794484988,verified,82.02029004392371,0.4006001676315474
Z,Z270115P00070000,Put,2027-01-15,70.0,8.3,10.45,1.0,71.0,0.4191342266845703,80.92,77.7,84.14,0.8068808108119111,2027-01-15,1.3032169746748803,0.4791238877481177,0.05341669643953706,1.66,0.5394683825215679,verified,86.75382914307208,0.4603919637810288
Z,Z260618P00052500,Put,2026-06-18,52.5,2.04,2.4,1.0,21.0,0.48438015625,80.92,77.7,84.14,0.6256567928483464,2026-06-18,0.7255304585900069,0.7255304585900069,0.050039897474193094,1.8399999999999999,0.5398828577522098,verified,83.91181970707945,0.4854317721491661
Z,Z251003P00077000,Put,2025-10-03,77.0,1.33,1.66,19.0,68.0,0.4155331884765625,80.92,77.7,84.14,0.9504867465878777,2025-10-03,0.019164955509924708,0.019164955509924708,0.0587254338160805,6.85,1.148638489342221,verified,81.01112432805598,0.4260288851400502
Z,Z280121C00130000,Call,2028-01-21,130.0,7.05,8.05,5.0,12.0,0.4333552758789062,80.92,77.7,84.14,1.4049978205922138,2028-01-21,2.31895961670089,0.2299794661190965,0.05780078513921771,0.6699999999999999,0.5910059369912828,verified,92.52683391722582,0.4842983645183128
Z,Z251010P00086000,Put,2025-10-10,86.0,8.25,9.45,4.0,13.0,0.5944864770507813,80.92,77.7,84.14,1.0606042859055294,2025-10-10,0.038329911019849415,0.4791238877481177,0.05341669643953706,2.42,0.5173710576972815,verified,81.08584996578095,0.4792834424966421
Z,Z260320P00055000,Put,2026-03-20,55.0,1.41,1.91,1.0,368.0,0.5009815527343751,80.92,77.7,84.14,0.6620898730584018,2026-03-20,0.4791238877481177,0.4024640657084189,0.054737711803326275,1.545,0.4000889104322279,verified,83.07029338167892,0.45863105690203265
Z,Z260618P00050000,Put,2026-06-18,50.0,1.69,1.99,4.0,26.0,0.4945118908691406,80.92,77.7,84.14,0.5999361039323546,2026-06-18,0.7255304585900069,2.31895961670089,0.04065179574792202,11.375,0.3601108377844273,verified,83.34220873234479,0.5308373235282464
Z,Z251003P00084000,Put,2025-10-03,84.0,6.2,7.5,5.0,50.0,0.51758294921875,80.92,77.7,84.14,1.036894632641321,2025-10-03,0.019164955509924708,0.038329911019849415,0.0587254338160805,0.9550000000000001,0.2133870484266673,verified,81.01112432805598,0.4836822823073026
Z,Z251219P00055000,Put,2025-12-19,55.0,0.59,0.75,1.0,140.0,0.5258836474609375,80.92,77.7,84.14,0.6711810368710348,2025-12-19,0.2299794661190965,0.4024640657084189,0.054737711803326275,1.9649999999999999,0.3873737526340499,verified,81.94510419484344,0.37473451190953205
Z,Z260320P00060000,Put,2026-03-20,60.0,2.09,2.75,1.0,290.0,0.4733939379882813,80.92,77.7,84.14,0.7250770797605958,2026-03-20,0.4791238877481177,0.9774127310061602,0.04667031505189615,2.3,0.37719752581310867,verified,82.74982298407592,0.45194687591840266
Z,Z260220C00110000,Call,2026-02-20,110.0,1.36,1.73,5.0,182.0,0.4730277307128906,80.92,77.7,84.14,1.3350655753932013,2026-02-20,0.4024640657084189,1.3032169746748803,0.04482125048988174,22.075000000000003,0.49612107411653533,verified,82.39295659136667,0.531975403178737
Z,Z280121C00110000,Call,2028-01-21,110.0,10.6,12.15,,20.0,0.4514520187377929,80.92,77.7,84.14,1.186297893507015,2028-01-21,2.31895961670089,0.038329911019849415,0.0587254338160805,0.755,0.5598388673307745,verified,92.72544493424874,0.48190073762592917
Z,Z251010C00082000,Call,2025-10-10,82.0,0.87,1.04,36.0,58.0,0.395513857421875,80.92,77.7,84.14,1.0114047540800177,2025-10-10,0.038329911019849415,0.7255304585900069,0.050039897474193094,2.6799999999999997,0.3808523557635492,verified,81.07535550847582,0.44796690903190217
Z,Z260220C00105000,Call,2026-02-20,105.0,1.8,2.13,3.0,49.0,0.4617973742675781,80.92,77.7,84.14,1.2765210536968543,2026-02-20,0.4024640657084189,2.31895961670089,0.04065179574792202,14.850000000000001,0.37858111159516444,verified,82.25481255942935,0.5261718979495988
Z,Z260918C00130000,Call,2026-09-18,130.0,2.15,2.45,1.0,20.0,0.43555251953125,80.92,77.7,84.14,1.5298409952131613,2026-09-18,0.9774127310061602,0.7255304585900069,0.050039897474193094,2.67,0.5251911401918635,verified,84.97615138224634,0.5203264714586235
Z,Z260618C00125000,Call,2026-06-18,125.0,1.66,2.22,2.0,853.0,0.4663139306640625,80.92,77.7,84.14,1.4803012791839882,2026-06-18,0.7255304585900069,0.038329911019849415,0.0587254338160805,6.975,0.8415061446329974,verified,84.44226979855472,0.532466291988221
Z,Z270115P00092500,Put,2027-01-15,92.5,21.1,23.05,6.0,7.0,0.3771424591064453,80.92,77.7,84.14,1.0709378805391645,2027-01-15,1.3032169746748803,0.7255304585900069,0.050039897474193094,3.825,0.5173418072891636,verified,86.37289023097287,0.5741747213894133
Z,Z251010P00073000,Put,2025-10-10,73.0,0.67,0.84,,200.0,0.4035704174804688,80.92,77.7,84.14,0.9000972087178738,2025-10-10,0.038329911019849415,0.038329911019849415,0.0587254338160805,1.555,0.1434111117358295,verified,81.10235127157371,0.39445961829400245
Z,Z260618C00115000,Call,2026-06-18,115.0,2.48,2.88,10.0,33.0,0.4488580505371093,80.92,77.7,84.14,1.3627911133602348,2026-06-18,0.7255304585900069,0.2299794661190965,0.05780078513921771,1.13,0.3790111207160742,verified,84.38563978924432,0.5265908914087708
Z,Z280121C00100000,Call,2028-01-21,100.0,13.9,15.8,2.0,22.0,0.4825491198730469,80.92,77.7,84.14,1.113792105033825,2028-01-21,2.31895961670089,1.3032169746748803,0.04482125048988174,3.425,0.5144537825097159,verified,89.78336221638334,0.481016126897723
Z,Z260618P00055000,Put,2026-06-18,55.0,2.47,2.87,3.0,41.0,0.4747366979980468,80.92,77.7,84.14,0.6554499734601725,2026-06-18,0.7255304585900069,0.7255304585900069,0.050039897474193094,3.27,0.3761949087359032,verified,83.91181970707945,0.4615241680841434
Z,Z251010P00084000,Put,2025-10-10,84.0,6.45,7.5,44.0,42.0,0.5229539892578124,80.92,77.7,84.14,1.0357255963945098,2025-10-10,0.038329911019849415,0.09582477754962354,0.05879340899574917,15.700000000000001,0.818889053881541,verified,81.10256258261309,0.4708728653653841
Z,Z260618P00060000,Put,2026-06-18,60.0,3.6,4.05,2.0,18.0,0.4588677160644532,80.92,77.7,84.14,0.7105446140083144,2026-06-18,0.7255304585900069,0.07665982203969883,0.0587254338160805,2.925,0.17310831946796854,verified,84.44226979855472,0.4482497213143753
Z,Z251010C00080000,Call,2025-10-10,80.0,1.46,1.65,1.0,21.0,0.3981993774414062,80.92,77.7,84.14,0.98709148157975,2025-10-10,0.038329911019849415,2.31895961670089,0.04065179574792202,16.025,0.37210621770754804,verified,81.04618618728963,0.45294237226039974
Z,Z251219C00100000,Call,2025-12-19,100.0,1.0,1.26,16.0,367.0,0.4582573706054688,80.92,77.7,84.14,1.2192105142087128,2025-12-19,0.2299794661190965,0.07665982203969883,0.0587254338160805,4.449999999999999,0.5716767904101031,verified,82.02029004392371,0.48765209791810243
Z,Z270115P00050000,Put,2027-01-15,50.0,3.2,3.65,1.0,31.0,0.4622856506347657,80.92,77.7,84.14,0.5723698022514346,2027-01-15,1.3032169746748803,0.019164955509924708,0.0587254338160805,2.3899999999999997,0.7474957072388868,verified,87.35611103752055,0.6684849617059596
Z,Z260618C00110000,Call,2026-06-18,110.0,2.89,3.65,5.0,544.0,0.4559990924072266,80.92,77.7,84.14,1.310899946920345,2026-06-18,0.7255304585900069,0.7255304585900069,0.050039897474193094,1.495,0.5469587543468933,verified,83.91181970707945,0.5238371084726795
Z,Z251031P00093000,Put,2025-10-31,93.0,14.8,16.6,2.0,23.0,0.5754436987304687,80.92,77.7,84.14,1.144357672061454,2025-10-31,0.09582477754962354,1.3032169746748803,0.04482125048988174,5.85,0.4895343106493609,verified,81.26829772764066,0.44836973356461013
Z,Z251024C00079000,Call,2025-10-24,79.0,2.8,3.05,10.0,10.0,0.4063780065917969,80.92,77.7,84.14,0.9718876757394806,2025-10-24,0.07665982203969883,0.019164955509924708,0.0587254338160805,0.7749999999999999,0.6548091917145705,verified,81.28511346734717,0.402075616750142
Z,Z280121C00095000,Call,2028-01-21,95.0,14.95,17.1,,49.0,0.4836477416992188,80.92,77.7,84.14,1.0535751689951378,2028-01-21,2.31895961670089,0.9774127310061602,0.04667031505189615,4.025,0.376752259062969,verified,90.1691714038853,0.4802410672050336
Z,Z270115C00110000,Call,2027-01-15,110.0,6.15,7.25,1.0,126.0,0.458135301513672,80.92,77.7,84.14,1.2822387056597186,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,15.95,0.4003945854066118,verified,85.78745869584745,0.5003985311002892
Z,Z251024P00080000,Put,2025-10-24,80.0,4.3,4.6,11.0,7.0,0.3723207299804688,80.92,77.7,84.14,0.9841900513817525,2025-10-24,0.07665982203969883,0.019164955509924708,0.0587254338160805,1.095,0.6806361933113366,verified,81.28511346734717,0.44269446839461446
Z,Z251003P00079000,Put,2025-10-03,79.0,2.23,2.55,25.0,64.0,0.3784241845703124,80.92,77.7,84.14,0.9751747140317186,2025-10-03,0.019164955509924708,0.07665982203969883,0.0587254338160805,3.35,0.5497652240405341,verified,81.01112432805598,0.44530739701824573
Z,Z260618P00047500,Put,2026-06-18,47.5,1.36,1.63,4.0,291.0,0.5046436254882812,80.92,77.7,84.14,0.5641443173410999,2026-06-18,0.7255304585900069,0.4024640657084189,0.054737711803326275,7.925000000000001,0.5207518832067887,verified,84.19831333917338,0.7028048477055088
Z,Z270115P00060000,Put,2027-01-15,60.0,5.4,6.3,4.0,142.0,0.4310359631347656,80.92,77.7,84.14,0.6889383239331132,2027-01-15,1.3032169746748803,0.3066392881587953,0.0563889810080628,0.7649999999999999,0.3810889137357731,verified,87.09052452977664,0.4277634679958947
Z,Z251003P00075000,Put,2025-10-03,75.0,0.72,0.83,252.0,101.0,0.39649041015625,80.92,77.7,84.14,0.9257987791440366,2025-10-03,0.019164955509924708,0.057494866529774126,0.0587254338160805,15.524999999999999,1.0626724219589179,verified,81.01112432805598,0.40382831473629555
Z,Z260918P00060000,Put,2026-09-18,60.0,4.65,5.1,10.0,22.0,0.4440363214111328,80.92,77.7,84.14,0.7001116639562808,2026-09-18,0.9774127310061602,0.038329911019849415,0.0587254338160805,7.800000000000001,0.8732141928213905,verified,85.70061475757211,0.43935954372343794
Z,Z260918C00115000,Call,2026-09-18,115.0,3.8,4.25,2.0,44.0,0.4458063232421875,80.92,77.7,84.14,1.341880689249538,2026-09-18,0.9774127310061602,0.038329911019849415,0.0587254338160805,6.025,0.7861479334422924,verified,85.70061475757211,0.5138596496114645
Z,Z251010P00074000,Put,2025-10-10,74.0,0.93,1.06,20.0,100.0,0.3947814428710938,80.92,77.7,84.14,0.9124273074674337,2025-10-10,0.038329911019849415,0.057494866529774126,0.0587254338160805,1.275,0.23759573380077098,verified,81.10235127157371,0.4044505432430149
Z,Z270115C00082500,Call,2027-01-15,82.5,14.9,17.0,20.0,104.0,0.5052539709472657,80.92,77.7,84.14,0.9444101737148671,2027-01-15,1.3032169746748803,0.057494866529774126,0.0587254338160805,0.7649999999999999,0.27149609545650494,verified,87.35611103752055,0.49029029831834026
Z,Z251017P00087500,Put,2025-10-17,87.5,8.7,10.15,9.0,244.0,0.3784241845703124,80.92,77.7,84.14,1.0785319266634708,2025-10-17,0.057494866529774126,1.3032169746748803,0.04482125048988174,28.424999999999997,0.3251248181960598,verified,81.12879909887194,0.4693109646595792
Z,Z260618C00032500,Call,2026-06-18,32.5,36.65,40.4,6.0,33.0,1.0000000000000004e-05,80.92,77.7,84.14,0.3887805997565234,2026-06-18,0.7255304585900069,1.3032169746748803,0.04482125048988174,7.7250000000000005,0.37216980127574617,verified,83.59470616680296,0.4413465884049731
