Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
JD,JD261218C00060000,Call,2026-12-18,60.0,2.14,2.5,250.0,1787.0,0.5073291455078125,35.225,35.17,35.28,54.45376607814793,2026-12-18,1.2265571526351813,1.2265571526351813,0.045212340564687765,2.3200000000000003,,convergence,1.101852164162393,0.3652087118052503
JD,JD251121P00027000,Put,2025-11-21,27.0,0.25,0.3,6.0,7603.0,0.50586431640625,35.225,35.17,35.28,1.1794474106732928,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,0.275,,convergence,22.892076200826054,1.4661343688520647
JD,JD260116C00060000,Call,2026-01-16,60.0,0.56,0.68,269.0,14123.0,0.6787141503906251,35.225,35.17,35.28,4.036395878226394,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.6200000000000001,1.6135729730085249,verified,14.86474612751914,1.8209017814121722
JD,JD251003C00039000,Call,2025-10-03,39.0,0.23,0.27,701.0,2799.0,0.6074258007812501,35.225,35.17,35.28,1.1684563752585724,2025-10-03,0.019164955509924708,0.019164955509924708,0.0587254338160805,0.25,0.9246792863728532,verified,33.37736934455044,2.535603682287766
JD,JD260320P00035000,Put,2026-03-20,35.0,3.55,4.2,10.0,4309.0,0.4414118359375,35.225,35.17,35.28,3.8308409423062435,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,3.875,,convergence,9.136375152900317,2.9754639694071434
JD,JD251024P00031000,Put,2025-10-24,31.0,0.33,0.37,14.0,312.0,0.450200810546875,35.225,35.17,35.28,1.0917074676298564,2025-10-24,0.07665982203969883,0.07665982203969883,0.0587254338160805,0.35,,convergence,28.395885270714807,1.243788541358456
JD,JD251017C00042000,Call,2025-10-17,42.0,0.36,0.43,35.0,8347.0,0.6279334082031252,35.225,35.17,35.28,1.401506061272459,2025-10-17,0.057494866529774126,0.038329911019849415,0.0587254338160805,0.49,0.9951498437325905,verified,29.967761938801214,2.430176894214483
JD,JD251010C00039000,Call,2025-10-10,39.0,0.46,0.52,958.0,554.0,0.5786174951171875,35.225,35.17,35.28,1.233137201245708,2025-10-10,0.038329911019849415,0.019164955509924708,0.0587254338160805,0.16,0.2614544520739828,verified,31.626651081974032,2.5038375721934916
JD,JD251003P00032500,Put,2025-10-03,32.5,0.15,0.17,223.0,731.0,0.460942890625,35.225,35.17,35.28,0.9737136460488104,2025-10-03,0.019164955509924708,0.038329911019849415,0.0587254338160805,0.45999999999999996,,convergence,33.37736934455044,3.591451772015631
JD,JD251010P00033000,Put,2025-10-10,33.0,0.43,0.49,60.0,1064.0,0.456060126953125,35.225,35.17,35.28,1.0434237856694453,2025-10-10,0.038329911019849415,0.019164955509924708,0.0587254338160805,0.355,0.9122929557424186,verified,31.626651081974032,1.1203151511889198
JD,JD251003C00038000,Call,2025-10-03,38.0,0.33,0.38,1252.0,1929.0,0.5732464550781251,35.225,35.17,35.28,1.1384959553801475,2025-10-03,0.019164955509924708,0.057494866529774126,0.0587254338160805,0.24,,convergence,33.37736934455044,2.5503127571618425
JD,JD251017P00031000,Put,2025-10-17,31.0,0.22,0.26,64.0,10400.0,0.4570366796875,35.225,35.17,35.28,1.0347607367892258,2025-10-17,0.057494866529774126,0.4791238877481177,0.05341669643953706,0.8600000000000001,1.9348992219368897,verified,29.958616420053154,1.2044502436319864
JD,JD271217C00042000,Call,2027-12-17,42.0,7.0,7.6,,101.0,0.4749808361816406,35.225,35.17,35.28,617.5475014705854,2027-12-17,2.223134839151266,0.019164955509924708,0.0587254338160805,0.235,0.215861332799517,verified,0.06801096255751027,0.01
JD,JD260320P00028000,Put,2026-03-20,28.0,1.12,1.3,5.0,4606.0,0.445318046875,35.225,35.17,35.28,3.076743393522432,2026-03-20,0.4791238877481177,1.2265571526351813,0.045212340564687765,5.4,,convergence,9.100531444692239,2.722291903324026
JD,JD260320C00065000,Call,2026-03-20,65.0,0.8,0.92,22.0,2808.0,0.6506382592773439,35.225,35.17,35.28,7.0961149437037445,2026-03-20,0.4791238877481177,0.09582477754962354,0.05879340899574917,3.085,,convergence,9.159941815439916,1.4986378311736974
JD,JD251003P00033000,Put,2025-10-03,33.0,0.22,0.25,243.0,1636.0,0.456060126953125,35.225,35.17,35.28,0.9889499389368066,2025-10-03,0.019164955509924708,1.2265571526351813,0.045212340564687765,8.375,,convergence,33.368726465039686,3.004616324521944
JD,JD261218C00040000,Call,2026-12-18,40.0,5.05,5.75,69.0,1983.0,0.4826711889648438,35.225,35.17,35.28,36.302510718765284,2026-12-18,1.2265571526351813,1.2265571526351813,0.045212340564687765,2.975,,convergence,1.101852164162393,0.5864248844798026
JD,JD251031P00037000,Put,2025-10-31,37.0,2.92,3.25,15.0,577.0,0.4838918798828125,35.225,35.17,35.28,1.376916396885948,2025-10-31,0.09582477754962354,1.2265571526351813,0.045212340564687765,16.275,,convergence,26.871638745591007,1.540454901552103
JD,JD261218C00032000,Call,2026-12-18,32.0,7.95,8.8,335.0,443.0,0.483403603515625,35.225,35.17,35.28,28.990119479682885,2026-12-18,1.2265571526351813,0.9774127310061602,0.04667031505189615,14.899999999999999,,convergence,1.1038243572064794,0.709144514999601
JD,JD260320C00055000,Call,2026-03-20,55.0,1.15,1.3,273.0,1651.0,0.585941640625,35.225,35.17,35.28,6.004600510206161,2026-03-20,0.4791238877481177,0.038329911019849415,0.0587254338160805,0.635,1.0014533643346184,verified,9.159643494436509,1.5919132188766787
JD,JD261218C00055000,Call,2026-12-18,55.0,2.85,3.1,35.0,169.0,0.5096484582519532,35.225,35.17,35.28,49.09543488547177,2026-12-18,1.2265571526351813,0.07665982203969883,0.0587254338160805,0.5549999999999999,,convergence,1.1202670905818883,0.4217237976509458
JD,JD261218C00020000,Call,2026-12-18,20.0,15.3,17.25,1.0,1515.0,0.624027197265625,35.225,35.17,35.28,17.904121466114585,2026-12-18,1.2265571526351813,0.3066392881587953,0.0563889810080628,22.735000000000003,,convergence,1.117061232959801,0.9720752322839747
JD,JD260918P00047000,Put,2026-09-18,47.0,14.35,15.45,1.0,91.0,0.5147753601074219,35.225,35.17,35.28,20.823885213618702,2026-09-18,0.9774127310061602,0.09582477754962354,0.05879340899574917,0.6599999999999999,1.1845076521821665,verified,2.2570235821921583,4.76303076841329
JD,JD251010C00038000,Call,2025-10-10,38.0,0.6,0.67,116.0,880.0,0.551762294921875,35.225,35.17,35.28,1.201625906674743,2025-10-10,0.038329911019849415,0.3066392881587953,0.0563889810080628,0.355,,convergence,31.62381885154035,2.518493036016177
JD,JD251024P00032000,Put,2025-10-24,32.0,0.53,0.58,24.0,261.0,0.4482477050781249,35.225,35.17,35.28,1.1280918355845908,2025-10-24,0.07665982203969883,1.2265571526351813,0.045212340564687765,1.71,,convergence,28.36648488233869,1.2682788713127704
JD,JD260116C00012500,Call,2026-01-16,12.5,21.75,23.4,1.0,92.0,1.4296903515625,35.225,35.17,35.28,0.8403135510938071,2026-01-16,0.3066392881587953,0.057494866529774126,0.0587254338160805,0.14,0.043123034521187265,verified,14.875399764444095,1.954624937257063
JD,JD251031C00042000,Call,2025-10-31,42.0,0.63,0.69,110.0,284.0,0.58789474609375,35.225,35.17,35.28,1.5609534285631044,2025-10-31,0.09582477754962354,0.09582477754962354,0.05879340899574917,0.435,1.170278077426902,verified,26.90663233858426,2.3668897603340198
JD,JD260116P00025000,Put,2026-01-16,25.0,0.33,0.38,25.0,10848.0,0.4794973925781249,35.225,35.17,35.28,1.6806271021876142,2026-01-16,0.3066392881587953,0.019164955509924708,0.0587254338160805,0.49,,convergence,14.875399764444095,1.9869270688162866
JD,JD261218C00070000,Call,2026-12-18,70.0,1.62,1.8,54.0,1064.0,0.5314988256835937,35.225,35.17,35.28,62.89329632008788,2026-12-18,1.2265571526351813,0.4791238877481177,0.05341669643953706,0.815,,convergence,1.1129962030252543,0.2865964848175495
JD,JD251017P00030000,Put,2025-10-17,30.0,0.13,0.15,20.0,14093.0,0.4648491015625,35.225,35.17,35.28,1.001128979208737,2025-10-17,0.057494866529774126,0.2299794661190965,0.05780078513921771,0.43999999999999995,1.47578833588702,verified,29.96616881843848,1.5354363470343175
JD,JD251031C00045000,Call,2025-10-31,45.0,0.41,0.46,149.0,2194.0,0.6357458300781251,35.225,35.17,35.28,1.6724609959164285,2025-10-31,0.09582477754962354,0.057494866529774126,0.0587254338160805,0.48,1.0711564550121186,verified,26.906457077249897,2.327894481991465
JD,JD251003P00034000,Put,2025-10-03,34.0,0.46,0.52,935.0,3705.0,0.460942890625,35.225,35.17,35.28,1.0186542758664479,2025-10-03,0.019164955509924708,0.038329911019849415,0.0587254338160805,0.79,,convergence,33.37736934455044,1.8874871459242648
JD,JD260320P00026000,Put,2026-03-20,26.0,0.76,0.87,1.0,9898.0,0.456060126953125,35.225,35.17,35.28,2.8385384230065487,2026-03-20,0.4791238877481177,0.019164955509924708,0.0587254338160805,1.24,,convergence,9.159643494436509,2.63053368203796
JD,JD251219C00060000,Call,2025-12-19,60.0,0.41,0.47,57.0,11491.0,0.7216824707031251,35.225,35.17,35.28,3.2514735558528973,2025-12-19,0.2299794661190965,0.09582477754962354,0.05879340899574917,1.0,,convergence,18.453171760230212,1.9458633450690492
JD,JD251017C00041000,Call,2025-10-17,41.0,0.45,0.51,139.0,5330.0,0.6093789062500001,35.225,35.17,35.28,1.3692310214552856,2025-10-17,0.057494866529774126,1.3032169746748803,0.04482125048988174,13.075,,convergence,29.943814708801437,2.443359569366425
JD,JD251010P00034000,Put,2025-10-10,34.0,0.75,0.83,108.0,1124.0,0.461919443359375,35.225,35.17,35.28,1.075042688265489,2025-10-10,0.038329911019849415,0.07665982203969883,0.0587254338160805,0.61,1.122701340091295,verified,31.626651081974032,1.1195324271946938
JD,JD251003P00035500,Put,2025-10-03,35.5,1.18,1.3,177.0,835.0,0.5097705273437501,35.225,35.17,35.28,1.0635949056840852,2025-10-03,0.019164955509924708,0.07665982203969883,0.0587254338160805,0.885,1.153402130180098,verified,33.37736934455044,1.0495359264071702
JD,JD251031P00033000,Put,2025-10-31,33.0,0.96,1.04,76.0,264.0,0.44727115234375,35.225,35.17,35.28,1.2280605701955751,2025-10-31,0.09582477754962354,1.2265571526351813,0.045212340564687765,10.95,,convergence,26.871638745591007,1.3991946364928016
JD,JD270115P00045000,Put,2027-01-15,45.0,12.6,13.55,1.0,178.0,0.4246883703613281,35.225,35.17,35.28,49.82508543008604,2027-01-15,1.3032169746748803,0.09582477754962354,0.05879340899574917,0.77,1.1961659373287112,verified,0.9031595151631693,5.0
JD,JD251024C00041000,Call,2025-10-24,41.0,0.58,0.64,3.0,1207.0,0.5810588769531251,35.225,35.17,35.28,1.4444588941686436,2025-10-24,0.07665982203969883,0.4791238877481177,0.05341669643953706,2.1799999999999997,,convergence,28.38433143755018,2.4119088046044
JD,JD251024C00039000,Call,2025-10-24,39.0,0.85,0.92,61.0,310.0,0.5463912548828126,35.225,35.17,35.28,1.3739974846970024,2025-10-24,0.07665982203969883,0.4791238877481177,0.05341669643953706,1.03,,convergence,28.38433143755018,2.440189186290936
JD,JD261218P00042000,Put,2026-12-18,42.0,10.55,11.35,17.0,226.0,0.4411676977539062,35.225,35.17,35.28,37.473550224419476,2026-12-18,1.2265571526351813,0.15331964407939766,0.05910628105559399,0.745,1.4143022144350992,verified,1.1207905242090161,5.0
JD,JD251031C00041000,Call,2025-10-31,41.0,0.74,0.8,16.0,337.0,0.5722699023437501,35.225,35.17,35.28,1.5255590727055242,2025-10-31,0.09582477754962354,0.9774127310061602,0.04667031505189615,2.5650000000000004,,convergence,26.875393246679053,2.3798520521584665
JD,JD260320P00031000,Put,2026-03-20,31.0,2.07,2.29,1.0,2067.0,0.4416559741210937,35.225,35.17,35.28,3.4063944713998353,2026-03-20,0.4791238877481177,1.2265571526351813,0.045212340564687765,2.02,,convergence,9.100531444692239,2.8392773756390843
JD,JD260320P00027000,Put,2026-03-20,27.0,0.97,1.09,15.0,6996.0,0.454107021484375,35.225,35.17,35.28,2.9674156849275817,2026-03-20,0.4791238877481177,1.3032169746748803,0.04482125048988174,6.65,,convergence,9.098826341432822,2.6809898438632147
JD,JD251121C00048000,Call,2025-11-21,48.0,0.71,0.78,2.0,1366.0,0.6958038232421876,35.225,35.17,35.28,2.1012667804960192,2025-11-21,0.15331964407939766,1.2265571526351813,0.045212340564687765,2.645,,convergence,22.843363082468404,2.1957416199913298
JD,JD260918P00028000,Put,2026-09-18,28.0,2.43,2.7,5.0,3905.0,0.45117736328125,35.225,35.17,35.28,12.406543111601767,2026-09-18,0.9774127310061602,0.019164955509924708,0.0587254338160805,0.6799999999999999,,convergence,2.256873630964638,4.199578296060813
JD,JD261218P00025000,Put,2026-12-18,25.0,1.94,2.1,10.0,521.0,0.4460504614257812,35.225,35.17,35.28,22.55511796570941,2026-12-18,1.2265571526351813,0.7255304585900069,0.050039897474193094,1.37,2.5616885607376916,verified,1.1083958877097229,4.77298438867014
JD,JD270115C00037000,Call,2027-01-15,37.0,6.35,6.95,26.0,1366.0,0.4813284289550781,35.225,35.17,35.28,40.96729246473741,2027-01-15,1.3032169746748803,0.09582477754962354,0.05879340899574917,0.445,,convergence,0.9031595151631693,0.5207234469287467
JD,JD261218P00027000,Put,2026-12-18,27.0,2.54,2.75,56.0,630.0,0.4401911450195312,35.225,35.17,35.28,24.12874503628645,2026-12-18,1.2265571526351813,0.2299794661190965,0.05780078513921771,0.605,1.4993672353478606,verified,1.1189972772887924,4.844395897116889
JD,JD260918C00028000,Call,2026-09-18,28.0,10.05,10.7,12.0,164.0,0.5278367529296876,35.225,35.17,35.28,12.406543111601767,2026-09-18,0.9774127310061602,0.038329911019849415,0.0587254338160805,0.845,1.023800148157233,verified,2.256873630964638,1.1766614943374867
JD,JD251003P00034500,Put,2025-10-03,34.5,0.65,0.71,633.0,1358.0,0.46289599609375,35.225,35.17,35.28,1.0336344858056603,2025-10-03,0.019164955509924708,0.019164955509924708,0.0587254338160805,0.19,0.956205449184121,verified,33.37736934455044,1.3416790431702086
JD,JD260618C00060000,Call,2026-06-18,60.0,1.31,1.43,17.0,1441.0,0.5515181567382813,35.225,35.17,35.28,13.094659974933641,2026-06-18,0.7255304585900069,0.09582477754962354,0.05879340899574917,1.9300000000000002,,convergence,4.582020465965101,1.1516055921719055
JD,JD251031P00031000,Put,2025-10-31,31.0,0.43,0.46,18.0,287.0,0.4389704541015625,35.225,35.17,35.28,1.152139797186873,2025-10-31,0.09582477754962354,0.019164955509924708,0.0587254338160805,0.8999999999999999,0.927720210878464,verified,26.906457077249897,1.3322833098084512
JD,JD251219C00055000,Call,2025-12-19,55.0,0.57,0.64,911.0,19682.0,0.6865265722656251,35.225,35.17,35.28,2.9842052153606042,2025-12-19,0.2299794661190965,0.4791238877481177,0.05341669643953706,11.625,,convergence,18.430367897253987,1.9941379959693317
JD,JD251010C00037000,Call,2025-10-10,37.0,0.81,0.88,1031.0,1319.0,0.5297898583984376,35.225,35.17,35.28,1.169896347905085,2025-10-10,0.038329911019849415,0.09582477754962354,0.05879340899574917,0.6799999999999999,,convergence,31.626733484770096,2.5336433616287284
JD,JD251003C00040000,Call,2025-10-03,40.0,0.18,0.2,1567.0,9239.0,0.65039412109375,35.225,35.17,35.28,1.1984167951369975,2025-10-03,0.019164955509924708,0.07665982203969883,0.0587254338160805,0.845,,convergence,33.37736934455044,2.521262104324607
JD,JD251031P00035000,Put,2025-10-31,35.0,1.87,1.99,29.0,220.0,0.465825654296875,35.225,35.17,35.28,1.3025372966693713,2025-10-31,0.09582477754962354,1.3032169746748803,0.04482125048988174,9.625,,convergence,26.870631719718194,1.469891297469542
JD,JD251003C00035500,Call,2025-10-03,35.5,0.86,0.94,1116.0,2495.0,0.4960987890625,35.225,35.17,35.28,1.0636425324180936,2025-10-03,0.019164955509924708,0.3066392881587953,0.0563889810080628,20.5,,convergence,33.37587480569624,2.4369215600417022
JD,JD260320P00045000,Put,2026-03-20,45.0,11.3,11.95,1.0,138.0,0.5217332983398437,35.225,35.17,35.28,4.955582621437733,2026-03-20,0.4791238877481177,2.31895961670089,0.04065179574792202,17.525,,convergence,9.080667892677456,3.2773740084393834
JD,JD251031P00032000,Put,2025-10-31,32.0,0.66,0.7,241.0,180.0,0.4399470068359374,35.225,35.17,35.28,1.189305597096127,2025-10-31,0.09582477754962354,0.057494866529774126,0.0587254338160805,0.7150000000000001,1.0839150487541223,verified,26.906457077249897,1.3637509884509271
JD,JD251024P00033000,Put,2025-10-24,33.0,0.82,0.87,41.0,196.0,0.4482477050781249,35.225,35.17,35.28,1.1621402074769438,2025-10-24,0.07665982203969883,0.019164955509924708,0.0587254338160805,0.365,0.16251263212574044,verified,28.395885270714807,1.2981224198979957
JD,JD270115P00040000,Put,2027-01-15,40.0,9.3,9.95,5.0,417.0,0.4294490649414063,35.225,35.17,35.28,44.34629429310927,2027-01-15,1.3032169746748803,0.2299794661190965,0.05780078513921771,0.86,1.5385461228452795,verified,0.9019919395207591,5.0
JD,JD260116C00015000,Call,2026-01-16,15.0,19.75,21.25,1.0,695.0,0.989257919921875,35.225,35.17,35.28,1.0082585072594672,2026-01-16,0.3066392881587953,0.15331964407939766,0.05910628105559399,1.335,1.4860785772714458,verified,14.877137055626024,2.316533083981083
JD,JD280121C00020000,Call,2028-01-21,20.0,17.05,18.0,11.0,127.0,0.5207567456054687,35.225,35.17,35.28,397.6020560196907,2028-01-21,2.31895961670089,1.3032169746748803,0.04482125048988174,2.74,,convergence,0.05030155075206535,0.01
JD,JD251017C00039000,Call,2025-10-17,39.0,0.68,0.75,552.0,6476.0,0.5654340332031251,35.225,35.17,35.28,1.3027515254005668,2025-10-17,0.057494866529774126,2.31895961670089,0.04065179574792202,6.550000000000001,,convergence,29.936637370666965,2.471521089767005
JD,JD251003P00033500,Put,2025-10-03,33.5,0.35,0.38,1317.0,2368.0,0.465825654296875,35.225,35.17,35.28,1.0038411493279624,2025-10-03,0.019164955509924708,0.7255304585900069,0.050039897474193094,1.725,2.7607628283030703,verified,33.3718138795437,2.440036562634514
JD,JD251219C00050000,Call,2025-12-19,50.0,0.82,0.9,3154.0,7387.0,0.6467320483398438,35.225,35.17,35.28,2.7182819593354997,2025-12-19,0.2299794661190965,1.3032169746748803,0.04482125048988174,2.13,,convergence,18.393971172962058,2.046666645108117
JD,JD251121C00042000,Call,2025-11-21,42.0,1.28,1.39,110.0,2739.0,0.6250037500000001,35.225,35.17,35.28,1.8393212343590613,2025-11-21,0.15331964407939766,1.7221081451060918,0.042684222581120285,4.625,,convergence,22.834510478880826,2.2708543024375465
JD,JD270115P00027000,Put,2027-01-15,27.0,2.63,2.85,28.0,2571.0,0.43555251953125,35.225,35.17,35.28,30.238038407700717,2027-01-15,1.3032169746748803,0.7255304585900069,0.050039897474193094,0.9099999999999999,2.3109447494629647,verified,0.8929150639984608,5.0
JD,JD280121C00047000,Call,2028-01-21,47.0,6.4,6.7,5.0,90.0,0.4807180834960937,35.225,35.17,35.28,903.919732525215,2028-01-21,2.31895961670089,0.15331964407939766,0.05910628105559399,0.55,,convergence,0.051995767222272615,0.01
JD,JD260918C00047000,Call,2026-09-18,47.0,3.25,3.45,9.0,384.0,0.5014698291015626,35.225,35.17,35.28,20.825268794474397,2026-09-18,0.9774127310061602,0.057494866529774126,0.0587254338160805,0.89,1.1020371603129078,verified,2.256873630964638,0.8918705590646852
JD,JD260618C00055000,Call,2026-06-18,55.0,1.67,1.78,8.0,620.0,0.5351608984375,35.225,35.17,35.28,12.00403031128403,2026-06-18,0.7255304585900069,0.019164955509924708,0.0587254338160805,1.21,1.014827346154601,verified,4.581794495162087,1.1997991784001796
JD,JD270115P00025000,Put,2027-01-15,25.0,2.05,2.21,22.0,2211.0,0.44336494140625,35.225,35.17,35.28,27.998183710833995,2027-01-15,1.3032169746748803,0.7255304585900069,0.050039897474193094,1.0899999999999999,2.4063181739397095,verified,0.8929150639984608,4.98013522934388
JD,JD270617C00050000,Call,2027-06-17,50.0,4.5,4.75,67.0,261.0,0.4851125708007812,35.225,35.17,35.28,179.63552124361277,2027-06-17,1.7221081451060918,0.15331964407939766,0.05910628105559399,0.395,,convergence,0.27834138623503357,0.01
JD,JD260618C00070000,Call,2026-06-18,70.0,0.87,0.95,127.0,8920.0,0.5803264624023439,35.225,35.17,35.28,15.477440195005777,2026-06-18,0.7255304585900069,2.223134839151266,0.04083647717213597,7.95,,convergence,4.522711709303676,1.058956489674945
JD,JD251121P00029000,Put,2025-11-21,29.0,0.53,0.57,48.0,1857.0,0.5024463818359376,35.225,35.17,35.28,1.2668878586873675,2025-11-21,0.15331964407939766,0.038329911019849415,0.0587254338160805,1.135,1.062489505025803,verified,22.89073954031506,1.5312251426815875
JD,JD251017C00038000,Call,2025-10-17,38.0,0.85,0.93,3403.0,11231.0,0.5449264257812501,35.225,35.17,35.28,1.2684163870319543,2025-10-17,0.057494866529774126,0.4791238877481177,0.05341669643953706,1.0,1.963352009682251,verified,29.958616420053154,2.486633940378529
JD,JD251003C00035000,Call,2025-10-03,35.0,1.16,1.26,3572.0,5805.0,0.5107470800781251,35.225,35.17,35.28,1.0487892604919011,2025-10-03,0.019164955509924708,0.7255304585900069,0.050039897474193094,2.23,3.068039647485174,verified,33.3718138795437,2.4084644905691155
JD,JD260618C00065000,Call,2026-06-18,65.0,1.05,1.13,5.0,2442.0,0.5639692041015626,35.225,35.17,35.28,14.196101691011723,2026-06-18,0.7255304585900069,0.2299794661190965,0.05780078513921771,11.425,,convergence,4.578721779737237,1.106847523304223
JD,JD251121P00028000,Put,2025-11-21,28.0,0.38,0.41,10.0,3250.0,0.5009815527343751,35.225,35.17,35.28,1.2233754921998656,2025-11-21,0.15331964407939766,0.2299794661190965,0.05780078513921771,1.19,1.595811052517042,verified,22.887494623298842,1.4972769040773943
JD,JD271217C00040000,Call,2027-12-17,40.0,7.75,8.15,1.0,226.0,0.4741263525390625,35.225,35.17,35.28,589.3507136133809,2027-12-17,2.223134839151266,0.2299794661190965,0.05780078513921771,1.05,1.5713961721077974,verified,0.0678713015459931,0.01
JD,JD251010C00036000,Call,2025-10-10,36.0,1.1,1.17,714.0,781.0,0.5097705273437501,35.225,35.17,35.28,1.138277527691434,2025-10-10,0.038329911019849415,0.09582477754962354,0.05879340899574917,1.28,1.265662894060685,verified,31.626733484770096,2.5491528766520446
JD,JD260320C00060000,Call,2026-03-20,60.0,0.96,1.04,425.0,6018.0,0.6174354663085939,35.225,35.17,35.28,6.550473283861266,2026-03-20,0.4791238877481177,0.038329911019849415,0.0587254338160805,3.5250000000000004,1.5011617797706838,verified,9.159643494436509,1.5433205622346566
JD,JD260618C00050000,Call,2026-06-18,50.0,2.14,2.32,228.0,6599.0,0.5185595019531251,35.225,35.17,35.28,10.912754828440027,2026-06-18,0.7255304585900069,0.019164955509924708,0.0587254338160805,0.63,0.9190941296031871,verified,4.581794495162087,1.252619206381399
JD,JD251219P00046000,Put,2025-12-19,46.0,11.15,11.7,14.0,222.0,0.5478560839843751,35.225,35.17,35.28,2.492617032229711,2025-12-19,0.2299794661190965,0.15331964407939766,0.05910628105559399,0.975,1.43687914590045,verified,18.45449959027673,2.4196213541600353
JD,JD251219C00046000,Call,2025-12-19,46.0,1.15,1.23,62.0,1937.0,0.6132851171875001,35.225,35.17,35.28,2.5008194025886596,2025-12-19,0.2299794661190965,1.3032169746748803,0.04482125048988174,3.9749999999999996,,convergence,18.393971172962058,2.09359434790181
JD,JD251219C00047500,Call,2025-12-19,47.5,1.01,1.09,52.0,5707.0,0.6262244409179689,35.225,35.17,35.28,2.581269950948656,2025-12-19,0.2299794661190965,0.9774127310061602,0.04667031505189615,3.4,,convergence,18.401794815200567,2.07577417237798
JD,JD251031C00038000,Call,2025-10-31,38.0,1.24,1.32,214.0,1219.0,0.52539537109375,35.225,35.17,35.28,1.4141833506696033,2025-10-31,0.09582477754962354,1.3032169746748803,0.04482125048988174,11.4,,convergence,26.870631719718194,2.4226956494223333
JD,JD251010C00032000,Call,2025-10-10,32.0,3.45,3.6,7.0,127.0,0.5019581054687501,35.225,35.17,35.28,1.0117901130146008,2025-10-10,0.038329911019849415,0.15331964407939766,0.05910628105559399,1.0750000000000002,1.4488112758467988,verified,31.627112766161435,2.3349584238585597
JD,JD251003C00036500,Call,2025-10-03,36.5,0.61,0.65,1850.0,1741.0,0.524418818359375,35.225,35.17,35.28,1.0939303055031133,2025-10-03,0.019164955509924708,2.223134839151266,0.04083647717213597,8.25,,convergence,33.36592817328811,2.493737306366546
