Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
V,V260220C00430000,Call,2026-02-20,430.0,0.9,1.19,1.0,26.0,0.2372512799072265,336.075,334.77,337.38,1.6588850885253819,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,1.045,0.42640125682220836,verified,259.2102388371193,0.8235772974749402
V,V260918C00435000,Call,2026-09-18,435.0,7.15,8.6,1.0,8.0,0.267158207397461,336.075,334.77,337.38,2.4512165034869584,2026-09-18,0.9774127310061602,0.9774127310061602,0.04667031505189615,7.875,0.6946427053546049,verified,177.46290439102145,0.8721265813551717
V,V251017C00375000,Call,2025-10-17,375.0,0.25,0.46,314.0,1255.0,0.2683178637695312,336.075,334.77,337.38,1.1577305567280622,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.355,0.3317275281631152,verified,323.909564121562,0.5011816288422353
V,V260918C00490000,Call,2026-09-18,490.0,1.55,1.94,6.0,14.0,0.2329788616943359,336.075,334.77,337.38,2.7611404292151946,2026-09-18,0.9774127310061602,0.9774127310061602,0.04667031505189615,1.745,0.5476560717063017,verified,177.46290439102145,0.8192756327095523
V,V260618P00220000,Put,2026-06-18,220.0,1.8,2.59,2.0,93.0,0.3397893170166015,336.075,334.77,337.38,1.0490227833196377,2026-06-18,0.7255304585900069,0.7255304585900069,0.050039897474193094,2.195,,convergence,209.71899133001565,0.8230560345205638
V,V260618C00445000,Call,2026-06-18,445.0,2.24,2.87,1.0,23.0,0.2374038662719726,336.075,334.77,337.38,2.1218869935329034,2026-06-18,0.7255304585900069,0.7255304585900069,0.050039897474193094,2.555,0.5286157919953341,verified,209.71899133001565,0.8178921005686515
V,V260320P00180000,Put,2026-03-20,180.0,0.66,0.89,1.0,48.0,0.4704642797851562,336.075,334.77,337.38,0.7300925352219019,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,0.775,0.27333259248102076,verified,246.5440903943654,0.9560346140119311
V,V270617P00200000,Put,2027-06-17,200.0,3.65,4.55,1.0,17.0,0.3006661730957031,336.075,334.77,337.38,1.8458721418414532,2027-06-17,1.7221081451060918,1.7221081451060918,0.042684222581120285,4.1,,convergence,108.34986642166818,0.8063944529693521
V,V251031P00295000,Put,2025-10-31,295.0,1.18,1.43,1.0,12.0,0.3087227331542969,336.075,334.77,337.38,0.9334055363966228,2025-10-31,0.09582477754962354,0.09582477754962354,0.05879340899574917,1.305,0.20239389035939673,verified,316.0469790428247,0.8817151384466937
V,V260320C00445000,Call,2026-03-20,445.0,0.88,1.06,1.0,11.0,0.2352371398925781,336.075,334.77,337.38,1.8049509898541465,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,0.97,0.43978235121947973,verified,246.5440903943654,0.7952487169964667
V,V251219P00260000,Put,2025-12-19,260.0,0.94,1.47,6.0,378.0,0.3485172570800781,336.075,334.77,337.38,0.8967662105355176,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,1.205,0.18223247983688612,verified,289.93063849354564,1.091154267162812
V,V251024C00360000,Call,2025-10-24,360.0,1.15,1.6,26.0,86.0,0.2305985144042968,336.075,334.77,337.38,1.1251649827439494,2025-10-24,0.07665982203969883,0.07665982203969883,0.0587254338160805,1.375,0.3264239559817363,verified,319.9530784561611,0.7135679726289165
V,V260320C00440000,Call,2026-03-20,440.0,1.02,1.36,1.0,52.0,0.2393874890136718,336.075,334.77,337.38,1.784670641653538,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,1.19,0.44834570538695406,verified,246.5440903943654,0.8053773886338873
V,V260618C00460000,Call,2026-06-18,460.0,1.33,1.7,1.0,29.0,0.2290116162109375,336.075,334.77,337.38,2.193411274213788,2026-06-18,0.7255304585900069,0.7255304585900069,0.050039897474193094,1.5150000000000001,0.4952657989780045,verified,209.71899133001565,0.7984325492240492
V,V251031C00370000,Call,2025-10-31,370.0,1.26,1.72,2.0,76.0,0.2643506182861328,336.075,334.77,337.38,1.170712028700849,2025-10-31,0.09582477754962354,0.09582477754962354,0.05879340899574917,1.49,0.36918484750366887,verified,316.0469790428247,0.7446006658412362
V,V260320C00455000,Call,2026-03-20,455.0,1.03,1.26,2.0,16.0,0.2578809564208985,336.075,334.77,337.38,1.845511686255363,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,1.145,0.46542591401191163,verified,246.5440903943654,0.7748257544208919
V,V260320P00230000,Put,2026-03-20,230.0,1.32,1.82,1.0,95.0,0.3513248461914062,336.075,334.77,337.38,0.9328960172279858,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,1.57,0.10604398637190803,verified,246.5440903943654,0.9559859422862127
V,V260116P00240000,Put,2026-01-16,240.0,0.78,1.3,7.0,1400.0,0.3689027954101562,336.075,334.77,337.38,0.8699330700381498,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,1.04,0.18519941218829508,verified,275.8832929405421,1.0688451410381876
V,V251024C00375000,Call,2025-10-24,375.0,0.44,0.6,5.0,89.0,0.24805439453125,336.075,334.77,337.38,1.1720468570249474,2025-10-24,0.07665982203969883,0.07665982203969883,0.0587254338160805,0.52,0.3293823470412503,verified,319.9530784561611,0.614431558258476
V,V251219P00250000,Put,2025-12-19,250.0,0.73,1.07,1.0,250.0,0.366217275390625,336.075,334.77,337.38,0.8622752024379977,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,0.9,0.21365782099241232,verified,289.93063849354564,1.0911303950004996
V,V261218C00500000,Call,2026-12-18,500.0,2.0,2.68,38.0,71.0,0.2315140325927734,336.075,334.77,337.38,3.321472591415106,2026-12-18,1.2265571526351813,1.2265571526351813,0.045212340564687765,2.34,0.6008329458218041,verified,150.5356393102061,0.8808447159865607
V,V260320C00470000,Call,2026-03-20,470.0,0.64,0.85,1.0,69.0,0.2598340618896484,336.075,334.77,337.38,1.9063527308571884,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,0.745,0.4526661976275294,verified,246.5440903943654,0.7438634453175792
V,V261218P00180000,Put,2026-12-18,180.0,1.61,2.22,9.0,129.0,0.3507755352783203,336.075,334.77,337.38,1.1957301329094383,2026-12-18,1.2265571526351813,1.2265571526351813,0.045212340564687765,1.915,,convergence,150.5356393102061,0.7346185868026172
V,V270617P00325000,Put,2027-06-17,325.0,23.05,27.5,22.0,14.0,0.1868138570404053,336.075,334.77,337.38,2.9995422304923616,2027-06-17,1.7221081451060918,1.7221081451060918,0.042684222581120285,25.275,,convergence,108.34986642166818,0.8064987046888732
V,V261218P00245000,Put,2026-12-18,245.0,5.2,6.3,2.0,20.0,0.2667309655761719,336.075,334.77,337.38,1.627521569793402,2026-12-18,1.2265571526351813,1.2265571526351813,0.045212340564687765,5.75,,convergence,150.5356393102061,0.7342558946917139
V,V261218C00465000,Call,2026-12-18,465.0,5.35,6.6,52.0,28.0,0.2529981927490234,336.075,334.77,337.38,3.0889695100160486,2026-12-18,1.2265571526351813,1.2265571526351813,0.045212340564687765,5.975,0.7001512039275719,verified,150.5356393102061,0.9084620637786607
