Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
IMAX,IMAX251017C00035000,Call,2025-10-17,35.0,0.15,0.4,10.0,20.0,0.38867798828125,31.325,28.0,34.65,1.113552271158142,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.275,0.4374829994845354,verified,31.430944829916697,0.4655257275160392
IMAX,IMAX260320P00032000,Put,2026-03-20,32.0,2.55,4.3,2.0,5.0,0.5053760400390624,31.325,28.0,34.65,0.9957353064920234,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,3.425,0.4058138349364935,verified,32.13705468849552,0.4142381305880898
IMAX,IMAX260320P00028000,Put,2026-03-20,28.0,1.35,2.65,5.0,9.0,0.5419967675781252,31.325,28.0,34.65,0.8712683931805204,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,2.0,0.45594945520531005,verified,32.13705468849552,0.4203218862172081
IMAX,IMAX251219C00036000,Call,2025-12-19,36.0,0.95,1.35,1.0,4.0,0.4221249194335937,31.325,28.0,34.65,1.1340660445645427,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,1.15,0.4322595605934242,verified,31.74418295349213,0.42843475033451384
IMAX,IMAX260320P00030000,Put,2026-03-20,30.0,1.95,3.2,3.0,9.0,0.4982960327148438,31.325,28.0,34.65,0.9335018498362719,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,2.575,0.42245248356217685,verified,32.13705468849552,0.41717853720183123
IMAX,IMAX251219P00023000,Put,2025-12-19,23.0,0.1,0.3,66.0,225.0,0.5312546875,31.325,28.0,34.65,0.7245421951384579,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,0.2,0.46697751088597883,verified,31.74418295349213,0.46721543190456094
IMAX,IMAX251219P00027000,Put,2025-12-19,27.0,0.35,0.75,60.0,65.0,0.4555718505859375,31.325,28.0,34.65,0.850549533423407,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,0.55,0.3830017641074656,verified,31.74418295349213,0.3992936823981691
IMAX,IMAX251017P00035000,Put,2025-10-17,35.0,2.5,3.4,5.0,5.0,0.5371140039062501,31.325,28.0,34.65,1.113552271158142,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,3.6850000000000005,0.3476324313819542,verified,31.430944829916697,0.20654580974015058
IMAX,IMAX251017C00028000,Call,2025-10-17,28.0,4.1,6.4,1.0,14.0,0.8115253222656249,31.325,28.0,34.65,0.8908418169265137,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,5.25,1.1553147423853876,verified,31.430944829916697,0.95461749998995
IMAX,IMAX260320C00025000,Call,2026-03-20,25.0,7.8,10.6,1.0,6.0,0.5815471533203125,31.325,28.0,34.65,0.7779182081968933,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,9.2,0.6547036565045692,verified,32.13705468849552,0.6405718230865427
IMAX,IMAX251219C00024000,Call,2025-12-19,24.0,7.9,10.7,1.0,6.0,0.6796907031250001,31.325,28.0,34.65,0.7560440297096951,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,9.3,0.863035185432679,verified,31.74418295349213,0.7200496085346564
IMAX,IMAX260320C00037000,Call,2026-03-20,37.0,1.7,2.3,4.0,6.0,0.438482177734375,31.325,28.0,34.65,1.151318948131402,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,2.0,0.42381624877997504,verified,32.13705468849552,0.3983652249596408
IMAX,IMAX251219C00040000,Call,2025-12-19,40.0,0.3,0.5,2.0,26.0,0.4018614501953125,31.325,28.0,34.65,1.2600733828494919,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,0.4,0.40812065655658336,verified,31.74418295349213,0.36614934602272015
IMAX,IMAX260320P00025000,Put,2026-03-20,25.0,0.65,1.2,3.0,55.0,0.4829153271484375,31.325,28.0,34.65,0.7779182081968933,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,0.925,0.43311577845375376,verified,32.13705468849552,0.43311599429320635
IMAX,IMAX251219C00022000,Call,2025-12-19,22.0,9.8,12.6,2.0,5.0,0.7807639111328125,31.325,28.0,34.65,0.6930403605672205,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,11.2,1.00318728587686,verified,31.74418295349213,0.8283122553152279
IMAX,IMAX251017C00025000,Call,2025-10-17,25.0,6.7,9.2,1.0,10.0,0.9960937890625,31.325,28.0,34.65,0.7953944793986729,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,7.949999999999999,1.4805008512225832,verified,31.430944829916697,1.480465669151149
IMAX,IMAX251017P00031000,Put,2025-10-17,31.0,0.5,0.7,19.0,21.0,0.403326279296875,31.325,28.0,34.65,0.9862891544543544,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.6,0.267655488973908,verified,31.430944829916697,0.2676602874220661
IMAX,IMAX251219P00025000,Put,2025-12-19,25.0,0.25,0.45,1.0,228.0,0.4829153271484375,31.325,28.0,34.65,0.7875458642809324,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,0.35,0.4303944864504505,verified,31.74418295349213,0.4274503468336537
IMAX,IMAX251219C00021000,Call,2025-12-19,21.0,8.1,10.6,1.0,12.0,1.0000000000000004e-05,31.325,28.0,34.65,0.6615385259959833,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,10.334999999999999,,convergence,31.74418295349213,0.9170672896076971
IMAX,IMAX251219P00028000,Put,2025-12-19,28.0,0.65,0.95,5.0,38.0,0.4419001123046875,31.325,28.0,34.65,0.8820513679946443,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,0.8,0.3847463113630995,verified,31.74418295349213,0.38667524922923946
IMAX,IMAX251219C00034000,Call,2025-12-19,34.0,1.6,2.0,1.0,8.0,0.424810439453125,31.325,28.0,34.65,1.071062375422068,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,1.8,0.4476956164539608,verified,31.74418295349213,0.4632300980928425
IMAX,IMAX260320C00027000,Call,2026-03-20,27.0,6.9,9.1,1.0,16.0,0.5905802661132813,31.325,28.0,34.65,0.8401516648526447,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,8.0,0.6492088996629366,verified,32.13705468849552,0.5914300074628442
