Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
BTU,BTU261218P00022000,Put,2026-12-18,22.0,4.2,4.8,1.0,205.0,0.56055126953125,24.53,24.52,24.54,3.4721971713170614,2026-12-18,1.2265571526351813,0.3066392881587953,0.0563889810080628,0.255,0.30054942824272635,verified,6.336045712419908,1.457294122141502
BTU,BTU260116P00022000,Put,2026-01-16,22.0,1.68,2.04,22.0,2478.0,0.5732464550781251,24.53,24.52,24.54,1.2571142296110152,2026-01-16,0.3066392881587953,0.09582477754962354,0.05879340899574917,3.45,1.2694705061472664,verified,17.50039851733075,1.5872519401042933
BTU,BTU260116C00029000,Call,2026-01-16,29.0,1.76,2.01,7.0,232.0,0.6235389208984375,24.53,24.52,24.54,1.657139661679179,2026-01-16,0.3066392881587953,0.07665982203969883,0.0587254338160805,6.3,1.7811850653949535,verified,17.500033745263398,2.310637663242969
BTU,BTU280121C00035000,Call,2028-01-21,35.0,5.1,5.55,3.0,35.0,0.5554243676757813,24.53,24.52,24.54,18.9271758816535,2028-01-21,2.31895961670089,1.2265571526351813,0.045212340564687765,4.725,2.9785326405505193,verified,1.8491929392343323,5.0
BTU,BTU270115P00010000,Put,2027-01-15,10.0,0.53,0.64,2.0,3093.0,0.64062859375,24.53,24.52,24.54,1.7213085908132488,2027-01-15,1.3032169746748803,0.4024640657084189,0.054737711803326275,1.585,,convergence,5.809533545217133,5.0
BTU,BTU251003C00012000,Call,2025-10-03,12.0,11.6,12.8,1.0,71.0,3.1093772265625,24.53,24.52,24.54,0.49962791412775703,2025-10-03,0.019164955509924708,0.15331964407939766,0.05910628105559399,1.255,,convergence,24.01787342276386,2.542423650962386
BTU,BTU260116C00037000,Call,2026-01-16,37.0,0.67,0.74,1.0,77.0,0.6513706738281251,24.53,24.52,24.54,2.1142816373148143,2026-01-16,0.3066392881587953,0.057494866529774126,0.0587254338160805,0.765,0.3544393781633182,verified,17.500033745263398,2.282355081187077
BTU,BTU251121C00027000,Call,2025-11-21,27.0,1.61,1.86,54.0,574.0,0.684573466796875,24.53,24.52,24.54,1.3030773258963209,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,1.145,1.0484778251777722,verified,20.720182496789334,2.052301840728745
BTU,BTU260417P00017000,Put,2026-04-17,17.0,0.98,1.12,6.0,390.0,0.5986368261718751,24.53,24.52,24.54,1.2797765752167354,2026-04-17,0.5557837097878165,0.3066392881587953,0.0563889810080628,2.4450000000000003,1.28755616183003,verified,13.283568655037291,1.32455866113294
BTU,BTU251010C00022000,Call,2025-10-10,22.0,2.61,2.96,1.0,280.0,0.5498091894531252,24.53,24.52,24.54,0.9355294542004787,2025-10-10,0.038329911019849415,0.07665982203969883,0.0587254338160805,5.725,1.6359912909481467,verified,23.51609551278278,2.0461815055575694
BTU,BTU251010C00020000,Call,2025-10-10,20.0,4.45,4.8,8.0,30.0,0.6445348046875,24.53,24.52,24.54,0.8506904607075865,2025-10-10,0.038329911019849415,0.5557837097878165,0.05231070301965408,1.3250000000000002,,convergence,23.510314178631344,2.122210011548792
BTU,BTU260116C00030000,Call,2026-01-16,30.0,1.6,1.95,917.0,7713.0,0.649417568359375,24.53,24.52,24.54,1.7163799019969443,2026-01-16,0.3066392881587953,0.4024640657084189,0.054737711803326275,4.5,1.6639511832683413,verified,17.478647917687752,2.3065474474579437
BTU,BTU251121C00026000,Call,2025-11-21,26.0,1.83,2.13,76.0,1149.0,0.6606479248046876,24.53,24.52,24.54,1.2553380870614204,2025-11-21,0.15331964407939766,0.3066392881587953,0.0563889810080628,0.36,0.2507517407078008,verified,20.711551946027978,2.0733195689019768
BTU,BTU251024C00019500,Call,2025-10-24,19.5,5.1,5.45,1.0,21.0,0.6679720703125002,24.53,24.52,24.54,0.8649461086569615,2025-10-24,0.07665982203969883,0.15331964407939766,0.05910628105559399,0.69,0.3196991592284701,verified,22.544757187564525,2.1639433738223866
BTU,BTU251121P00025000,Put,2025-11-21,25.0,2.51,2.77,170.0,101.0,0.6118202880859377,24.53,24.52,24.54,1.206623533869673,2025-11-21,0.15331964407939766,0.019164955509924708,0.0587254338160805,6.540000000000001,2.131197165174824,verified,20.718972652409946,1.4340805537719863
BTU,BTU260116P00015000,Put,2026-01-16,15.0,0.23,0.28,171.0,10153.0,0.6357458300781251,24.53,24.52,24.54,0.8571412043168166,2026-01-16,0.3066392881587953,0.038329911019849415,0.0587254338160805,0.6950000000000001,0.8547322968002427,verified,17.500033745263398,1.2284291579290763
BTU,BTU251031C00022000,Call,2025-10-31,22.0,3.3,3.6,7.0,59.0,0.6508823974609376,24.53,24.52,24.54,0.9966805071529002,2025-10-31,0.09582477754962354,0.057494866529774126,0.0587254338160805,1.8199999999999998,1.0166192773602316,verified,22.073272068744284,2.0953952484952616
BTU,BTU251024C00018500,Call,2025-10-24,18.5,6.0,6.6,1.0,90.0,0.8037129003906249,24.53,24.52,24.54,0.8208647543990071,2025-10-24,0.07665982203969883,0.4024640657084189,0.054737711803326275,2.965,1.4370708313293077,verified,22.53720835357915,2.2026864695681208
BTU,BTU261218C00030000,Call,2026-12-18,30.0,4.4,5.05,28.0,816.0,0.602787175292969,24.53,24.52,24.54,4.7212647516410025,2026-12-18,1.2265571526351813,0.057494866529774126,0.0587254338160805,5.540000000000001,1.5788493707685518,verified,6.354229550370522,3.870023431585381
BTU,BTU260220P00020000,Put,2026-02-20,20.0,1.47,1.7,5.0,1191.0,0.6015664843750002,24.53,24.52,24.54,1.2720932468020678,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,2.385,,convergence,15.72211789527086,1.5545107321084632
BTU,BTU251121P00022000,Put,2025-11-21,22.0,1.16,1.35,1714.0,2087.0,0.6254920263671876,24.53,24.52,24.54,1.0618287098053123,2025-11-21,0.15331964407939766,0.07665982203969883,0.0587254338160805,3.9499999999999997,1.311505651192516,verified,20.718972652409946,1.329164194964651
BTU,BTU251017P00023000,Put,2025-10-17,23.0,0.73,0.8,97.0,106.0,0.5898478515625001,24.53,24.52,24.54,0.9989155802626407,2025-10-17,0.057494866529774126,0.019164955509924708,0.0587254338160805,4.040000000000001,1.430348916557748,verified,23.02496873054348,1.0903974890112806
BTU,BTU251121C00029000,Call,2025-11-21,29.0,1.1,1.19,47.0,56.0,0.6689486230468751,24.53,24.52,24.54,1.400184789414661,2025-11-21,0.15331964407939766,0.3066392881587953,0.0563889810080628,0.495,0.18945321434430878,verified,20.711551946027978,2.0118582660186695
BTU,BTU260116C00027000,Call,2026-01-16,27.0,2.27,2.62,17.0,1914.0,0.6196327099609377,24.53,24.52,24.54,1.5439599389681478,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.515,1.0519287881434656,verified,17.48750036742826,2.3188918037573334
BTU,BTU251024C00019000,Call,2025-10-24,19.0,5.55,5.9,11.0,25.0,0.6796907031250001,24.53,24.52,24.54,0.8436661196211683,2025-10-24,0.07665982203969883,1.2265571526351813,0.045212340564687765,5.525,3.8504247620841987,verified,22.520757392191566,2.1823878211946703
BTU,BTU260116P00023000,Put,2026-01-16,23.0,2.18,2.41,2.0,211.0,0.569340244140625,24.53,24.52,24.54,1.3152251331950888,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.875,1.0861694927263528,verified,17.48750036742826,1.6311014083797541
BTU,BTU260417P00018000,Put,2026-04-17,18.0,1.28,1.37,2.0,37.0,0.5937540625000001,24.53,24.52,24.54,1.3637974919749556,2026-04-17,0.5557837097878165,1.3032169746748803,0.04482125048988174,2.665,2.0925572792329503,verified,13.198440461958663,1.4007004349321956
