Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
APLS,APLS270115C00028000,Call,2027-01-15,28.0,3.5,6.1,1.0,6.0,0.6573520593261719,22.18,21.88,22.48,1.190771854141964,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,4.8,0.6201501487881452,verified,23.51416008247524,0.6516156793764116
APLS,APLS260116C00050000,Call,2026-01-16,50.0,0.05,0.5,50.0,367.0,0.8476577734374999,22.18,21.88,22.48,2.2156392149887925,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.275,0.844006503223539,verified,22.566850984469923,0.7036141311617143
APLS,APLS251017C00027000,Call,2025-10-17,27.0,0.05,0.25,5.0,318.0,0.5800823242187501,22.18,21.88,22.48,1.213209676850158,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.15,0.6046689447968981,verified,22.255015365604226,0.6531638217072867
APLS,APLS260116C00060000,Call,2026-01-16,60.0,0.05,0.5,105.0,1182.0,0.98437515625,22.18,21.88,22.48,2.658767057986551,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.275,0.9825594847679952,verified,22.566850984469923,0.7188856322978002
APLS,APLS260417C00015000,Call,2026-04-17,15.0,6.9,10.5,,5.0,0.7607445800781252,22.18,21.88,22.48,0.6569060840243386,2026-04-17,0.5557837097878165,0.5557837097878165,0.05231070301965408,8.7,0.6986765646120372,verified,22.834314317972193,2.4616856593682184
APLS,APLS260116C00028000,Call,2026-01-16,28.0,1.2,2.15,1.0,11.0,0.7045927978515626,22.18,21.88,22.48,1.2407579603937238,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,1.6749999999999998,0.6911482431929133,verified,22.566850984469923,0.6550477467808634
APLS,APLS251017C00026000,Call,2025-10-17,26.0,0.1,0.3,4.0,137.0,0.5410202148437502,22.18,21.88,22.48,1.1682759851149669,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.2,0.5631361522647211,verified,22.255015365604226,0.6500029801380637
APLS,APLS270115C00040000,Call,2027-01-15,40.0,0.9,2.75,11.0,252.0,0.5627485131835939,22.18,21.88,22.48,1.7011026487742344,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,1.825,0.5353033581083223,verified,23.51416008247524,0.6815040919668204
APLS,APLS251017C00017000,Call,2025-10-17,17.0,4.4,6.8,1.0,12.0,1.021489267578125,22.18,21.88,22.48,0.7638727594982475,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,5.6,1.0587792057788057,verified,22.255015365604226,1.1375603395865963
APLS,APLS251017C00028000,Call,2025-10-17,28.0,0.05,0.15,7.0,415.0,0.5976602734375001,22.18,21.88,22.48,1.258143368585349,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.1,0.6232777645796136,verified,22.255015365604226,0.6562096977665438
APLS,APLS260116C00034000,Call,2026-01-16,34.0,0.35,0.95,1.0,306.0,0.6699251757812501,22.18,21.88,22.48,1.5066346661923788,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.6499999999999999,0.6609219103621462,verified,22.566850984469923,0.6713105181542481
APLS,APLS251017P00027000,Put,2025-10-17,27.0,4.0,6.1,2.0,13.0,0.68555001953125,22.18,21.88,22.48,1.213209676850158,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,5.05,0.7537979463504525,verified,22.255015365604226,0.7410180979678622
