Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
MSTR,MSTR251024P00180000,Put,2025-10-24,180.0,1.78,1.93,125.0,320.0,1.137211345214844,309.125,300.59,317.66,0.579673215220625,2025-10-24,0.07665982203969883,0.07665982203969883,0.0587254338160805,1.855,1.2323877864390238,verified,310.51978127278414,0.7199728253904428
MSTR,MSTR251010C00370000,Call,2025-10-10,370.0,1.44,1.59,527.0,1193.0,0.6782258740234376,309.125,300.59,317.66,1.1950289985661349,2025-10-10,0.038329911019849415,1.9739904175222451,0.041399212335329075,25.375,0.6146232464719311,verified,309.61591764212204,0.7324806243829732
MSTR,MSTR270917C00910000,Call,2027-09-17,910.0,24.35,26.4,18.0,324.0,0.65684852432251,309.125,300.59,317.66,2.666910257924251,2027-09-17,1.9739904175222451,0.7255304585900069,0.050039897474193094,8.925,0.7045145660082288,verified,341.21883077846223,0.7330446484414451
MSTR,MSTR260618C00770000,Call,2026-06-18,770.0,8.6,9.25,1.0,184.0,0.7405421453857421,309.125,300.59,317.66,2.402090306295383,2026-06-18,0.7255304585900069,0.7255304585900069,0.050039897474193094,10.35,0.684807915382095,verified,320.55414319019934,0.7412378662847704
MSTR,MSTR260618C00710000,Call,2026-06-18,710.0,9.95,10.75,2.0,254.0,0.7226285061645508,309.125,300.59,317.66,2.2112682856777996,2026-06-18,0.7255304585900069,0.5557837097878165,0.05231070301965408,11.125,0.8328830855937104,verified,321.082703803338,0.7356407591456118
MSTR,MSTR260417P00170000,Put,2026-04-17,170.0,10.85,11.4,61.0,34.0,0.7775290802001953,309.125,300.59,317.66,0.5329714793836519,2026-04-17,0.5557837097878165,0.3066392881587953,0.0563889810080628,8.6,0.8541560213871227,verified,318.96641110438844,0.7053365510351359
MSTR,MSTR260116P00192000,Put,2026-01-16,192.0,8.35,8.85,2.0,65.0,0.7952290985107422,309.125,300.59,317.66,0.6125564155768852,2026-01-16,0.3066392881587953,1.2265571526351813,0.045212340564687765,24.425,0.6164855338441176,verified,313.4405176691861,0.7170284560465174
MSTR,MSTR261218C00640000,Call,2026-12-18,640.0,23.85,25.0,20.0,29.0,0.6621127539062501,309.125,300.59,317.66,1.9471088986734921,2026-12-18,1.2265571526351813,0.7255304585900069,0.050039897474193094,17.1,0.77644547493923,verified,328.69245291622525,0.7211290914447259
MSTR,MSTR260618P00185000,Put,2026-06-18,185.0,16.65,17.55,2.0,44.0,0.7161893615722656,309.125,300.59,317.66,0.5735002011390897,2026-06-18,0.7255304585900069,0.07665982203969883,0.0587254338160805,3.075,1.0539788960348047,verified,322.5805320251882,0.7045888115444535
MSTR,MSTR251024P00210000,Put,2025-10-24,210.0,2.95,3.2,103.0,359.0,0.9580082324218748,309.125,300.59,317.66,0.6762854177573958,2025-10-24,0.07665982203969883,0.07665982203969883,0.0587254338160805,10.975,0.5438340897789126,verified,310.51978127278414,0.7265161640968372
