Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
PANW,PANW251003C00165000,Call,2025-10-03,165.0,36.9,41.4,1.0,15.0,1.1157270776367183,201.745,192.96,210.53,0.8169441713962575,2025-10-03,0.019164955509924708,0.019164955509924708,0.0587254338160805,39.15,1.3140867990294083,verified,201.97218583247226,0.3518391574169675
PANW,PANW260918C00300000,Call,2026-09-18,300.0,5.55,6.55,2.0,55.0,0.3719240054321289,201.745,192.96,210.53,1.420717166383485,2026-09-18,0.9774127310061602,0.9774127310061602,0.04667031505189615,6.05,0.3386208548533639,verified,211.160959477717,0.36741272735663577
PANW,PANW261218C00305000,Call,2026-12-18,305.0,7.45,8.7,2.0,43.0,0.3747926290893554,201.745,192.96,210.53,1.4302535456491006,2026-12-18,1.2265571526351813,1.2265571526351813,0.045212340564687765,8.075,0.3378001205839586,verified,213.24890326461664,0.3631254004312132
PANW,PANW260918P00155000,Put,2026-09-18,155.0,6.35,7.9,1.0,236.0,0.3525760543823242,201.745,192.96,210.53,0.7340372026314672,2026-09-18,0.9774127310061602,0.9774127310061602,0.04667031505189615,7.125,0.3738768979143831,verified,211.160959477717,0.3787335616013079
PANW,PANW251024C00225000,Call,2025-10-24,225.0,0.91,1.1,106.0,122.0,0.3133613586425781,201.745,192.96,210.53,1.1102597502730904,2025-10-24,0.07665982203969883,0.07665982203969883,0.0587254338160805,1.0050000000000001,0.3118217821647201,verified,202.65527949171965,0.3725531993538609
PANW,PANW260417C00195000,Call,2026-04-17,195.0,25.7,28.6,1.0,15.0,0.4198056066894531,201.745,192.96,210.53,0.9425811642062999,2026-04-17,0.5557837097878165,1.2265571526351813,0.045212340564687765,42.475,1.1129774925121227,verified,206.87873618204506,0.37231209584378494
PANW,PANW261218C00590000,Call,2026-12-18,590.0,40.25,44.7,8.0,15.0,1.1340680503845215,201.745,192.96,210.53,2.7816095640719785,2026-12-18,1.2265571526351813,2.223134839151266,0.04083647717213597,5.550000000000001,0.41495870132760937,verified,212.10740990417906,0.34838925306716345
PANW,PANW271217P00110000,Put,2027-12-17,110.0,5.15,5.95,1.0,47.0,0.3797364273071288,201.745,192.96,210.53,0.4935318706210462,2027-12-17,2.223134839151266,1.3032169746748803,0.04482125048988174,41.125,1.05538210983861,verified,222.8832757276226,0.4102594670628046
PANW,PANW261218C00115000,Call,2026-12-18,115.0,80.1,89.8,1.0,21.0,0.3768983209228516,201.745,192.96,210.53,0.5319335500741761,2026-12-18,1.2265571526351813,0.3066392881587953,0.0563889810080628,28.2,1.8222428244788178,verified,216.19241723700955,0.368553627074962
PANW,PANW260515P00155000,Put,2026-05-15,155.0,4.2,4.85,14.0,50.0,0.359808648071289,201.745,192.96,210.53,0.7413797861412543,2026-05-15,0.6324435318275154,0.3066392881587953,0.0563889810080628,17.775,1.6309713916651705,verified,209.0696332668396,0.3760869993105918
PANW,PANW270115C00580000,Call,2027-01-15,580.0,39.05,43.2,3.0,15.0,1.0775497782897951,201.745,192.96,210.53,2.7117976796068377,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,3.575,0.40838317067303914,verified,213.88026266181097,0.3490194607355602
PANW,PANW260116C00530000,Call,2026-01-16,530.0,25.4,31.0,1.0,256.0,1.818116143798828,201.745,192.96,210.53,2.5912192724613496,2026-01-16,0.3066392881587953,1.3032169746748803,0.04482125048988174,37.6,1.0314093948493959,verified,204.53691651365463,0.37588269043133976
PANW,PANW260116C00580000,Call,2026-01-16,580.0,16.45,19.1,4.0,64.0,1.6280536175537108,201.745,192.96,210.53,2.835333877022425,2026-01-16,0.3066392881587953,1.2265571526351813,0.045212340564687765,48.2,1.1350107064335018,verified,204.56144678421333,0.375817299062988
PANW,PANW270115P00120000,Put,2027-01-15,120.0,3.2,3.95,1.0,359.0,0.386175571899414,201.745,192.96,210.53,0.5538574720013144,2027-01-15,1.3032169746748803,0.4024640657084189,0.054737711803326275,5.175,0.3482003798124033,verified,216.66223905292952,0.38736536848422687
PANW,PANW270115C00600000,Call,2027-01-15,600.0,35.5,39.7,10.0,22.0,1.05331894241333,201.745,192.96,210.53,2.778060258407415,2027-01-15,1.3032169746748803,0.5557837097878165,0.05231070301965408,2.105,0.39897003706239836,verified,215.97803653977016,0.34851463635736213
PANW,PANW261218C00540000,Call,2026-12-18,540.0,45.9,50.5,1.0,14.0,1.1567577562713622,201.745,192.96,210.53,2.5277278270049215,2026-12-18,1.2265571526351813,0.9774127310061602,0.04667031505189615,6.025,0.4012417090867597,verified,213.63059512615342,0.3505096298341455
PANW,PANW260220C00250000,Call,2026-02-20,250.0,4.8,5.55,2.0,68.0,0.375433491821289,201.745,192.96,210.53,1.21684330643921,2026-02-20,0.4024640657084189,1.2265571526351813,0.045212340564687765,5.725,0.34064229324802736,verified,205.4496241850259,0.37417504426410475
