Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
PRO,PRO251121P00012500,Put,2025-11-21,12.5,0.3,1.5,20.0,20.0,1.5654318603515622,22.955,22.95,22.96,0.5397392484971733,2025-11-21,0.15331964407939766,0.2299794661190965,0.05780078513921771,6.5,0.7309404383672288,verified,23.159331167419197,
PRO,PRO260220C00025000,Call,2026-02-20,25.0,0.05,0.15,10.0,525.0,0.1289149609375,22.955,22.95,22.96,,2026-02-20,0.4024640657084189,,,,,,,
PRO,PRO251121P00015000,Put,2025-11-21,15.0,0.65,1.15,4.0,63.0,1.2021524267578123,22.955,22.95,22.96,,2025-11-21,0.15331964407939766,,,,,,,
PRO,PRO251219C00017500,Call,2025-12-19,17.5,5.2,7.8,21.0,22.0,0.78711150390625,22.955,22.95,22.96,,2025-12-19,0.2299794661190965,,,,,,,
PRO,PRO251219C00020000,Call,2025-12-19,20.0,2.6,5.3,13.0,464.0,0.526371923828125,22.955,22.95,22.96,,2025-12-19,0.2299794661190965,,,,,,,
PRO,PRO251121C00020000,Call,2025-11-21,20.0,2.75,5.2,1.0,443.0,0.649417568359375,22.955,22.95,22.96,,2025-11-21,0.15331964407939766,,,,,,,
PRO,PRO251121C00017500,Call,2025-11-21,17.5,5.5,7.7,41.0,218.0,0.9995117236328124,22.955,22.95,22.96,,2025-11-21,0.15331964407939766,,,,,,,
PRO,PRO260220C00017500,Call,2026-02-20,17.5,5.2,7.9,25.0,951.0,0.6108437353515627,22.955,22.95,22.96,,2026-02-20,0.4024640657084189,,,,,,,
PRO,PRO251017C00015000,Call,2025-10-17,15.0,7.9,10.1,50.0,62.0,2.0449267626953125,22.955,22.95,22.96,,2025-10-17,0.057494866529774126,,,,,,,
PRO,PRO251017C00017500,Call,2025-10-17,17.5,5.4,6.0,1.0,549.0,0.91601646484375,22.955,22.95,22.96,,2025-10-17,0.057494866529774126,,,,,,,
,,,,,,,,,,,,,,,,0.15331964407939766,0.05910628105559399,0.9,1.6137753723010653,verified,,
,,,,,,,,,,,,,,,,0.4024640657084189,0.054737711803326275,0.1,0.09266906241605635,verified,,
,,,,,,,,,,,,,,,,0.15331964407939766,0.05910628105559399,0.8999999999999999,1.2438149974601955,verified,,
,,,,,,,,,,,,,,,,0.2299794661190965,0.05780078513921771,3.95,0.4739926782764257,verified,,
,,,,,,,,,,,,,,,,0.15331964407939766,0.05910628105559399,3.975,0.6114929091200972,verified,,
,,,,,,,,,,,,,,,,0.15331964407939766,0.05910628105559399,6.6,0.9627973250523525,verified,,
,,,,,,,,,,,,,,,,0.4024640657084189,0.054737711803326275,6.550000000000001,0.5346878846438753,verified,,
,,,,,,,,,,,,,,,,0.057494866529774126,0.0587254338160805,9.0,2.0925036101092243,verified,,
,,,,,,,,,,,,,,,,0.057494866529774126,0.0587254338160805,5.7,0.874210805297522,verified,,
