Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
ENVX,ENVX260220C00016000,Call,2026-02-20,16.0,0.83,1.11,3.0,40.0,0.922852333984375,10.3,10.24,10.36,1.5195509521045507,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,0.97,0.905570663919759,verified,10.52942645841542,0.971272821865308
ENVX,ENVX260116C00027000,Call,2026-01-16,27.0,0.11,0.22,4.0,5878.0,1.01172369140625,10.3,10.24,10.36,2.5764227190061906,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.165,1.0071496391096177,verified,10.479646760146087,1.015229805567085
ENVX,ENVX251031C00010500,Call,2025-10-31,10.5,1.05,1.36,10.0,31.0,0.99414068359375,10.3,10.24,10.36,1.0136903629856884,2025-10-31,0.09582477754962354,0.09582477754962354,0.05879340899574917,1.205,0.9989523354257036,verified,10.358192583654109,0.9699188812741444
ENVX,ENVX260220P00007000,Put,2026-02-20,7.0,0.67,0.87,1.0,39.0,0.93164130859375,10.3,10.24,10.36,0.664803541545741,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,0.77,0.9731551160556862,verified,10.52942645841542,0.9663102342901769
ENVX,ENVX251031C00011500,Call,2025-10-31,11.5,0.77,1.01,,50.0,1.0273486132812502,10.3,10.24,10.36,1.1102323023176588,2025-10-31,0.09582477754962354,0.09582477754962354,0.05879340899574917,0.89,1.0367676295513355,verified,10.358192583654109,0.9665370949425941
ENVX,ENVX251003C00012000,Call,2025-10-03,12.0,0.08,0.13,241.0,1072.0,0.8867198828124999,10.3,10.24,10.36,1.1637380537217157,2025-10-03,0.019164955509924708,0.019164955509924708,0.0587254338160805,0.10500000000000001,0.9959437006321353,verified,10.311598870229568,0.9707998589515043
ENVX,ENVX251219C00019000,Call,2025-12-19,19.0,0.28,0.4,2.0,225.0,1.0107471337890623,10.3,10.24,10.36,1.8203013971782676,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,0.34,1.0073664012988555,verified,10.437831904899248,0.9900253864836478
ENVX,ENVX260116C00019000,Call,2026-01-16,19.0,0.37,0.52,1.0,188.0,0.9492192578125,10.3,10.24,10.36,1.8130382096710231,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.445,0.9403077852563598,verified,10.479646760146087,0.987784898165953
ENVX,ENVX280121C00007000,Call,2028-01-21,7.0,5.1,6.5,5.0,50.0,0.805666005859375,10.3,10.24,10.36,0.618471839274461,2028-01-21,2.31895961670089,2.31895961670089,0.04065179574792202,5.8,0.7393592977763859,verified,11.318219449105086,0.8988431781991132
ENVX,ENVX251031C00011000,Call,2025-10-31,11.0,0.86,1.16,5.0,143.0,0.992187578125,10.3,10.24,10.36,1.0619613326516737,2025-10-31,0.09582477754962354,0.09582477754962354,0.05879340899574917,1.01,0.9988695792756768,verified,10.358192583654109,0.9681853316505444
ENVX,ENVX260116P00006000,Put,2026-01-16,6.0,0.3,0.4,1.0,129.0,0.97070341796875,10.3,10.24,10.36,0.5725383820013757,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.35,1.0037957868862888,verified,10.479646760146087,0.9656004581026952
ENVX,ENVX251003P00009000,Put,2025-10-03,9.0,0.07,0.1,248.0,458.0,0.789064609375,10.3,10.24,10.36,0.8728035402912867,2025-10-03,0.019164955509924708,0.019164955509924708,0.0587254338160805,0.085,0.9051541304156494,verified,10.311598870229568,0.9031498262758144
ENVX,ENVX251024C00011500,Call,2025-10-24,11.5,0.5,0.63,21.0,57.0,0.8554701953125,10.3,10.24,10.36,1.1114897791442129,2025-10-24,0.07665982203969883,0.07665982203969883,0.0587254338160805,0.565,0.8686267804299348,verified,10.346473908967818,0.9679429017941737
