Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
FIVN,FIVN270115C00042500,Call,2027-01-15,42.5,1.45,2.35,1.0,5.0,0.5167284655761719,25.035,24.94,25.13,1.6013025882434913,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,1.9,0.48667197506821697,verified,26.54089259083713,0.6732860306931056
FIVN,FIVN270115C00055000,Call,2027-01-15,55.0,0.85,2.7,1.0,156.0,0.6286658227539064,25.035,24.94,25.13,2.0375159108481116,2027-01-15,1.3032169746748803,0.2299794661190965,0.05780078513921771,10.3,0.5903450036839771,verified,26.99365423708832,0.6979962119437284
FIVN,FIVN251219C00015000,Call,2025-12-19,15.0,8.5,12.1,,5.0,0.7695335546875001,25.035,24.94,25.13,0.5924501641379727,2025-12-19,0.2299794661190965,0.8049281314168378,0.048977746493251664,0.25,0.5181885286701339,verified,25.318585271767645,0.567963264042083
FIVN,FIVN260717C00060000,Call,2026-07-17,60.0,0.15,0.35,26.0,75.0,0.5346726220703125,25.035,24.94,25.13,2.3117199880391337,2026-07-17,0.8049281314168378,1.3032169746748803,0.04482125048988174,10.0,0.38657274338014663,verified,25.954700530531685,0.6582858103048543
FIVN,FIVN270115P00035000,Put,2027-01-15,35.0,7.5,12.5,1.0,14.0,0.4693656579589844,25.035,24.94,25.13,1.3187197785534635,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,4.9,0.5945174135843202,verified,26.54089259083713,0.6240522492144601
FIVN,FIVN270115C00032500,Call,2027-01-15,32.5,3.6,6.2,5.0,17.0,0.6336706555175782,25.035,24.94,25.13,1.2126318102691651,2027-01-15,1.3032169746748803,0.5557837097878165,0.05231070301965408,1.7999999999999998,0.6124560224830764,verified,26.80121016517458,0.6464337527381961
FIVN,FIVN260417P00020000,Put,2026-04-17,20.0,1.45,2.15,2.0,9.0,0.570316796875,25.035,24.94,25.13,0.7736255507448945,2026-04-17,0.5557837097878165,0.2299794661190965,0.05780078513921771,44.975,1.4672209302078014,verified,25.852300225532577,0.6351665866165243
FIVN,FIVN251219P00070000,Put,2025-12-19,70.0,8.9,12.5,,7.0,1.0000000000000004e-05,25.035,24.94,25.13,2.759163081928523,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,49.975,1.5572625585549753,verified,25.37001181933521,0.7567806695840603
FIVN,FIVN251219P00075000,Put,2025-12-19,75.0,10.7,14.2,1.0,5.0,1.0000000000000004e-05,25.035,24.94,25.13,2.956246159209132,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,0.175,0.630560610516172,verified,25.37001181933521,0.764916069890138
FIVN,FIVN251219C00042500,Call,2025-12-19,42.5,0.1,0.25,2.0,250.0,0.6357458300781251,25.035,24.94,25.13,1.6786087983909226,2025-12-19,0.2299794661190965,0.8049281314168378,0.048977746493251664,5.65,0.5391608016512359,verified,25.318585271767645,0.5613033370519815
FIVN,FIVN260717P00027500,Put,2026-07-17,27.5,3.3,8.0,321.0,279.0,0.7219266088867188,25.035,24.94,25.13,1.0559993744687932,2026-07-17,0.8049281314168378,0.8049281314168378,0.048977746493251664,8.75,0.5078258504830278,verified,26.041682092693964,0.6345280136829583
FIVN,FIVN260717P00032500,Put,2026-07-17,32.5,6.6,10.9,4.0,30.0,0.6401403173828125,25.035,24.94,25.13,1.252181660187864,2026-07-17,0.8049281314168378,1.3032169746748803,0.04482125048988174,0.575,0.4746357577421013,verified,25.954700530531685,0.6353858100226519
FIVN,FIVN270115C00060000,Call,2027-01-15,60.0,0.4,0.75,1.0,93.0,0.5283250292968751,25.035,24.94,25.13,2.260662477520223,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,8.6,0.6336954363570836,verified,26.54089259083713,0.7088966844443294
FIVN,FIVN270115C00022500,Call,2027-01-15,22.5,7.3,9.9,1.0,9.0,0.6882355395507813,25.035,24.94,25.13,0.8477484290700836,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,0.44999999999999996,0.4806555642884924,verified,26.54089259083713,0.6188317071838599
FIVN,FIVN270115C00065000,Call,2027-01-15,65.0,0.3,0.6,100.0,177.0,0.5019581054687501,25.035,24.94,25.13,2.407973349184132,2027-01-15,1.3032169746748803,0.2299794661190965,0.05780078513921771,39.975,1.3710998306453397,verified,26.99365423708832,0.7155701116677246
FIVN,FIVN251219P00065000,Put,2025-12-19,65.0,7.2,10.1,2.0,13.0,1.0000000000000004e-05,25.035,24.94,25.13,2.5722045836155867,2025-12-19,0.2299794661190965,2.31895961670089,0.04065179574792202,4.050000000000001,0.5482676815164377,verified,25.270151687792104,0.7485376142544102
FIVN,FIVN280121P00020000,Put,2028-01-21,20.0,3.2,4.9,,30.0,0.5377243493652344,25.035,24.94,25.13,0.7131097178258378,2028-01-21,2.31895961670089,0.8049281314168378,0.048977746493251664,1.05,0.5460751053044661,verified,28.04617508365604,0.6311215595664355
FIVN,FIVN260717C00045000,Call,2026-07-17,45.0,0.8,1.3,10.0,53.0,0.56836369140625,25.035,24.94,25.13,1.7157703544151728,2026-07-17,0.8049281314168378,0.2299794661190965,0.05780078513921771,54.975,1.6420560544218186,verified,26.227286119148754,0.6512025534187796
FIVN,FIVN251219P00080000,Put,2025-12-19,80.0,13.0,16.8,1.0,9.0,1.0000000000000004e-05,25.035,24.94,25.13,3.1627560703379336,2025-12-19,0.2299794661190965,1.3032169746748803,0.04482125048988174,1.175,0.4861286608132256,verified,25.29439457891932,0.7729084946449893
FIVN,FIVN270115C00050000,Call,2027-01-15,50.0,0.85,1.5,5.0,150.0,0.5122119091796875,25.035,24.94,25.13,1.8556983280962491,2027-01-15,1.3032169746748803,0.3066392881587953,0.0563889810080628,0.22499999999999998,0.6577676465812765,verified,26.944034621885297,0.688302295842032
FIVN,FIVN260116P00015000,Put,2026-01-16,15.0,0.15,0.3,3.0,1183.0,0.6337927246093751,25.035,24.94,25.13,0.5909826606404411,2026-01-16,0.3066392881587953,1.3032169746748803,0.04482125048988174,17.475,0.5388351029622677,verified,25.38145532686978,0.6059615828980063
FIVN,FIVN270115P00042500,Put,2027-01-15,42.5,14.8,18.5,,10.0,0.4167538793945312,25.035,24.94,25.13,1.5926520767945502,2027-01-15,1.3032169746748803,0.8049281314168378,0.048977746493251664,1.175,0.5300515385089518,verified,26.685049810463052,0.6233376091782209
FIVN,FIVN260717C00042500,Call,2026-07-17,42.5,1.05,1.3,1.0,9.0,0.5532271240234375,25.035,24.94,25.13,1.6319990332699532,2026-07-17,0.8049281314168378,0.8049281314168378,0.048977746493251664,19.975,0.6498918365228382,verified,26.041682092693964,0.6500499608962087
FIVN,FIVN260717P00045000,Put,2026-07-17,45.0,17.5,21.8,1.0,10.0,0.6835969140625001,25.035,24.94,25.13,1.7157703544151728,2026-07-17,0.8049281314168378,0.2299794661190965,0.05780078513921771,0.375,0.610986071253763,verified,26.227286119148754,0.638762811343753
FIVN,FIVN251219C00037500,Call,2025-12-19,37.5,0.3,0.45,2.0,81.0,0.6181678808593751,25.035,24.94,25.13,1.477679358604386,2025-12-19,0.2299794661190965,0.15331964407939766,0.05910628105559399,3.6999999999999997,0.5552051955530724,verified,25.377629985585898,0.5778322073880724
FIVN,FIVN251121C00022500,Call,2025-11-21,22.5,3.3,4.1,8.0,10.0,0.5883830224609375,25.035,24.94,25.13,0.8906860244581001,2025-11-21,0.15331964407939766,0.057494866529774126,0.0587254338160805,12.475,0.9905438121858453,verified,25.261427014855393,0.6189502666293424
FIVN,FIVN251017P00037500,Put,2025-10-17,37.5,8.9,11.9,1.0,24.0,1.0000000000000004e-05,25.035,24.94,25.13,1.4929332945644922,2025-10-17,0.057494866529774126,0.2299794661190965,0.05780078513921771,0.6,0.6145324674198961,verified,25.118335920654264,0.7578253215365627
FIVN,FIVN251219C00035000,Call,2025-12-19,35.0,0.5,0.7,1.0,60.0,0.624027197265625,25.035,24.94,25.13,1.383705780772846,2025-12-19,0.2299794661190965,1.3032169746748803,0.04482125048988174,12.7,0.46122546529953645,verified,25.29439457891932,0.5859782161313701
FIVN,FIVN270115P00037500,Put,2027-01-15,37.5,10.6,14.8,52.0,60.0,0.4910939562988281,25.035,24.94,25.13,1.3892153937600762,2027-01-15,1.3032169746748803,0.2299794661190965,0.05780078513921771,59.975,1.722267638283035,verified,26.99365423708832,0.6237365800086357
