Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
BB,BB280121C00004000,Call,2028-01-21,4.0,1.8,1.99,87.0,284.0,0.6103554589843752,4.63,4.63,4.63,0.7539385473598089,2028-01-21,2.31895961670089,0.07665982203969883,0.0587254338160805,1.19,0.8128045148579995,verified,5.305472195323426,0.6766809733634175
BB,BB260320C00005500,Call,2026-03-20,5.5,0.43,0.49,30.0,1618.0,0.5839885351562499,4.63,4.63,4.63,1.1562406419158302,2026-03-20,0.4791238877481177,0.3066392881587953,0.0563889810080628,0.64,0.5320352771412744,verified,4.756795255775465,0.570974353265836
BB,BB260116C00007000,Call,2026-01-16,7.0,0.15,0.18,805.0,31094.0,0.6953155468750001,4.63,4.63,4.63,1.4912419922812687,2026-01-16,0.3066392881587953,1.3032169746748803,0.04482125048988174,2.045,0.5253152432855593,verified,4.6940738231838255,0.6181827488949274
BB,BB251024C00003500,Call,2025-10-24,3.5,1.14,1.24,12.0,262.0,0.7656273437500001,4.63,4.63,4.63,0.7525440236294275,2025-10-24,0.07665982203969883,0.019164955509924708,0.0587254338160805,0.08499999999999999,0.8325535123331922,verified,4.650890698885534,0.6441502386408191
BB,BB260116C00004500,Call,2026-01-16,4.5,0.6,0.68,741.0,4256.0,0.55273884765625,4.63,4.63,4.63,0.9548476663195995,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,2.2,0.8555753754536072,verified,4.712793630574569,0.5964463362170093
BB,BB270115C00003000,Call,2027-01-15,3.0,1.93,2.16,50.0,2189.0,0.6015664843750002,4.63,4.63,4.63,0.6002094738425843,2027-01-15,1.3032169746748803,0.038329911019849415,0.0587254338160805,0.69,0.7482105006855629,verified,4.998254993867031,0.6594415690155588
BB,BB251003C00005000,Call,2025-10-03,5.0,0.08,0.09,4354.0,3255.0,0.7187528125,4.63,4.63,4.63,1.0786910065811113,2025-10-03,0.019164955509924708,0.15331964407939766,0.05910628105559399,0.29500000000000004,0.5871542078321706,verified,4.635247693264261,0.6297196021100472
BB,BB251219C00002500,Call,2025-12-19,2.5,2.12,2.28,8.0,167.0,0.8906260937499999,4.63,4.63,4.63,0.5327133629037206,2025-12-19,0.2299794661190965,0.057494866529774126,0.0587254338160805,0.505,0.6435233489775144,verified,4.692955300338195,0.6123082052493511
BB,BB251010C00004000,Call,2025-10-10,4.0,0.66,0.72,164.0,471.0,0.6562534375000001,4.63,4.63,4.63,0.8619884153904003,2025-10-10,0.038329911019849415,0.057494866529774126,0.0587254338160805,0.35,0.6228418056274797,verified,4.640433593516884,0.6059239821245631
BB,BB251121C00005000,Call,2025-11-21,5.0,0.28,0.31,2322.0,1619.0,0.585941640625,4.63,4.63,4.63,1.0702339631537574,2025-11-21,0.15331964407939766,0.057494866529774126,0.0587254338160805,1.65,0.967870676941928,verified,4.671875657231095,0.6568007104944379
BB,BB251017P00005000,Put,2025-10-17,5.0,0.49,0.52,13.0,74.0,0.6171913281250001,4.63,4.63,4.63,1.0764181133041162,2025-10-17,0.057494866529774126,0.3066392881587953,0.0563889810080628,1.27,0.5010923808154437,verified,4.645035175645887,0.5771678988481845
BB,BB251017C00004500,Call,2025-10-17,4.5,0.33,0.37,4027.0,4516.0,0.585941640625,4.63,4.63,4.63,0.9696532545845827,2025-10-17,0.057494866529774126,2.31895961670089,0.04065179574792202,1.085,0.5678835259142965,verified,4.640834214420167,0.603526602799708
BB,BB251017C00003000,Call,2025-10-17,3.0,1.58,1.72,2.0,528.0,0.500005,4.63,4.63,4.63,0.6457984454327786,2025-10-17,0.057494866529774126,0.2299794661190965,0.05780078513921771,0.41000000000000003,0.601972043215933,verified,4.645412235375644,0.6415889140452511
BB,BB260116C00003500,Call,2026-01-16,3.5,1.21,1.33,56.0,2062.0,0.55273884765625,4.63,4.63,4.63,0.7456209961406344,2026-01-16,0.3066392881587953,1.3032169746748803,0.04482125048988174,2.79,0.515363927506642,verified,4.6940738231838255,0.5876834665905113
BB,BB280121C00007000,Call,2028-01-21,7.0,1.04,1.13,583.0,849.0,0.6074258007812501,4.63,4.63,4.63,1.3626272137696758,2028-01-21,2.31895961670089,1.3032169746748803,0.04482125048988174,1.26,0.5820724346129932,verified,5.137135035366471,0.6189511875880901
BB,BB251219C00005000,Call,2025-12-19,5.0,0.39,0.43,565.0,3864.0,0.6093789062500001,4.63,4.63,4.63,1.0659993719610303,2025-12-19,0.2299794661190965,0.3066392881587953,0.0563889810080628,0.125,0.761145116689619,verified,4.690434283091477,0.6322698861600031
BB,BB270115C00002000,Call,2027-01-15,2.0,2.67,2.91,2.0,1901.0,0.6523472265625001,4.63,4.63,4.63,0.40062211528044356,2027-01-15,1.3032169746748803,0.2299794661190965,0.05780078513921771,0.42000000000000004,0.5887876933366843,verified,4.992235634820009,0.7098881750226163
BB,BB270115P00005000,Put,2027-01-15,5.0,1.22,1.3,1.0,273.0,0.514653291015625,4.63,4.63,4.63,1.0003491230709738,2027-01-15,1.3032169746748803,0.07665982203969883,0.0587254338160805,0.385,0.6050024150048781,verified,4.998254993867031,0.580216235483209
BB,BB260116C00008000,Call,2026-01-16,8.0,0.12,0.13,2584.0,1378.0,0.7656273437500001,4.63,4.63,4.63,1.6975069623459547,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,0.72,0.6087925563421341,verified,4.712793630574569,0.6256109530458684
BB,BB251219P00004500,Put,2025-12-19,4.5,0.4,0.44,117.0,5577.0,0.5566450585937501,4.63,4.63,4.63,0.9628780125558164,2025-12-19,0.2299794661190965,2.31895961670089,0.04065179574792202,2.1550000000000002,0.5750354262014,verified,4.673489207688334,0.6213057631720371
BB,BB251024C00004500,Call,2025-10-24,4.5,0.37,0.4,767.0,1382.0,0.5820354296875,4.63,4.63,4.63,0.9677299183830426,2025-10-24,0.07665982203969883,0.3066392881587953,0.0563889810080628,0.765,0.5835807522865002,verified,4.650057742886513,0.6250056350328619
BB,BB251219P00005000,Put,2025-12-19,5.0,0.7,0.74,5.0,179.0,0.5664105859375,4.63,4.63,4.63,1.06541007023293,2025-12-19,0.2299794661190965,0.09582477754962354,0.05879340899574917,0.74,0.5864640440610126,verified,4.693028665391583,0.6337212082914636
BB,BB280121C00003500,Call,2028-01-21,3.5,2.1,2.21,2.0,150.0,0.637698935546875,4.63,4.63,4.63,0.6632802558847102,2028-01-21,2.31895961670089,0.3066392881587953,0.0563889810080628,0.26,0.5733923826758099,verified,5.276804139649171,0.692490772369616
BB,BB251031C00004500,Call,2025-10-31,4.5,0.4,0.43,1439.0,1304.0,0.57812921875,4.63,4.63,4.63,0.9669600338970856,2025-10-31,0.09582477754962354,0.4791238877481177,0.05341669643953706,0.81,0.5506599648171643,verified,4.6537600751335075,0.6429186537435979
BB,BB260116P00005000,Put,2026-01-16,5.0,0.74,0.79,1.0,659.0,0.5351608984375,4.63,4.63,4.63,1.0614012481307002,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.33499999999999996,0.590720592338415,verified,4.710753834900619,0.5936854073925755
BB,BB251031C00004000,Call,2025-10-31,4.0,0.72,0.76,198.0,220.0,0.570316796875,4.63,4.63,4.63,0.8590828961146394,2025-10-31,0.09582477754962354,0.019164955509924708,0.0587254338160805,0.26,0.7332215984108663,verified,4.65612808506692,0.6497210093341113
BB,BB260116P00004000,Put,2026-01-16,4.0,0.25,0.27,37.0,2235.0,0.5449264257812501,4.63,4.63,4.63,0.8487534811729773,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,0.87,0.5491015997699877,verified,4.712793630574569,0.576475432115922
BB,BB260320C00004500,Call,2026-03-20,4.5,0.78,0.84,242.0,1852.0,0.5800823242187501,4.63,4.63,4.63,0.9512727985927044,2026-03-20,0.4791238877481177,1.3032169746748803,0.04482125048988174,0.96,0.5758217768733668,verified,4.73050423249484,0.5675327310151637
BB,BB260116C00005500,Call,2026-01-16,5.5,0.32,0.35,447.0,12564.0,0.6015664843750002,4.63,4.63,4.63,1.166705189575311,2026-01-16,0.3066392881587953,0.07665982203969883,0.0587254338160805,0.72,0.6048646242100542,verified,4.714130055427317,0.6053930665206231
BB,BB251003C00004500,Call,2025-10-03,4.5,0.25,0.27,4161.0,4288.0,0.6093789062500001,4.63,4.63,4.63,0.9710877261392029,2025-10-03,0.019164955509924708,1.3032169746748803,0.04482125048988174,1.605,0.5966308895111396,verified,4.633978866040097,0.6412450820409917
BB,BB251219C00004000,Call,2025-12-19,4.0,0.84,0.9,725.0,1930.0,0.570316796875,4.63,4.63,4.63,0.8533826402463273,2025-12-19,0.2299794661190965,0.4791238877481177,0.05341669643953706,0.61,0.5563005521385301,verified,4.68722916468679,0.6250477541842647
BB,BB270115P00004500,Put,2027-01-15,4.5,0.93,0.99,68.0,1002.0,0.5019581054687501,4.63,4.63,4.63,0.9167767568798939,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,0.675,0.5848197730249938,verified,4.90850140585484,0.5876324089215146
BB,BB251024C00004000,Call,2025-10-24,4.0,0.7,0.74,201.0,482.0,0.57812921875,4.63,4.63,4.63,0.8609675223924487,2025-10-24,0.07665982203969883,1.3032169746748803,0.04482125048988174,1.795,0.5643261019548235,verified,4.645935991737338,0.63391240084706
BB,BB270115P00005500,Put,2027-01-15,5.5,1.56,1.65,5.0,614.0,0.516606396484375,4.63,4.63,4.63,1.0998380210370073,2027-01-15,1.3032169746748803,0.15331964407939766,0.05910628105559399,0.795,0.5542619901184476,verified,5.000736376447688,0.5739933241278541
BB,BB260320C00005000,Call,2026-03-20,5.0,0.59,0.63,592.0,2054.0,0.5800823242187501,4.63,4.63,4.63,1.0590833797226014,2026-03-20,0.4791238877481177,2.31895961670089,0.04065179574792202,1.7349999999999999,0.5655160004441043,verified,4.721063606256966,0.5690201837515683
BB,BB270115C00007000,Call,2027-01-15,7.0,0.65,0.7,240.0,6880.0,0.614261669921875,4.63,4.63,4.63,1.4260971773687239,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,1.13,0.5604121593045318,verified,4.90850140585484,0.5900479261523744
BB,BB270115C00003500,Call,2027-01-15,3.5,1.74,1.85,400.0,2287.0,0.62305064453125,4.63,4.63,4.63,0.7002443861496818,2027-01-15,1.3032169746748803,0.019164955509924708,0.0587254338160805,0.66,0.8505831252472239,verified,4.998254993867031,0.6427533331832769
BB,BB251121C00004000,Call,2025-11-21,4.0,0.78,0.81,117.0,121.0,0.5625043750000001,4.63,4.63,4.63,0.8561871705230059,2025-11-21,0.15331964407939766,0.057494866529774126,0.0587254338160805,0.7,0.6362198322317918,verified,4.671875657231095,0.658404095208714
BB,BB280121C00004500,Call,2028-01-21,4.5,1.7,1.77,280.0,173.0,0.6181678808593751,4.63,4.63,4.63,0.8474321091082732,2028-01-21,2.31895961670089,0.15331964407939766,0.05910628105559399,0.495,0.5702973244948685,verified,5.310159895564038,0.6631768376554188
BB,BB270115C00005000,Call,2027-01-15,5.0,1.09,1.17,1526.0,10421.0,0.6005899316406251,4.63,4.63,4.63,1.01864084097766,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,1.58,0.5870208881738898,verified,4.90850140585484,0.6094573114551054
BB,BB251003C00004000,Call,2025-10-03,4.0,0.64,0.68,1392.0,2790.0,0.5937540625000001,4.63,4.63,4.63,0.8629591039117115,2025-10-03,0.019164955509924708,0.057494866529774126,0.0587254338160805,1.1549999999999998,0.7054274615191188,verified,4.635213861083776,0.654192128053112
BB,BB251017C00004000,Call,2025-10-17,4.0,0.68,0.72,1167.0,1776.0,0.585941640625,4.63,4.63,4.63,0.861707408879808,2025-10-17,0.057494866529774126,1.3032169746748803,0.04482125048988174,1.315,0.5598495492015978,verified,4.641946858969069,0.6145886813856007
BB,BB251121C00004500,Call,2025-11-21,4.5,0.48,0.51,932.0,3051.0,0.5722699023437501,4.63,4.63,4.63,0.9632105668383816,2025-11-21,0.15331964407939766,0.057494866529774126,0.0587254338160805,0.165,0.6755001901697624,verified,4.671875657231095,0.6575623335171497
BB,BB260116P00007000,Put,2026-01-16,7.0,3.0,3.1,1.0,85.0,1.2832067089843748,4.63,4.63,4.63,1.4853185920527103,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,0.595,0.5718100117826702,verified,4.712793630574569,0.6437250150310838
BB,BB270115C00004000,Call,2027-01-15,4.0,1.53,1.63,323.0,6336.0,0.6367223828125,4.63,4.63,4.63,0.802719786503492,2027-01-15,1.3032169746748803,0.3066392881587953,0.0563889810080628,1.135,0.6155321742649669,verified,4.9830589294718965,0.6293488051197416
BB,BB251017C00003500,Call,2025-10-17,3.5,1.13,1.18,85.0,412.0,0.5625043750000001,4.63,4.63,4.63,0.7534315196715751,2025-10-17,0.057494866529774126,0.2299794661190965,0.05780078513921771,1.52,0.6914531640186549,verified,4.645412235375644,0.6271648967879186
BB,BB270115C00004500,Call,2027-01-15,4.5,1.28,1.35,236.0,1892.0,0.6044961425781252,4.63,4.63,4.63,0.9003142107638765,2027-01-15,1.3032169746748803,0.019164955509924708,0.0587254338160805,1.1400000000000001,1.0539932293551275,verified,4.998254993867031,0.6191849414586741
BB,BB251017C00005000,Call,2025-10-17,5.0,0.16,0.17,6571.0,5439.0,0.64062859375,4.63,4.63,4.63,1.0764181133041162,2025-10-17,0.057494866529774126,0.3066392881587953,0.0563889810080628,0.48,0.5802844920889628,verified,4.645035175645887,0.5937301520417144
BB,BB251219C00004500,Call,2025-12-19,4.5,0.58,0.61,459.0,1381.0,0.585941640625,4.63,4.63,4.63,0.9593994347649273,2025-12-19,0.2299794661190965,0.3066392881587953,0.0563889810080628,2.2199999999999998,0.7874877768676813,verified,4.690434283091477,0.6287721174446793
BB,BB260116P00005500,Put,2026-01-16,5.5,1.11,1.16,1.0,567.0,0.5507857421875001,4.63,4.63,4.63,1.1675413729437703,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.9450000000000001,0.5566836953303813,verified,4.710753834900619,0.6050319671413238
BB,BB251219P00006000,Put,2025-12-19,6.0,1.5,1.54,65.0,68.0,0.6132851171875001,4.63,4.63,4.63,1.2826068826281345,2025-12-19,0.2299794661190965,1.3032169746748803,0.04482125048988174,5.475,0.7820327222234614,verified,4.677972714215955,0.6633403867666114
BB,BB251003C00003500,Call,2025-10-03,3.5,1.12,1.16,181.0,284.0,1.0312548437500002,4.63,4.63,4.63,0.7551025968646095,2025-10-03,0.019164955509924708,0.2299794661190965,0.05780078513921771,1.7149999999999999,0.6751931665023218,verified,4.635131721878521,0.6688350181121001
BB,BB260116P00004500,Put,2026-01-16,4.5,0.47,0.49,5.0,832.0,0.5429733203125001,4.63,4.63,4.63,0.9586555664665299,2026-01-16,0.3066392881587953,1.3032169746748803,0.04482125048988174,0.39,0.6312403279328911,verified,4.6940738231838255,0.5841766651063267
BB,BB260116C00002500,Call,2026-01-16,2.5,2.17,2.27,3.0,2151.0,0.8437515624999999,4.63,4.63,4.63,0.5311845353059759,2026-01-16,0.3066392881587953,0.4791238877481177,0.05341669643953706,1.08,0.5568540272792626,verified,4.70646231927655,0.580677494961546
BB,BB260116C00004000,Call,2026-01-16,4.0,0.92,0.97,1187.0,12073.0,0.585941640625,4.63,4.63,4.63,0.8487534811729773,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,1.26,0.5816782662399277,verified,4.712793630574569,0.5919306802615321
BB,BB270115P00010000,Put,2027-01-15,10.0,5.4,5.55,2.0,144.0,0.53320779296875,4.63,4.63,4.63,2.03728168195532,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,2.48,0.6238514453140526,verified,4.90850140585484,0.5755676300910322
