Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
VTR,VTR270115C00067500,Call,2027-01-15,67.5,4.5,9.5,7.0,10.0,0.2969430657958983,68.265,68.14,68.39,36.11737196809497,2027-01-15,1.3032169746748803,0.15331964407939766,0.05910628105559399,6.75,1.7117277614927098,verified,1.8689067427061836,1.9873974999792872
VTR,VTR251017P00067500,Put,2025-10-17,67.5,0.05,2.45,1.0,652.0,0.4089414575195312,68.265,68.14,68.39,1.159847973893413,2025-10-17,0.057494866529774126,1.3032169746748803,0.04482125048988174,8.55,,convergence,58.19728233297157,2.186913935637249
VTR,VTR260116P00072500,Put,2026-01-16,72.5,3.9,7.9,1.0,10.0,0.3496158789062499,68.265,68.14,68.39,2.4784195711468704,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,7.4,2.1805250275518535,verified,29.252512707705563,3.519860176186385
VTR,VTR251121P00057500,Put,2025-11-21,57.5,0.2,2.45,2.0,818.0,0.64648791015625,68.265,68.14,68.39,1.2867293554477413,2025-11-21,0.15331964407939766,0.3066392881587953,0.0563889810080628,0.775,1.119886728254036,verified,44.68694194047653,1.1203312890137167
VTR,VTR270115P00045000,Put,2027-01-15,45.0,0.45,1.1,2.0,27.0,0.3054268676757812,68.265,68.14,68.39,24.078247978729983,2027-01-15,1.3032169746748803,0.15331964407939766,0.05910628105559399,2.75,,convergence,1.8689067427061836,5.0
VTR,VTR251121P00055000,Put,2025-11-21,55.0,0.15,0.35,1.0,27.0,0.3867248828124999,68.265,68.14,68.39,1.230271943748396,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,5.4,1.5816998011282446,verified,44.705563090730855,1.581304876194758
VTR,VTR270115C00075000,Call,2027-01-15,75.0,1.6,6.3,171.0,173.0,0.2863840893554687,68.265,68.14,68.39,40.15033603264455,2027-01-15,1.3032169746748803,0.057494866529774126,0.0587254338160805,0.5249999999999999,0.6318370658020138,verified,1.86797938475585,2.0318748754571714
VTR,VTR251121C00060000,Call,2025-11-21,60.0,7.0,10.9,2.0,8.0,0.5842326733398437,68.265,68.14,68.39,1.3426741100324255,2025-11-21,0.15331964407939766,0.3066392881587953,0.0563889810080628,1.575,1.307834221704371,verified,44.68694194047653,1.9227384363524427
VTR,VTR251121C00055000,Call,2025-11-21,55.0,10.5,14.5,1.0,5.0,0.5764202514648438,68.265,68.14,68.39,1.2303437831016901,2025-11-21,0.15331964407939766,0.057494866529774126,0.0587254338160805,8.6,1.6880420448093258,verified,44.70295274817035,1.7633259298784276
VTR,VTR260220C00072500,Call,2026-02-20,72.5,0.7,2.8,4.0,1346.0,0.2592847509765625,68.265,68.14,68.39,3.229875199182151,2026-02-20,0.4024640657084189,0.3066392881587953,0.0563889810080628,3.075,,convergence,22.446687729098016,2.0486237811272536
VTR,VTR251017C00067500,Call,2025-10-17,67.5,1.3,2.85,21.0,94.0,0.3674379663085937,68.265,68.14,68.39,1.1590768327276522,2025-10-17,0.057494866529774126,0.3066392881587953,0.0563889810080628,9.6,2.4850597076934995,verified,58.23600135389856,2.4845146392566835
VTR,VTR251017P00070000,Put,2025-10-17,70.0,1.65,4.4,278.0,275.0,0.4936574072265626,68.265,68.14,68.39,1.2028053062598358,2025-10-17,0.057494866529774126,1.3032169746748803,0.04482125048988174,12.05,,convergence,58.19728233297157,1.8132760868486095
VTR,VTR260220C00065000,Call,2026-02-20,65.0,5.4,7.9,1.0,11.0,0.3648745153808594,68.265,68.14,68.39,2.8957501785771007,2026-02-20,0.4024640657084189,0.3066392881587953,0.0563889810080628,2.225,,convergence,22.446687729098016,1.9494594122816058
VTR,VTR251121C00067500,Call,2025-11-21,67.5,2.45,5.0,6.0,128.0,0.43164630859375,68.265,68.14,68.39,1.5108908406355892,2025-11-21,0.15331964407939766,0.4024640657084189,0.054737711803326275,4.699999999999999,2.026903701492753,verified,44.675629889717676,2.1383786356195493
VTR,VTR251121C00062500,Call,2025-11-21,62.5,4.8,8.7,1.0,61.0,0.5200243310546875,68.265,68.14,68.39,1.39861886461711,2025-11-21,0.15331964407939766,0.3066392881587953,0.0563889810080628,14.0,3.129650146079105,verified,44.68694194047653,1.9972911340244202
VTR,VTR270115C00065000,Call,2027-01-15,65.0,6.1,11.0,2.0,60.0,0.3082344567871093,68.265,68.14,68.39,34.903072797553705,2027-01-15,1.3032169746748803,0.3066392881587953,0.0563889810080628,2.4,1.4525300025147936,verified,1.8623002157149826,1.9730285137491814
VTR,VTR260116C00062500,Call,2026-01-16,62.5,5.5,9.3,4.0,49.0,0.4157773266601562,68.265,68.14,68.39,2.134789082206411,2026-01-16,0.3066392881587953,0.15331964407939766,0.05910628105559399,3.6500000000000004,,convergence,29.276896964173684,1.9669717452269995
VTR,VTR260116C00075000,Call,2026-01-16,75.0,0.55,1.0,1.0,253.0,0.2111895288085937,68.265,68.14,68.39,2.5729928634423764,2026-01-16,0.3066392881587953,1.3032169746748803,0.04482125048988174,2.55,,convergence,29.148934326875047,2.17467009831506
VTR,VTR251121P00067500,Put,2025-11-21,67.5,2.1,3.4,40.0,90.0,0.3460758752441406,68.265,68.14,68.39,1.513189728579483,2025-11-21,0.15331964407939766,1.3032169746748803,0.04482125048988174,5.2,,convergence,44.6077571933865,0.01
VTR,VTR251121C00065000,Call,2025-11-21,65.0,4.1,6.7,14.0,102.0,0.4680228979492187,68.265,68.14,68.39,1.4545636192017943,2025-11-21,0.15331964407939766,0.3066392881587953,0.0563889810080628,3.75,1.6664211488816085,verified,44.68694194047653,2.068946306877471
VTR,VTR251017C00070000,Call,2025-10-17,70.0,0.35,0.7,6.0,619.0,0.2065509033203124,68.265,68.14,68.39,1.2020056043101577,2025-10-17,0.057494866529774126,0.3066392881587953,0.0563889810080628,5.449999999999999,1.9115716098397777,verified,58.23600135389856,1.9119624085179583
VTR,VTR260116C00072500,Call,2026-01-16,72.5,1.1,2.05,2.0,391.0,0.2443923217773437,68.265,68.14,68.39,2.4784195711468704,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,23.275000000000002,5.140019154453648,verified,29.252512707705563,2.13300219686163
VTR,VTR251017C00060000,Call,2025-10-17,60.0,6.8,10.4,2.0,64.0,0.8349625878906248,68.265,68.14,68.39,1.0302905179801352,2025-10-17,0.057494866529774126,0.3066392881587953,0.0563889810080628,4.3,,convergence,58.23600135389856,4.388590660270271
VTR,VTR260116P00067500,Put,2026-01-16,67.5,2.55,3.6,8.0,53.0,0.2601392346191406,68.265,68.14,68.39,2.305572208782924,2026-01-16,0.3066392881587953,0.15331964407939766,0.05910628105559399,19.799999999999997,3.2566081409263226,verified,29.276896964173684,2.62151504511018
VTR,VTR260116C00060000,Call,2026-01-16,60.0,7.8,11.4,9.0,96.0,0.4572808178710938,68.265,68.14,68.39,2.0511058519836167,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,11.5,,convergence,29.252512707705563,1.9225008057625137
VTR,VTR270115C00060000,Call,2027-01-15,60.0,9.6,14.5,1.0,167.0,0.3399724206542969,68.265,68.14,68.39,32.10433063830664,2027-01-15,1.3032169746748803,0.15331964407939766,0.05910628105559399,1.725,1.0822845346479824,verified,1.8689067427061836,1.9379107712779906
VTR,VTR260116P00065000,Put,2026-01-16,65.0,1.7,2.75,6.0,568.0,0.2797923583984374,68.265,68.14,68.39,2.229927148316726,2026-01-16,0.3066392881587953,1.3032169746748803,0.04482125048988174,15.850000000000001,,convergence,29.148934326875047,2.206964454273759
VTR,VTR260220C00067500,Call,2026-02-20,67.5,3.8,5.6,6.0,189.0,0.3042061767578125,68.265,68.14,68.39,3.007125185445451,2026-02-20,0.4024640657084189,0.3066392881587953,0.0563889810080628,14.100000000000001,,convergence,22.446687729098016,1.9837292437203855
VTR,VTR260116C00055000,Call,2026-01-16,55.0,12.0,16.0,2.0,87.0,0.5633588586425782,68.265,68.14,68.39,,2026-01-16,0.3066392881587953,,,,,,,
VTR,VTR260116C00070000,Call,2026-01-16,70.0,2.0,2.8,1.0,256.0,0.2363357617187499,68.265,68.14,68.39,,2026-01-16,0.3066392881587953,,,,,,,
VTR,VTR251121P00070000,Put,2025-11-21,70.0,3.1,4.2,4.0,152.0,0.2922434057617186,68.265,68.14,68.39,,2025-11-21,0.15331964407939766,,,,,,,
VTR,VTR270115C00080000,Call,2027-01-15,80.0,2.15,2.95,2.0,271.0,0.2199785034179687,68.265,68.14,68.39,,2027-01-15,1.3032169746748803,,,,,,,
VTR,VTR270115C00072500,Call,2027-01-15,72.5,4.5,5.9,4.0,170.0,0.2459181854248047,68.265,68.14,68.39,,2027-01-15,1.3032169746748803,,,,,,,
VTR,VTR260116C00067500,Call,2026-01-16,67.5,3.3,4.2,2.0,121.0,0.2547681945800781,68.265,68.14,68.39,,2026-01-16,0.3066392881587953,,,,,,,
VTR,VTR260116C00065000,Call,2026-01-16,65.0,4.8,6.1,2.0,153.0,0.2916330603027343,68.265,68.14,68.39,,2026-01-16,0.3066392881587953,,,,,,,
VTR,VTR260116C00045000,Call,2026-01-16,45.0,21.3,23.3,7.0,7.0,0.383795224609375,68.265,68.14,68.39,,2026-01-16,0.3066392881587953,,,,,,,
VTR,VTR260116P00070000,Put,2026-01-16,70.0,3.9,4.7,50.0,102.0,0.2417068017578125,68.265,68.14,68.39,,2026-01-16,0.3066392881587953,,,,,,,
VTR,VTR251121C00050000,Call,2025-11-21,50.0,17.7,21.9,271.0,273.0,0.799806689453125,68.265,68.14,68.39,,2025-11-21,0.15331964407939766,,,,,,,
VTR,VTR260116P00075000,Put,2026-01-16,75.0,11.0,12.0,1.0,13.0,0.5122119091796875,68.265,68.14,68.39,,2026-01-16,0.3066392881587953,,,,,,,
VTR,VTR251121C00070000,Call,2025-11-21,70.0,1.55,1.9,14.0,859.0,0.247077841796875,68.265,68.14,68.39,,2025-11-21,0.15331964407939766,,,,,,,
VTR,VTR270115C00057500,Call,2027-01-15,57.5,14.9,16.8,115.0,125.0,0.3736024554443359,68.265,68.14,68.39,,2027-01-15,1.3032169746748803,,,,,,,
VTR,VTR260116P00080000,Put,2026-01-16,80.0,13.8,14.4,,9.0,0.4226131958007812,68.265,68.14,68.39,,2026-01-16,0.3066392881587953,,,,,,,
,,,,,,,,,,,,,,,,0.057494866529774126,0.0587254338160805,3.6999999999999997,1.1144360371778144,verified,,
,,,,,,,,,,,,,,,,0.4024640657084189,0.054737711803326275,0.7999999999999999,1.259430037020365,verified,,
,,,,,,,,,,,,,,,,0.4024640657084189,0.054737711803326275,2.75,,convergence,,
,,,,,,,,,,,,,,,,0.3066392881587953,0.0563889810080628,1.3499999999999999,,convergence,,
,,,,,,,,,,,,,,,,0.3066392881587953,0.0563889810080628,0.42500000000000004,,convergence,,
,,,,,,,,,,,,,,,,0.4024640657084189,0.054737711803326275,2.125,,convergence,,
,,,,,,,,,,,,,,,,0.4024640657084189,0.054737711803326275,3.25,1.7802610769454545,verified,,
,,,,,,,,,,,,,,,,0.3066392881587953,0.0563889810080628,1.775,,convergence,,
,,,,,,,,,,,,,,,,1.3032169746748803,0.04482125048988174,6.0,,convergence,,
,,,,,,,,,,,,,,,,1.3032169746748803,0.04482125048988174,7.0,,convergence,,
,,,,,,,,,,,,,,,,0.057494866529774126,0.0587254338160805,1.25,,convergence,,
,,,,,,,,,,,,,,,,1.3032169746748803,0.04482125048988174,0.775,,convergence,,
,,,,,,,,,,,,,,,,0.15331964407939766,0.05910628105559399,8.95,1.9546958985496359,verified,,
,,,,,,,,,,,,,,,,0.057494866529774126,0.0587254338160805,3.0250000000000004,,convergence,,
