Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
GRPN,GRPN251031P00024000,Put,2025-10-31,24.0,2.45,2.95,100.0,100.0,0.641605146484375,22.555,22.5,22.61,1.058632961074353,2025-10-31,0.09582477754962354,0.4791238877481177,0.05341669643953706,1.2999999999999998,0.7864138154684415,verified,22.67074697508343,0.7611119285187511
GRPN,GRPN251017C00019000,Call,2025-10-17,19.0,3.7,4.0,1.0,6.0,0.6796907031250001,22.555,22.5,22.61,0.8398555312174141,2025-10-17,0.057494866529774126,0.5557837097878165,0.05231070301965408,1.375,0.7874366019033351,verified,22.622938462354966,0.7921907624708225
GRPN,GRPN260320C00045000,Call,2026-03-20,45.0,0.8,1.0,5.0,259.0,0.8012715185546875,22.555,22.5,22.61,1.9419418209480923,2026-03-20,0.4791238877481177,0.3066392881587953,0.0563889810080628,1.15,0.766836339109934,verified,23.17268185615888,0.7215472922517043
GRPN,GRPN260220C00031000,Call,2026-02-20,31.0,1.7,2.0,15.0,58.0,0.7412135253906249,22.555,22.5,22.61,1.3428143794679468,2026-02-20,0.4024640657084189,0.2299794661190965,0.05780078513921771,22.0,1.2071079733584582,verified,23.085841553382007,0.7610448504944388
GRPN,GRPN260116P00018000,Put,2026-01-16,18.0,1.4,1.6,10.0,28.0,0.7358424853515625,22.555,22.5,22.61,0.7840292077250713,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,17.455000000000002,0.8818615106670168,verified,22.958328366654296,0.7742506451662545
GRPN,GRPN260320C00040000,Call,2026-03-20,40.0,1.2,1.4,1.0,48.0,0.8022480712890624,22.555,22.5,22.61,1.735764154775919,2026-03-20,0.4791238877481177,1.3032169746748803,0.04482125048988174,8.649999999999999,0.8108075311260904,verified,23.044605391775622,0.7363070006575602
GRPN,GRPN260417P00015000,Put,2026-04-17,15.0,1.3,1.45,1.0,15.0,0.7485376708984376,22.555,22.5,22.61,0.6486788709722872,2026-04-17,0.5557837097878165,1.3032169746748803,0.04482125048988174,3.025,0.7376504540576142,verified,23.12392259288006,0.7267894170146962
GRPN,GRPN260116P00017000,Put,2026-01-16,17.0,1.05,1.25,2.0,85.0,0.7329128271484374,22.555,22.5,22.61,0.7411678509871232,2026-01-16,0.3066392881587953,0.4024640657084189,0.054737711803326275,1.2999999999999998,0.7368555346672252,verified,22.93677468249409,0.7641526256489493
GRPN,GRPN251219P00044000,Put,2025-12-19,44.0,20.5,23.5,2.0,34.0,0.992187578125,22.555,22.5,22.61,1.9256518914289613,2025-12-19,0.2299794661190965,0.3066392881587953,0.0563889810080628,1.25,0.7708191190331779,verified,22.849405022705888,0.7979783300425638
GRPN,GRPN251219P00040000,Put,2025-12-19,40.0,16.3,18.2,3.0,17.0,0.9726565234375,22.555,22.5,22.61,1.7500243279876007,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,0.75,0.813716407413075,verified,22.85682510825267,0.8006756154014795
GRPN,GRPN270115C00022000,Call,2027-01-15,22.0,7.6,9.7,1.0,587.0,0.8554701953125,22.555,22.5,22.61,0.9062850526850553,2027-01-15,1.3032169746748803,0.3066392881587953,0.0563889810080628,0.625,0.7628950693887641,verified,24.274923143464065,0.7724827107511691
GRPN,GRPN270115C00047000,Call,2027-01-15,47.0,2.75,3.3,1.0,119.0,0.7651390673828126,22.555,22.5,22.61,1.965563585946784,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,5.1,0.7215051938265181,verified,23.911716891804733,0.8058414042391898
GRPN,GRPN260220C00035000,Call,2026-02-20,35.0,1.2,1.4,10.0,58.0,0.7524438818359375,22.555,22.5,22.61,1.5194343271659352,2026-02-20,0.4024640657084189,0.5557837097878165,0.05231070301965408,2.975,0.7512445526727375,verified,23.034888296411182,0.7507435100269091
