Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
CCL,CCL251219P00024000,Put,2025-12-19,24.0,0.41,0.5,5.0,667.0,0.4809622216796875,30.515,30.51,30.52,0.7791465797133562,2025-12-19,0.2299794661190965,2.223134839151266,0.04083647717213597,5.675,0.38155141416945754,verified,30.802933138498112,0.44682582443394736
CCL,CCL271217C00037000,Call,2027-12-17,37.0,5.1,6.25,2.0,1137.0,0.4653373779296875,30.515,30.51,30.52,1.0696582858236123,2027-12-17,2.223134839151266,0.3066392881587953,0.0563889810080628,0.195,0.41797424177153963,verified,34.590486036866295,0.46288252382014733
CCL,CCL260116C00045000,Call,2026-01-16,45.0,0.18,0.21,9.0,212.0,0.436529072265625,30.515,30.51,30.52,1.4537307331972629,2026-01-16,0.3066392881587953,0.9774127310061602,0.04667031505189615,3.9499999999999997,0.4160548451189895,verified,30.95483845280566,0.45448501209930237
CCL,CCL260918P00030000,Put,2026-09-18,30.0,3.55,4.35,15.0,1221.0,0.3857483300781249,30.515,30.51,30.52,0.9409833390028988,2026-09-18,0.9774127310061602,1.3032169746748803,0.04482125048988174,6.125,0.4355148593304317,verified,31.881542166080354,0.5615386257885157
CCL,CCL270115C00032000,Call,2027-01-15,32.0,5.65,6.6,46.0,318.0,0.5219774365234374,30.515,30.51,30.52,0.9714024320773095,2027-01-15,1.3032169746748803,0.07665982203969883,0.0587254338160805,0.235,0.476425249451182,verified,32.94206288074567,0.4539618987638927
CCL,CCL251024C00036000,Call,2025-10-24,36.0,0.22,0.25,1.0,122.0,0.4794973925781249,30.515,30.51,30.52,1.1744142298146567,2025-10-24,0.07665982203969883,0.15331964407939766,0.05910628105559399,0.29500000000000004,0.432636147905049,verified,30.65357953443857,0.45488213574094577
CCL,CCL251121C00038000,Call,2025-11-21,38.0,0.28,0.31,2.0,51.0,0.445318046875,30.515,30.51,30.52,1.2345694122430466,2025-11-21,0.15331964407939766,0.3066392881587953,0.0563889810080628,0.35,0.41251179425843093,verified,30.77996232788492,0.454014320890826
CCL,CCL260116C00042000,Call,2026-01-16,42.0,0.33,0.37,1.0,90.0,0.432622861328125,30.515,30.51,30.52,1.351809042734959,2026-01-16,0.3066392881587953,0.038329911019849415,0.0587254338160805,0.095,0.6110757353791428,verified,31.06947702837248,0.45425216987482564
CCL,CCL251010C00037000,Call,2025-10-10,37.0,0.09,0.1,40.0,63.0,0.57812921875,30.515,30.51,30.52,1.2106220133098144,2025-10-10,0.038329911019849415,2.223134839151266,0.04083647717213597,14.175,0.48908950806282053,verified,30.562801265146994,0.45494112932941067
CCL,CCL271217P00042000,Put,2027-12-17,42.0,13.45,14.9,1.0,61.0,0.3707338317871094,30.515,30.51,30.52,1.225265439639042,2027-12-17,2.223134839151266,0.5557837097878165,0.05231070301965408,5.8,0.4717005001868574,verified,34.278286680780795,0.4141753000040188
