Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
RIG,RIG251219C00006000,Call,2025-12-19,6.0,0.02,0.05,8.0,4455.0,0.804689453125,3.16,3.16,3.16,1.8736613315392563,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,0.035,0.8005671773062047,verified,3.2022862931535556,0.6145052525075251
RIG,RIG261218C00002500,Call,2026-12-18,2.5,0.84,1.5,50.0,278.0,0.6523472265625001,3.16,3.16,3.16,0.7484605249195315,2026-12-18,1.2265571526351813,1.2265571526351813,0.045212340564687765,1.17,0.58958301843301,verified,3.340189518036078,0.7352362932462152
RIG,RIG251003C00004000,Call,2025-10-03,4.0,0.01,0.02,53.0,1079.0,0.9687503125,3.16,3.16,3.16,1.2643989402250708,2025-10-03,0.019164955509924708,0.019164955509924708,0.0587254338160805,0.015,1.1096449056059303,verified,3.163558488342275,0.6737159498428715
RIG,RIG260320C00003500,Call,2026-03-20,3.5,0.24,0.44,325.0,550.0,0.5351608984375,3.16,3.16,3.16,1.0796076905213527,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,0.33999999999999997,0.5039773097946119,verified,3.241918366022214,0.6353405060528537
RIG,RIG251121C00004500,Call,2025-11-21,4.5,0.04,0.08,155.0,1492.0,0.73437765625,3.16,3.16,3.16,1.4112039639714824,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,0.06,0.7329408844924551,verified,3.188766553160657,0.6318350964887565
RIG,RIG260918C00007000,Call,2026-09-18,7.0,0.1,0.17,100.0,322.0,0.6269568554687501,3.16,3.16,3.16,2.116411490637398,2026-09-18,0.9774127310061602,0.9774127310061602,0.04667031505189615,0.135,0.6063278377239957,verified,3.30748535006858,0.7571620538927626
RIG,RIG260116C00006000,Call,2026-01-16,6.0,0.03,0.06,4.0,2106.0,0.73437765625,3.16,3.16,3.16,1.8661852324728387,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.045,0.727856700367552,verified,3.2151149283554985,0.6157689161735131
RIG,RIG261218C00001000,Call,2026-12-18,1.0,1.6,2.31,12.0,64.0,1.0273486132812502,3.16,3.16,3.16,0.2993842099678126,2026-12-18,1.2265571526351813,1.2265571526351813,0.045212340564687765,2.17,,convergence,3.340189518036078,0.7301807972575836
RIG,RIG251219P00002000,Put,2025-12-19,2.0,0.02,0.05,10.0,19276.0,0.70312796875,3.16,3.16,3.16,0.624553777179752,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,0.035,0.7258336882206281,verified,3.2022862931535556,0.757299981581361
RIG,RIG270115P00003500,Put,2027-01-15,3.5,0.92,1.25,47.0,40.0,0.6074258007812501,3.16,3.16,3.16,1.0259909835041223,2027-01-15,1.3032169746748803,0.057494866529774126,0.0587254338160805,0.6700000000000002,0.4543686934572273,verified,3.411336021732142,0.6088728782975726
RIG,RIG251017C00002500,Call,2025-10-17,2.5,0.44,0.7,119.0,267.0,0.8437515624999999,3.16,3.16,3.16,0.7892922940799257,2025-10-17,0.057494866529774126,2.31895961670089,0.04065179574792202,0.665,0.5500472896001022,verified,3.167394409841842,0.6860702001828739
RIG,RIG280121C00005000,Call,2028-01-21,5.0,0.52,0.81,161.0,320.0,0.5918009570312501,3.16,3.16,3.16,1.3808289059635739,2028-01-21,2.31895961670089,0.038329911019849415,0.0587254338160805,0.1,0.7105354755334851,verified,3.6210134205663125,0.6052541285717055
