Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
HLF,HLF260116C00017500,Call,2026-01-16,17.5,0.1,0.2,1.0,56.0,0.8105487695312499,8.84,8.73,8.95,1.9440816308435636,2026-01-16,0.3066392881587953,0.15331964407939766,0.05910628105559399,1.375,,convergence,9.001679622067368,0.7160232041663164
HLF,HLF251017C00010000,Call,2025-10-17,10.0,0.1,0.25,3.0,453.0,0.64648791015625,8.84,8.73,8.95,1.1274086908218746,2025-10-17,0.057494866529774126,0.038329911019849415,0.0587254338160805,0.125,0.644022256749809,verified,8.869897918482478,0.6284885854050539
HLF,HLF251003C00009500,Call,2025-10-03,9.5,0.05,0.1,1.0,119.0,0.5585981640625001,8.84,8.73,8.95,1.0737298514261944,2025-10-03,0.019164955509924708,1.2265571526351813,0.045212340564687765,2.975,0.5747518006208575,verified,8.847663113195104,0.6695119259313066
HLF,HLF251121C00007500,Call,2025-11-21,7.5,0.9,1.85,6.0,250.0,0.86914193359375,8.84,8.73,8.95,0.8408116373419509,2025-11-21,0.15331964407939766,0.038329911019849415,0.0587254338160805,0.525,0.649504263186507,verified,8.919952658730644,0.6977898513221641
HLF,HLF251017P00007500,Put,2025-10-17,7.5,0.05,0.15,3.0,3801.0,0.6054726953125001,8.84,8.73,8.95,0.8462137145613711,2025-10-17,0.057494866529774126,1.2265571526351813,0.045212340564687765,2.3,0.9209149124172911,verified,8.863009274066862,0.7334415983707708
HLF,HLF251010P00008000,Put,2025-10-10,8.0,0.1,0.15,2.0,37.0,0.5585981640625001,8.84,8.73,8.95,0.9035619600378866,2025-10-10,0.038329911019849415,2.223134839151266,0.04083647717213597,1.125,0.7519899700634343,verified,8.853847720265424,0.750873685908998
HLF,HLF261218C00007500,Call,2026-12-18,7.5,2.35,3.6,1.0,74.0,0.6533237792968751,8.84,8.73,8.95,0.789387988039906,2026-12-18,1.2265571526351813,0.09582477754962354,0.05879340899574917,0.4,0.7256524475156965,verified,9.501031322534962,0.7245287816747504
HLF,HLF251031C00007000,Call,2025-10-31,7.0,1.65,2.2,10.0,20.0,0.7500025,8.84,8.73,8.95,0.7874116703358446,2025-10-31,0.09582477754962354,0.038329911019849415,0.0587254338160805,2.425,1.3287749491812038,verified,8.889886019868591,0.672722413657341
HLF,HLF251010P00009000,Put,2025-10-10,9.0,0.45,0.6,4.0,21.0,0.523442265625,8.84,8.73,8.95,1.0159014191592108,2025-10-10,0.038329911019849415,0.3066392881587953,0.0563889810080628,0.15000000000000002,0.842513362134857,verified,8.859127303364394,0.7685535737400871
HLF,HLF251121C00012500,Call,2025-11-21,12.5,0.15,0.25,3.0,437.0,0.7773459765625,8.84,8.73,8.95,1.4013527289032515,2025-11-21,0.15331964407939766,0.07665982203969883,0.0587254338160805,1.875,0.3825374635645147,verified,8.919952658730644,0.6988150880139041
HLF,HLF261218P00007500,Put,2026-12-18,7.5,2.1,2.5,1.0,9.0,0.831056376953125,8.84,8.73,8.95,0.7890851142056389,2026-12-18,1.2265571526351813,0.15331964407939766,0.05910628105559399,0.425,0.768628054727872,verified,9.504678094897464,0.7283288090681023
HLF,HLF271217P00005000,Put,2027-12-17,5.0,0.9,1.35,1.0,222.0,0.6728548339843752,8.84,8.73,8.95,0.5165237756090174,2027-12-17,2.223134839151266,2.223134839151266,0.04083647717213597,2.925,0.5929426814093721,verified,9.680096514637013,0.9410367742494155
HLF,HLF251031C00010000,Call,2025-10-31,10.0,0.35,0.45,5.0,30.0,0.7500025,8.84,8.73,8.95,1.126373556454202,2025-10-31,0.09582477754962354,1.3032169746748803,0.04482125048988174,4.699999999999999,0.6847663561808299,verified,8.878049331590995,0.6737626822702117
HLF,HLF251010P00011000,Put,2025-10-10,11.0,2.05,2.8,20.0,70.0,1.0703171484375005,8.84,8.73,8.95,1.242397695052094,2025-10-10,0.038329911019849415,2.223134839151266,0.04083647717213597,4.949999999999999,0.583734502040439,verified,8.853847720265424,0.799795209470146
HLF,HLF260116P00005000,Put,2026-01-16,5.0,0.1,0.2,54.0,36611.0,0.804689453125,8.84,8.73,8.95,0.556196462570354,2026-01-16,0.3066392881587953,0.4024640657084189,0.054737711803326275,4.449999999999999,1.1117740779348608,verified,8.989629270372324,0.7213790357553341
HLF,HLF251024C00007000,Call,2025-10-24,7.0,1.7,2.05,2.0,22.0,0.7421900781249999,8.84,8.73,8.95,0.7891390667629882,2025-10-24,0.07665982203969883,1.3032169746748803,0.04482125048988174,1.525,0.6522664731023193,verified,8.870426385952067,0.6552376143385956
HLF,HLF251121P00007500,Put,2025-11-21,7.5,0.35,0.5,32.0,436.0,0.7148466015625,8.84,8.73,8.95,0.8411128902996972,2025-11-21,0.15331964407939766,0.3066392881587953,0.0563889810080628,3.9,0.7090693173015968,verified,8.916757888858026,0.7187597158546701
HLF,HLF271217C00010000,Call,2027-12-17,10.0,2.25,3.6,2.0,4093.0,0.6552768847656252,8.84,8.73,8.95,0.9979400327720293,2027-12-17,2.223134839151266,0.3066392881587953,0.0563889810080628,0.25,0.753773911859681,verified,10.02064219452394,0.7256380627063553
HLF,HLF270115C00005000,Call,2027-01-15,5.0,3.8,5.6,1.0,1359.0,0.8007832421875,8.84,8.73,8.95,0.5266684374477054,2027-01-15,1.3032169746748803,0.4024640657084189,0.054737711803326275,0.3,0.6899525829049301,verified,9.493638966159741,0.7245668794331015
HLF,HLF271217C00005000,Call,2027-12-17,5.0,4.3,5.6,5.0,151.0,0.6977569287109376,8.84,8.73,8.95,0.5165237756090174,2027-12-17,2.223134839151266,2.223134839151266,0.04083647717213597,3.5999999999999996,0.851181550446892,verified,9.680096514637013,0.7255341201472693
HLF,HLF260220C00005000,Call,2026-02-20,5.0,4.1,4.8,1.0,20.0,1.2324257128906249,8.84,8.73,8.95,0.5529191433135312,2026-02-20,0.4024640657084189,0.3066392881587953,0.0563889810080628,0.425,0.6904796331863737,verified,9.042913526263575,0.718158639668143
HLF,HLF270115P00007500,Put,2027-01-15,7.5,1.35,1.7,1.0,154.0,0.5751995605468749,8.84,8.73,8.95,0.7998705748850088,2027-01-15,1.3032169746748803,1.2265571526351813,0.045212340564687765,0.7,0.7665731718535291,verified,9.376516945979938,0.7218400830819985
HLF,HLF260116P00012500,Put,2026-01-16,12.5,3.3,4.5,40.0,901.0,0.5117236328125,8.84,8.73,8.95,1.3887919137530056,2026-01-16,0.3066392881587953,0.019164955509924708,0.0587254338160805,0.45,0.7523370565687639,verified,9.000628442759716,0.7229634334936845
HLF,HLF260116C00015000,Call,2026-01-16,15.0,0.2,0.3,7.0,8094.0,0.7753928710937501,8.84,8.73,8.95,1.6757172057354572,2026-01-16,0.3066392881587953,2.223134839151266,0.04083647717213597,2.45,0.7611327632251759,verified,8.951391051341885,0.7158627481224783
HLF,HLF260220C00015000,Call,2026-02-20,15.0,0.25,0.35,4.0,2329.0,0.7148466015625,8.84,8.73,8.95,1.6569443784687357,2026-02-20,0.4024640657084189,0.15331964407939766,0.05910628105559399,3.9,0.7300672351119974,verified,9.052808407402452,0.7190767002366258
HLF,HLF271217C00012500,Call,2027-12-17,12.5,3.4,3.8,3.0,15.0,0.9045419702148438,8.84,8.73,8.95,1.2520127464958464,2027-12-17,2.223134839151266,0.4024640657084189,0.054737711803326275,2.325,0.7170412725765796,verified,9.98392391370232,0.7256738609214398
HLF,HLF260116C00012500,Call,2026-01-16,12.5,0.35,0.5,7.0,10455.0,0.717776259765625,8.84,8.73,8.95,1.3904911564258853,2026-01-16,0.3066392881587953,0.4024640657084189,0.054737711803326275,0.875,0.7462275217363734,verified,8.989629270372324,0.7156612104230863
HLF,HLF261218P00005000,Put,2026-12-18,5.0,0.6,0.8,2.0,2268.0,0.709963837890625,8.84,8.73,8.95,0.5260567428037592,2026-12-18,1.2265571526351813,0.15331964407939766,0.05910628105559399,3.85,0.8730804311498901,verified,9.504678094897464,0.8862383771315179
HLF,HLF251003P00009000,Put,2025-10-03,9.0,0.4,0.5,107.0,449.0,0.5546919531250001,8.84,8.73,8.95,1.0172253782860883,2025-10-03,0.019164955509924708,1.3032169746748803,0.04482125048988174,3.5999999999999996,0.7490557672401772,verified,8.847596798227745,0.7795117623877065
HLF,HLF271217P00007500,Put,2027-12-17,7.5,2.25,2.65,93.0,97.0,0.6533237792968751,8.84,8.73,8.95,0.767952390259484,2027-12-17,2.223134839151266,1.3032169746748803,0.04482125048988174,3.0,0.6630087506739873,verified,9.766230426688065,0.7271034364667922
HLF,HLF251121C00005000,Call,2025-11-21,5.0,3.7,4.1,1.0,17.0,1.12891060546875,8.84,8.73,8.95,0.5608839089975504,2025-11-21,0.15331964407939766,0.4024640657084189,0.054737711803326275,0.6000000000000001,0.6910869668469676,verified,8.914500701110036,0.696977448069209
HLF,HLF260220C00007500,Call,2026-02-20,7.5,2.2,2.45,10.0,22.0,0.7939473730468749,8.84,8.73,8.95,0.8331178264397457,2026-02-20,0.4024640657084189,1.2265571526351813,0.045212340564687765,1.4,0.7045724414022875,verified,9.00232807651059,0.7185015625994786
HLF,HLF260220P00007500,Put,2026-02-20,7.5,0.8,0.95,1.0,155.0,0.6894562304687502,8.84,8.73,8.95,0.8285991849707458,2026-02-20,0.4024640657084189,0.057494866529774126,0.0587254338160805,1.375,0.7419734059009546,verified,9.051420923452625,0.7236740372417733
HLF,HLF251121P00012500,Put,2025-11-21,12.5,3.7,4.0,1.0,9.0,0.6445348046875,8.84,8.73,8.95,1.4012709043960172,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,6.35,,convergence,8.920473522132976,0.7744016381802662
HLF,HLF270115C00007500,Call,2027-01-15,7.5,3.3,3.9,1.0,153.0,0.8212908496093749,8.84,8.73,8.95,0.8002783530079013,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,1.975,0.713389229666341,verified,9.371739185260646,0.7246787931278859
HLF,HLF270115P00010000,Put,2027-01-15,10.0,2.9,3.1,6.0,8.0,0.55273884765625,8.84,8.73,8.95,1.0725933697877352,2027-01-15,1.3032169746748803,2.223134839151266,0.04083647717213597,1.95,0.6802411844862645,verified,9.323197664347848,0.6795252974632611
HLF,HLF260220C00012500,Call,2026-02-20,12.5,0.55,0.65,1.0,252.0,0.7226590234375,8.84,8.73,8.95,1.3807869820572796,2026-02-20,0.4024640657084189,0.15331964407939766,0.05910628105559399,0.6000000000000001,0.7196496098484328,verified,9.052808407402452,0.7189241868897925
HLF,HLF261218C00005000,Call,2026-12-18,5.0,4.5,4.9,6.0,19.0,0.8251970605468748,8.84,8.73,8.95,0.5288830779901275,2026-12-18,1.2265571526351813,0.4024640657084189,0.054737711803326275,4.2,0.7963148167311574,verified,9.453885382381877,0.7244150699584024
HLF,HLF261218C00015000,Call,2026-12-18,15.0,1.3,1.5,5.0,310.0,0.7446314599609375,8.84,8.73,8.95,1.6052954244880449,2026-12-18,1.2265571526351813,1.2265571526351813,0.045212340564687765,2.5,0.7105996036389659,verified,9.344074474505991,0.7247303179603664
HLF,HLF251017P00010000,Put,2025-10-17,10.0,1.3,1.45,1.0,80.0,0.5664105859375,8.84,8.73,8.95,1.1273840044932686,2025-10-17,0.057494866529774126,0.15331964407939766,0.05910628105559399,1.775,0.798006269058499,verified,8.870092142645534,0.7758632788458264
HLF,HLF251121C00002500,Call,2025-11-21,2.5,4.9,5.2,1.0,10.0,1.0000000000000004e-05,8.84,8.73,8.95,0.28086865946700973,2025-11-21,0.15331964407939766,1.3032169746748803,0.04482125048988174,1.15,0.701555305429633,verified,8.900957496447356,0.6955898934771108
HLF,HLF270115C00012500,Call,2027-01-15,12.5,1.75,2.2,3.0,10793.0,0.7602563037109377,8.84,8.73,8.95,1.3337972550131687,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,7.25,0.817429702044801,verified,9.371739185260646,0.7248154329011043
HLF,HLF271217C00017500,Call,2027-12-17,17.5,1.75,2.15,1.0,8057.0,0.7241238525390624,8.84,8.73,8.95,1.7463950573510512,2027-12-17,2.223134839151266,0.3066392881587953,0.0563889810080628,0.7,0.7357987569465358,verified,10.02064219452394,0.7257263870702835
HLF,HLF251121C00010000,Call,2025-11-21,10.0,0.55,0.65,13.0,1812.0,0.75195560546875,8.84,8.73,8.95,1.123474637868039,2025-11-21,0.15331964407939766,1.3032169746748803,0.04482125048988174,1.4500000000000002,0.6945191395848841,verified,8.900957496447356,0.6983714882428694
HLF,HLF260220P00012500,Put,2026-02-20,12.5,4.0,4.4,,118.0,0.6425816992187501,8.84,8.73,8.95,1.3832168063027497,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,1.15,0.6746625374068074,verified,9.03690581479537,0.6915037671199564
HLF,HLF261218C00010000,Call,2026-12-18,10.0,2.4,2.6,1.0,67.0,0.7666038964843751,8.84,8.73,8.95,1.0701969496586967,2026-12-18,1.2265571526351813,1.2265571526351813,0.045212340564687765,1.85,0.7053136829144482,verified,9.344074474505991,0.7246151934168424
HLF,HLF251121P00010000,Put,2025-11-21,10.0,1.7,1.85,3.0,122.0,0.6953155468750001,8.84,8.73,8.95,1.1217678179951007,2025-11-21,0.15331964407939766,0.4024640657084189,0.054737711803326275,2.2249999999999996,0.7340639881831537,verified,8.914500701110036,0.7483315883053117
HLF,HLF270115C00017500,Call,2027-01-15,17.5,1.05,1.25,65.0,21096.0,0.7382838671874999,8.84,8.73,8.95,1.839376999475267,2027-01-15,1.3032169746748803,0.3066392881587953,0.0563889810080628,0.95,0.6780178425267833,verified,9.514090915017617,0.7249014029171569
HLF,HLF270115P00015000,Put,2027-01-15,15.0,7.0,7.5,53.0,54.0,0.6176796044921876,8.84,8.73,8.95,1.5766088566930858,2027-01-15,1.3032169746748803,0.3066392881587953,0.0563889810080628,5.050000000000001,1.8631178633415615,verified,9.514090915017617,1.8632636047345446
HLF,HLF260116P00007500,Put,2026-01-16,7.5,0.65,0.75,2.0,9846.0,0.6816438085937502,8.84,8.73,8.95,0.836835458661394,2026-01-16,0.3066392881587953,1.3032169746748803,0.04482125048988174,2.6,0.7132108882837567,verified,8.962335334113394,0.7209121208198785
HLF,HLF270115C00015000,Call,2027-01-15,15.0,1.35,1.55,100.0,9925.0,0.735354208984375,8.84,8.73,8.95,1.5766088566930858,2027-01-15,1.3032169746748803,0.3066392881587953,0.0563889810080628,2.05,0.6601200587425757,verified,9.514090915017617,0.724860169358178
HLF,HLF260220C00010000,Call,2026-02-20,10.0,1.1,1.2,2.0,554.0,0.719729365234375,8.84,8.73,8.95,1.1058382866270624,2026-02-20,0.4024640657084189,0.3066392881587953,0.0563889810080628,7.300000000000001,3.2096337876246808,verified,9.042913526263575,0.718738442407699
HLF,HLF261218C00012500,Call,2026-12-18,12.5,1.75,1.95,1.0,3535.0,0.7514673291015624,8.84,8.73,8.95,,2026-12-18,1.2265571526351813,,,,,,,
HLF,HLF260220P00010000,Put,2026-02-20,10.0,2.15,2.3,40.0,243.0,0.6411168701171875,8.84,8.73,8.95,,2026-02-20,0.4024640657084189,,,,,,,
HLF,HLF260116C00010000,Call,2026-01-16,10.0,0.9,1.0,34.0,12059.0,0.719729365234375,8.84,8.73,8.95,,2026-01-16,0.3066392881587953,,,,,,,
HLF,HLF260116C00005000,Call,2026-01-16,5.0,4.9,5.2,9.0,437.0,1.955078349609375,8.84,8.73,8.95,,2026-01-16,0.3066392881587953,,,,,,,
HLF,HLF260116P00010000,Put,2026-01-16,10.0,1.95,2.1,22.0,7880.0,0.6289099609375001,8.84,8.73,8.95,,2026-01-16,0.3066392881587953,,,,,,,
HLF,HLF270115C00010000,Call,2027-01-15,10.0,2.5,2.7,10.0,11873.0,0.7695335546875001,8.84,8.73,8.95,,2027-01-15,1.3032169746748803,,,,,,,
HLF,HLF260116C00007500,Call,2026-01-16,7.5,2.0,2.1,1.0,755.0,0.7421900781249999,8.84,8.73,8.95,,2026-01-16,0.3066392881587953,,,,,,,
HLF,HLF260116C00002500,Call,2026-01-16,2.5,7.2,7.4,70.0,247.0,3.3710953222656244,8.84,8.73,8.95,,2026-01-16,0.3066392881587953,,,,,,,
,,,,,,,,,,,,,,,,0.4024640657084189,0.054737711803326275,0.175,0.7131292347981132,verified,,
,,,,,,,,,,,,,,,,0.07665982203969883,0.0587254338160805,0.875,0.9524366427213454,verified,,
,,,,,,,,,,,,,,,,0.019164955509924708,0.0587254338160805,0.2,0.5450760095287196,verified,,
,,,,,,,,,,,,,,,,0.057494866529774126,0.0587254338160805,0.1,0.6705918006116622,verified,,
,,,,,,,,,,,,,,,,0.09582477754962354,0.05879340899574917,1.925,0.5422286567676415,verified,,
,,,,,,,,,,,,,,,,0.15331964407939766,0.05910628105559399,0.2,0.7619232592612093,verified,,
,,,,,,,,,,,,,,,,1.2265571526351813,0.045212340564687765,4.7,0.7106234682259112,verified,,
,,,,,,,,,,,,,,,,0.3066392881587953,0.0563889810080628,2.025,0.7224148668168778,verified,,
