Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
ENVX,2022-01-04,27.84000015258789,27.84000015258789,24.200000762939453,24.270000457763672,85.60132772163311,83.46099974973099,76.32160587086099,73.36345764704517,84.39465423558354
ENVX,2022-01-05,24.5,24.764999389648438,21.21500015258789,21.34000015258789,91.92620730485005,87.33493551160399,79.2165505600282,75.00870754392538,85.39845543065077
ENVX,2022-01-06,21.399999618530273,22.0,20.239999771118164,21.059999465942383,91.92866953013386,87.19393765809436,79.24221128295265,75.03106079412609,84.9691202324469
ENVX,2022-01-07,21.0,21.549999237060547,19.5,19.780000686645508,91.681906330732,87.77967672714261,79.45664068821364,75.42385002634492,85.1931656955028
ENVX,2022-01-10,19.5,19.540000915527344,18.459999084472656,19.329999923706055,91.686864186486,87.81681007847403,79.5554944955579,75.21095906352203,84.8535574443488
ENVX,2022-01-11,18.579999923706055,20.454999923706055,18.31999969482422,20.229999542236328,92.77895769094049,87.8701915258544,79.76606145585926,75.30565117120689,84.5656272700435
ENVX,2022-01-12,20.399999618530273,21.639999389648438,19.959999084472656,19.979999542236328,92.7969289416499,87.90372913000184,79.80310959484387,75.27110329299728,84.52013721554228
ENVX,2022-01-13,20.0,20.165000915527344,18.59000015258789,18.700000762939453,93.15330832990355,88.7525940226009,80.54228371523672,75.68904638223813,84.77828879561832
ENVX,2022-01-14,18.65999984741211,19.399999618530273,18.09000015258789,19.079999923706055,93.16580256752624,86.06959034010106,80.11405727453196,75.62462047343682,84.7899101668012
ENVX,2022-01-18,18.450000762939453,18.559999465942383,17.309999465942383,17.3799991607666,90.09660261723918,87.9026011843275,81.54136537132636,76.34786577672037,85.2099985796886
ENVX,2022-01-19,17.40999984741211,17.860000610351562,17.0,17.110000610351562,86.91584065551962,87.87547718312001,81.56648883224051,76.34739332173073,85.22567399153888
ENVX,2022-01-20,17.530000686645508,18.229000091552734,16.690000534057617,16.709999084472656,84.26280846919,87.36621112109867,81.54745938035359,76.27714648836452,85.25751584805143
ENVX,2022-01-21,16.489999771118164,16.90999984741211,15.729999542236328,16.149999618530273,84.01539874997557,87.54593244456036,81.70371470339126,76.39060984680047,85.26168612692565
ENVX,2022-01-24,15.5,16.139999389648438,14.385000228881836,15.989999771118164,83.1776472155914,87.53086240049707,81.71761920420899,76.39481092861135,84.95381539640465
ENVX,2022-01-25,15.430000305175781,16.148000717163086,14.420000076293945,14.6899995803833,83.03394008396656,86.2374651488863,81.8777390587067,76.77261958928844,85.11070039291482
ENVX,2022-01-26,15.300000190734863,15.789999961853027,14.430000305175781,14.65999984741211,81.74247463776415,86.23969661576048,81.76140297108758,76.75870538237817,85.00275564646708
ENVX,2022-01-27,14.949999809265137,14.960000038146973,13.5,13.680000305175781,82.1537368307937,86.5366242527295,82.38399501000447,76.84779365613538,85.27880422131038
ENVX,2022-01-28,13.720000267028809,14.899999618530273,13.229999542236328,14.829999923706055,87.44479405263402,85.23723584156888,82.03272573058503,77.41436863077618,85.38457827804467
ENVX,2022-01-31,14.899999618530273,16.459999084472656,14.800000190734863,16.110000610351562,91.52163108883924,86.38385805366342,83.09015957712526,78.01473898144529,85.64089336539344
ENVX,2022-02-01,16.299999237060547,16.780000686645508,15.600000381469727,16.670000076293945,91.5408192451743,86.52698764629298,83.21243930962424,78.10937173740025,85.63423341428744
ENVX,2022-02-02,16.84000015258789,16.84000015258789,15.600000381469727,15.6899995803833,92.24177221748286,87.00772269158098,83.76724498763257,78.45534543648162,85.61592080412485
ENVX,2022-02-03,15.149999618530273,15.71500015258789,14.6899995803833,14.869999885559082,92.80904698229305,86.62035796616038,84.14898700128772,78.72485668864637,85.77467540546614
ENVX,2022-02-04,14.65999984741211,15.59000015258789,14.5600004196167,15.390000343322754,93.29080393219625,86.91470658571365,84.30746419647845,78.8176030921973,85.80040585174308
ENVX,2022-02-07,15.619999885559082,15.970000267028809,15.130000114440918,15.390000343322754,91.41563532469914,86.93611912164613,84.25931918223209,78.76956794917176,85.69463606443077
ENVX,2022-02-08,15.369999885559082,16.18000030517578,15.270000457763672,15.970000267028809,92.76821401598005,84.2067815778721,84.46677410476276,78.18490982043215,85.7736024964087
ENVX,2022-02-09,16.350000381469727,16.989999771118164,16.31999969482422,16.6299991607666,93.51194726435278,84.19084774978087,84.70453323839345,77.80818602511214,85.82821267000243
ENVX,2022-02-10,16.290000915527344,17.0,15.770000457763672,15.960000038146973,90.3806719220832,84.26924760793707,84.9238547115996,77.91955463835684,85.91992168907379
ENVX,2022-02-11,15.970000267028809,16.290000915527344,14.699999809265137,15.010000228881836,86.09926090012462,82.62910105262543,85.41136322634486,78.25697528764557,86.12986474422335
ENVX,2022-02-14,15.0,15.649999618530273,14.850000381469727,14.9399995803833,84.57145682390392,82.64731110237652,83.70405418515642,78.25639161628372,86.11613126163917
ENVX,2022-02-15,15.300000190734863,16.018999099731445,15.300000190734863,15.859999656677246,87.59477835377062,83.6594533298383,81.91818329234714,78.51727296488178,86.28007107858696
ENVX,2022-02-16,15.5600004196167,16.209999084472656,15.239999771118164,15.8100004196167,82.94561866502222,83.5731997775273,81.90176461604402,78.44465711865054,86.22321660810303
ENVX,2022-02-17,15.5600004196167,15.890000343322754,14.430999755859375,14.609999656677246,78.09823699887762,84.62462847283032,82.0975861350176,78.94141151712196,86.57560353875473
ENVX,2022-02-18,14.600000381469727,14.859999656677246,14.265000343322754,14.479999542236328,78.10529309508108,84.62792313845439,81.96888279518546,78.88613544969286,81.94259105783964
ENVX,2022-02-22,14.229999542236328,14.649999618530273,13.670000076293945,13.760000228881836,77.522990177325,84.38469330586341,81.732897701215,78.6761829721598,82.08291000954442
ENVX,2022-02-23,13.960000038146973,14.369999885559082,13.5600004196167,13.6899995803833,77.47763204870193,84.41114319774564,81.72516772956546,76.30304991147318,82.03519308198078
ENVX,2022-02-24,12.979999542236328,15.420000076293945,12.850000381469727,15.350000381469727,84.17289632329934,88.17264687905241,83.83250940676885,77.47005226512202,80.78289424693561
ENVX,2022-02-25,15.300000190734863,15.90999984741211,14.510000228881836,15.850000381469727,85.00785885477985,88.66602672123797,83.8740103923334,77.3665176142633,80.46446689655347
ENVX,2022-02-28,15.609999656677246,17.0,15.609999656677246,16.65999984741211,84.7227984726728,89.10720577423558,84.26233802023798,77.46546027227271,77.38749967481301
ENVX,2022-03-01,16.549999237060547,16.809999465942383,16.18000030517578,16.290000915527344,84.57467556395255,88.89590630583224,84.07104026360783,77.06731648281271,77.22056622506683
