Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
RIG,1994-08-04,8.58652301798614,8.58652301798614,8.530402183532715,8.530402183532715,22.42096516654305,23.87978764309457,27.871193325365446,33.43577428294463,34.12702542782707
RIG,1994-08-05,8.530402183532715,8.530402183532715,8.530402183532715,8.530402183532715,22.38376683022004,22.20018874728392,26.738880831953892,33.406968769428524,34.1209604570288
RIG,1994-08-08,8.55742359161377,8.613722197752162,8.55742359161377,8.55742359161377,22.16711109014529,21.689832935015783,26.741657947412907,33.28399455722771,34.117055892002
RIG,1994-08-09,8.557425509114134,8.557425509114134,8.444827670614202,8.501126289367676,22.2243956711091,21.753537801973525,26.74711929210688,33.08112779058231,34.11759810130448
RIG,1994-08-10,8.501127040100755,8.501127040100755,8.275931944206933,8.332230567932129,22.280226552929904,22.164841377540576,26.920971948174987,33.16545588307297,33.956449434616374
RIG,1994-08-11,8.332230567932129,8.332230567932129,8.332230567932129,8.332230567932129,21.87976994926684,22.164841377540576,26.820630031279734,33.085282902012274,33.93086420509997
RIG,1994-08-12,8.332230567932129,8.332230567932129,8.332230567932129,8.332230567932129,21.87976994926684,21.75970348857643,26.820630031279734,33.085282902012274,33.90588778885928
RIG,1994-08-15,8.219635580157986,8.275934219360352,8.219635580157986,8.275934219360352,21.67711052035323,21.635675509614952,26.642344109596916,32.95697711218073,33.90600389874406
RIG,1994-08-16,8.332233281008603,8.332233281008603,8.163336753845215,8.163336753845215,21.824723101162974,21.827686585243665,26.712316060089286,32.385892986758165,33.907542874107406
RIG,1994-08-17,8.163336182365986,8.163336182365986,8.050738305141799,8.107037544250488,21.832875665341707,21.120720750043212,26.712314808320663,32.30558265472403,33.85813926150834
RIG,1994-08-18,8.107037700760051,8.275934219360352,8.107037700760051,8.275934219360352,22.804153924021964,20.409387989940104,26.910855407852598,31.53991783517184,33.71317099051717
RIG,1994-08-19,8.219635996895166,8.219635996895166,8.163336753845215,8.163336753845215,22.652527756285824,20.527896616111285,26.907016263911736,31.475779541148295,33.73311401215984
RIG,1994-08-22,8.107037544250488,8.107037544250488,8.107037544250488,8.107037544250488,21.10739825897264,20.41113096961535,26.30369380000784,31.442470956712043,33.20935171603301
RIG,1994-08-23,8.10703469294061,8.10703469294061,8.050735473632812,8.050735473632812,20.58548729938919,20.448693022173867,26.301029151068477,31.45406346807344,33.21145708780902
RIG,1994-08-24,7.994436254325016,8.050735473632812,7.994436254325016,8.050735473632812,20.04000291643984,20.288481402458746,26.270346417328632,31.4416447907863,33.2076843033169
RIG,1994-08-25,8.050735473632812,8.050735473632812,7.994436254325016,8.050735473632812,16.056183765642405,20.23075134060704,26.046651602211757,31.391980766135298,33.12952952051004
RIG,1994-08-26,7.994436254325016,8.050735473632812,7.994436254325016,8.050735473632812,15.77793999589241,19.774761760285344,25.428787722384882,31.378594049406633,33.10628343287499
RIG,1994-08-29,7.994436254325016,8.050735473632812,7.994436254325016,8.050735473632812,15.763456847087195,19.774761760285344,24.777821227472877,31.367544352742144,33.099941588002075
RIG,1994-08-30,7.9944390660331095,8.163336182365986,7.9944390660331095,8.107037544250488,15.147229203826068,19.812508133008084,24.799500763627776,31.363818092483424,33.0235969365415
RIG,1994-08-31,8.16333956204591,8.21963882446289,8.107040900622371,8.21963882446289,15.319729831002531,20.00488846055484,24.76934003825269,30.924215276443366,33.05176213911034
RIG,1994-09-01,8.219633320481737,8.557426264818988,8.163334095763505,8.332230567932129,15.915903532976227,20.16436367542376,24.755721310080723,30.95073151793103,33.0785754000755
RIG,1994-09-02,8.332230567932129,8.332230567932129,8.219633320481737,8.332230567932129,15.915903532976227,20.11168458634215,24.722523545830473,30.95073151793103,33.0785754000755
RIG,1994-09-06,8.219635996895166,8.219635996895166,8.163336753845215,8.163336753845215,16.461980908388185,20.518927776706814,24.83163116387451,31.052624229832094,33.138232436355224
RIG,1994-09-07,8.219635996895166,8.219635996895166,8.163336753845215,8.163336753845215,16.34255122617606,20.48689121806644,24.83163116387451,30.99312912757765,33.09574935330666
RIG,1994-09-08,8.16333956204591,8.21963882446289,8.16333956204591,8.21963882446289,15.403033287212228,20.159220617830993,24.750803319552226,30.939160956187717,33.02288774802463
RIG,1994-09-09,8.163336182365986,8.163336182365986,8.107037544250488,8.107037544250488,15.006958431208483,20.28899911044231,24.442180954551233,30.845969803743667,32.345291856625195
RIG,1994-09-12,8.107037544250488,8.107037544250488,8.107037544250488,8.107037544250488,14.987482153468957,20.08220616616357,23.736071440049887,30.793075564139993,32.28809895499386
RIG,1994-09-13,8.107037544250488,8.219635421474676,8.107037544250488,8.107037544250488,14.959121858952395,19.629913028878576,23.606749478444463,30.452669079741103,32.2280027674266
RIG,1994-09-14,8.050738305141799,8.107037544250488,8.050738305141799,8.107037544250488,14.959121858952395,18.83421839186469,23.582922433771323,30.402843823412795,32.2280027674266
RIG,1994-09-15,8.107037700760051,8.275934219360352,8.107037700760051,8.275934219360352,16.30981655544933,19.354732874214896,23.104475138720396,30.479741586546655,32.23317199948885
RIG,1994-09-16,8.388532524058554,8.388532524058554,8.107038111788496,8.163336753845215,16.34959902683181,19.455515170146327,23.18314696484954,30.467869258761148,32.26180730105211
RIG,1994-09-19,8.163336182365986,8.163336182365986,8.107037544250488,8.107037544250488,16.41855847798781,19.462659868928277,23.187673015183943,30.464661307827868,32.24175757153858
RIG,1994-09-20,8.107037544250488,8.163336182365986,8.107037544250488,8.107037544250488,16.362709953914475,19.32786604634207,22.9452428064683,30.464661307827868,32.0757313714211
RIG,1994-09-21,8.107038111788496,8.163336753845215,8.107038111788496,8.163336753845215,16.486953943388176,19.400988729624963,22.941339129960223,30.42287393995681,31.973759509228984
RIG,1994-09-22,8.16333956204591,8.21963882446289,8.16333956204591,8.21963882446289,15.657488407297166,19.10167384839998,22.93453652429884,28.883993357402993,31.97462331963084
RIG,1994-09-23,8.219634240135562,8.388530731201172,8.219634240135562,8.388530731201172,16.778231403663472,19.388749537063575,23.15146329903338,28.970665630886515,32.04043693111894
RIG,1994-09-26,8.388529412274915,8.444828033447266,8.388529412274915,8.444828033447266,16.882128831735628,19.44761603027669,22.754400769783967,28.5663648951271,32.041213013225175
RIG,1994-09-27,8.444827670614202,8.501126289367676,8.444827670614202,8.501126289367676,16.83101581200458,19.33172752490872,22.314836433221082,28.279855867624654,32.0482136831142
RIG,1994-09-28,8.55742359161377,8.782618617160189,8.55742359161377,8.55742359161377,16.322115717394226,19.333653676101303,21.351398149880588,27.436068040061066,31.951511621141805
RIG,1994-09-29,8.557429074848095,8.895222130107483,8.557429074848095,8.782624244689941,17.57169288002683,20.020695641000856,21.54157238239028,27.59823894498028,31.337532695794884
RIG,1994-09-30,8.782621582346055,9.007817284915824,8.782621582346055,8.951518058776855,17.437583791527285,20.38703163380199,21.506242217768694,27.541302544663115,31.0488613925071
RIG,1994-10-03,9.007815953791253,9.12041378843706,8.951516735971868,9.064114570617676,16.954122528204678,20.376790691436028,20.476619543738472,27.457437674770063,30.826480139073382
RIG,1994-10-04,9.064115910061739,9.064115910061739,8.951518058776855,8.951518058776855,17.32487362264822,19.883661129285482,20.269500213427357,27.39013614435895,30.849863748413476
RIG,1994-10-05,8.951518058776855,8.951518058776855,8.838920808485023,8.951518058776855,17.081851369020544,19.713032063443052,20.269500213427357,27.255466809927093,30.828900394111
RIG,1994-10-06,8.951520772319634,8.951520772319634,8.782624244689941,8.782624244689941,18.27484542270361,19.906775034507785,20.506632368155515,26.88376981123178,30.880540035764625
RIG,1994-10-07,8.838920808485023,8.951518058776855,8.838920808485023,8.951518058776855,18.837345116539105,18.84940073727652,20.700616784021474,26.45435744776502,30.706757446152416
RIG,1994-10-10,8.951518058776855,8.951518058776855,8.951518058776855,8.951518058776855,18.837345116539105,18.79558563603795,20.45212103183904,26.387012495992497,30.68480815757827
RIG,1994-10-11,8.895218849182129,8.895218849182129,8.83892022773524,8.895218849182129,19.028025535500596,18.69710085771216,20.38183549871221,26.349360486045235,30.671581328234804
RIG,1994-10-12,8.895218849182129,8.895218849182129,8.895218849182129,8.895218849182129,19.01925005420923,18.079110655357884,20.38183549871221,26.349360486045235,30.649515214797585
RIG,1994-10-13,8.83892022773524,8.895218849182129,8.78262100529534,8.895218849182129,18.763293673080327,17.88467345751684,19.93635365266795,26.33081858088516,30.630689214785185
RIG,1994-10-14,8.838924407958984,8.838924407958984,8.78262515889328,8.838924407958984,18.640194472165923,17.861594561507992,19.27084268101849,26.276462546204304,30.636389227526074
RIG,1994-10-17,8.838923487895329,8.838923487895329,8.726325001484554,8.782624244689941,18.790209783093065,17.8931324417492,19.273618944127072,26.237791509870554,30.642115401857588
RIG,1994-10-18,8.726323127746582,8.726323127746582,8.726323127746582,8.726323127746582,17.758655858219782,17.78603211797794,19.186191242029523,26.199551248458953,30.30572848066504
RIG,1994-10-19,8.726321939617081,8.782621163068356,8.670023918151855,8.670023918151855,17.92734260317779,17.673705452014087,19.215631308524745,26.093362708593617,30.166815920104263
RIG,1994-10-20,8.726323127746582,8.726323127746582,8.670025098616117,8.726323127746582,17.918265203606488,17.031344394197156,19.120131011492187,25.259577167418083,30.11916019919097
RIG,1994-10-21,8.613725867499442,8.726323127746582,8.613725867499442,8.726323127746582,17.297385572961275,16.59157190362091,19.093612849002493,25.20426902086742,30.11256658573262
RIG,1994-10-24,8.726321939617081,8.726321939617081,8.613724694700583,8.670023918151855,17.477951662186282,16.592899189011522,18.867883604225845,25.202485883829397,30.094402629576074
RIG,1994-10-25,8.55742359161377,8.613722197752162,8.55742359161377,8.55742359161377,18.025474908272823,16.755100096297816,18.982213802317528,25.253019416847998,30.12223315474558
RIG,1994-10-26,8.613722197752162,8.613722197752162,8.55742359161377,8.55742359161377,18.025474908272823,16.755100096297816,18.954319541422787,25.074642917858565,29.96350670033897
RIG,1994-10-27,8.670024892006492,8.726322919795354,8.55742703344949,8.613725662231445,17.191325933950633,16.761977488638678,18.953764020729416,24.96398662446275,29.94773110143352
RIG,1994-10-28,8.613727825947963,9.007820129394531,8.613727825947963,9.007820129394531,20.729444564422156,18.89556799887008,20.212209673367465,25.44860001174583,30.277112934992516
RIG,1994-10-31,9.064115910061739,9.064115910061739,8.951518058776855,8.951518058776855,20.70246488433727,18.952037769977014,20.21692297211597,25.324657799767586,30.277186142813502
RIG,1994-11-01,8.951517470629017,8.951517470629017,8.895218849182129,8.895218849182129,20.87001481399619,19.001017275068715,20.244502339140166,25.320578953051175,30.25962996430585
RIG,1994-11-02,8.838923487895329,8.895222130107483,8.782624244689941,8.782624244689941,21.329415919459915,19.142109896125977,20.321703158249985,25.35319592211303,30.280095888014973
RIG,1994-11-03,8.838921589979932,8.838921589979932,8.726323127746582,8.726323127746582,21.437256044591507,18.71421633373043,20.095852621516,25.367460922574075,30.26189549770985
RIG,1994-11-04,8.782621582346055,8.951518058776855,8.782621582346055,8.951518058776855,21.86692797942221,19.385848128331844,20.46482666389778,25.48341167294115,30.35583030279033
RIG,1994-11-07,8.922154345606682,8.922154345606682,8.809215545654297,8.809215545654297,22.44197094013103,19.703604376031684,20.531331499389584,25.561114190282918,30.372720436048155
RIG,1994-11-08,8.809215545654297,8.865685247036925,8.752745844271669,8.809215545654297,22.389815802468625,19.6392201641249,20.300124322596304,25.509547786115245,30.34666099745224
RIG,1994-11-09,8.80921628817365,8.80921628817365,8.75274658203125,8.75274658203125,22.434512496372285,19.46192126545204,19.916697652779856,25.523212566494617,30.353474611463994
RIG,1994-11-10,8.809215545654297,8.809215545654297,8.809215545654297,8.809215545654297,21.206503400721317,19.417391241673165,19.92112353834007,25.46970478112915,30.334063999910686
RIG,1994-11-11,8.809218717231747,8.809218717231747,8.696280479431152,8.696280479431152,20.742651364326857,19.213312774459315,19.99673261766181,25.468424611450775,29.961876398799358
RIG,1994-11-14,8.75274899551836,8.75274899551836,8.639810757717765,8.696280479431152,20.350247496039405,18.974623465889486,19.974007181260188,25.451832318309474,29.961876398799358
RIG,1994-11-15,8.583337691569211,8.583337691569211,8.470398902893066,8.470398902893066,21.374576990148988,19.724421313064394,20.304836564366838,25.638290645967448,30.0522015365532
RIG,1994-11-16,8.47040287336868,8.47040287336868,8.413933753967285,8.413933753967285,21.412373840287724,19.719826446918947,20.329276679232887,25.636350243432084,30.03574523867582
RIG,1994-11-17,8.470398902893066,8.470398902893066,8.470398902893066,8.470398902893066,20.932381232390807,19.756777896155935,20.13407785109362,25.509501543077796,29.943986286391972
RIG,1994-11-18,8.4139298099614,8.470398902893066,8.357460114216922,8.470398902893066,20.039745788027616,19.756777896155935,20.02419649487045,24.605804383211613,29.776049813374172
RIG,1994-11-21,8.470401817301456,8.583340644836426,8.470401817301456,8.583340644836426,20.50775456271117,19.918351516180984,20.139822013967812,24.641193354324887,29.805850102554327
RIG,1994-11-22,8.809218717231747,9.035096398459114,8.696280479431152,8.696280479431152,20.870690915042907,20.06802353131032,20.144827695204707,24.628901154475212,29.77264018066647
RIG,1994-11-23,8.696278081514697,8.75274658203125,8.696278081514697,8.75274658203125,20.975043238637625,20.06227003433314,20.14482487099249,24.577998233888913,29.779785333374342
RIG,1994-11-25,8.75274658203125,8.75274658203125,8.696278081514697,8.75274658203125,20.975043238637625,19.89315339200845,20.11756818271648,24.187515231751426,29.668517142144836
RIG,1994-11-28,8.696277320989228,8.696277320989228,8.52686882019043,8.52686882019043,22.200532698683983,20.480731286634178,20.54534539317872,24.3963006599982,29.299177174488953
RIG,1994-11-29,8.696277348514785,8.809215545654297,8.639807647132157,8.809215545654297,24.191866174693203,21.516507923950194,21.09318136383914,23.978040853231317,29.409038912811152
RIG,1994-11-30,8.809215545654297,8.865685247036925,8.809215545654297,8.809215545654297,24.112651158789195,21.05058416442431,20.70078659542567,23.978040853231317,28.731054657162243
RIG,1994-12-01,8.80921576019377,8.922154562896663,8.80921576019377,8.86568546295166,24.086175311796822,21.074848548445736,20.629240637267333,23.975953429162136,28.650842405292714
RIG,1994-12-02,8.865686275130926,8.922155380249023,8.809216567199885,8.922155380249023,24.083654156741723,21.06928325202338,20.55905815827095,23.969076558196775,28.622733291320568
RIG,1994-12-05,8.922155380249023,8.978624485367122,8.922155380249023,8.922155380249023,24.083654156741723,20.833674283728403,19.72084996542051,23.905392326623748,28.622733291320568
RIG,1994-12-06,8.865685247036925,8.865685247036925,8.809215545654297,8.809215545654297,24.314111194942186,21.03795683073969,19.784954265735983,23.95799394551519,28.64310645038035
RIG,1994-12-07,8.809218717231747,8.809218717231747,8.696280479431152,8.696280479431152,24.305923890222044,21.239445371706204,19.801742010141805,23.88695306860392,28.63461157491594
RIG,1994-12-08,8.639806784500879,8.639806784500879,8.470398902893066,8.470398902893066,25.522786473404107,21.973468497981386,19.87533291477399,24.082670680214584,28.749618696224786
RIG,1994-12-09,8.357463909716364,8.357463909716364,8.018647389816142,8.075117111206055,28.885385839429755,23.731054981326338,21.115000853728674,24.730560208999535,29.14312847529552
RIG,1994-12-12,8.075117111206055,8.131586832595968,8.018647389816142,8.075117111206055,25.25720593795745,23.56890486046675,21.082556117419195,24.730560208999535,29.13307192366812
RIG,1994-12-13,8.075116358701493,8.131586074829102,8.018646642573884,8.131586074829102,25.42843792088166,23.571155456390773,21.124572786109674,24.687807044269615,28.776194062482592
RIG,1994-12-14,8.018646240234375,8.075115953528588,8.018646240234375,8.018646240234375,25.606674476068864,23.746064324373048,21.152391561806322,24.372834187071845,28.803268677474104
RIG,1994-12-15,8.075116358701493,8.131586074829102,8.075116358701493,8.131586074829102,25.93438561684282,23.880116448847037,21.22458099301167,24.4099744760201,28.83525303123775
RIG,1994-12-16,8.188056186411568,8.244525909423828,8.188056186411568,8.244525909423828,26.331925113032888,24.007765831811497,21.020359472121793,24.443871903775793,28.86603429889355
RIG,1994-12-19,8.24452379329597,8.24452379329597,8.188054084777832,8.188054084777832,25.047706217015513,23.670900159667337,20.842882820647397,24.324850104312866,28.83083904082328
RIG,1994-12-20,8.18805518814368,8.18805518814368,8.131586074829102,8.131586074829102,24.772898608987322,23.66105539620415,20.84671361666663,23.97477724245272,28.79423999908078
RIG,1994-12-21,8.188056186411568,8.244525909423828,8.188056186411568,8.244525909423828,25.220512503943265,23.799885127665597,20.953092346299933,23.6498974748854,28.71740755722302
RIG,1994-12-22,8.24452490427129,8.24452490427129,8.131586074829102,8.131586074829102,25.417135582350113,23.90636047472735,21.058252799846475,23.70913914289495,28.71221739772537
RIG,1994-12-23,8.131586074829102,8.131586074829102,8.075116358701493,8.131586074829102,25.289819054449264,23.244910667806707,21.037945430410154,23.642916293535443,28.44939846759429
RIG,1994-12-27,8.131585666822803,8.131585666822803,7.96217773256616,8.018646240234375,25.32983683372102,22.99532861827244,21.052226921092675,23.642653770284326,28.446901363040787
RIG,1994-12-28,8.018647389816142,8.131586832595968,8.018647389816142,8.075117111206055,25.476178824785865,22.876505438143113,21.08692399083278,23.639434108921257,28.44348021363488
RIG,1994-12-29,8.075116358701493,8.131586074829102,8.018646642573884,8.131586074829102,24.579457026552248,22.840041892464413,21.112613786127234,23.584902365827077,28.40675799853718
RIG,1994-12-30,8.244524490598229,8.244524490598229,8.018646240234375,8.018646240234375,24.8068704217437,22.977609570940423,21.199223347613067,23.646314159810142,28.431655554809115
RIG,1995-01-03,8.018647389816142,8.131586832595968,8.018647389816142,8.075117111206055,24.81661668831834,22.76351775147117,21.000690196480203,23.59797254912395,28.4391689513058
RIG,1995-01-04,8.018646642573884,8.131586074829102,8.018646642573884,8.131586074829102,24.937380272140402,22.43227249730568,21.032449704789425,23.367268061610865,28.406719250856604
RIG,1995-01-05,8.244523859539331,8.357462071857153,8.244523859539331,8.300992965698242,25.39995217484857,22.88849652935404,21.291631441621117,23.089826402444107,27.301657944546086
RIG,1995-01-06,8.300991021285256,8.470398902893066,8.300991021285256,8.470398902893066,25.826511797031728,23.280097643461268,21.503928971701363,23.134870068821716,27.366273234442406
RIG,1995-01-09,8.47040287336868,8.47040287336868,8.413933753967285,8.413933753967285,25.782706379038146,23.3104237209902,21.41694563006083,23.137162179974347,27.06165938082046
RIG,1995-01-10,8.470397842840432,8.470397842840432,8.35745906829834,8.35745906829834,25.826683816531393,23.3398253432127,21.415370759791543,22.758099265755448,26.84878091635177
RIG,1995-01-11,8.244520896568984,8.35745906829834,8.244520896568984,8.35745906829834,24.751495631210997,23.314391564044193,21.166177980894503,22.74050921717945,26.215143779470335
RIG,1995-01-12,8.35745906829834,8.470397842840432,8.35745906829834,8.35745906829834,22.661868697843488,23.287279006289676,21.05027853016939,22.7262909902019,26.215143779470335
RIG,1995-01-13,8.300991021285256,8.470398902893066,8.300991021285256,8.470398902893066,23.082227070892937,23.438189353391156,21.121856343405426,22.644347190534337,26.146154412508878
RIG,1995-01-16,8.470401817301456,8.583340644836426,8.470401817301456,8.583340644836426,23.364681726977846,23.571419664518892,21.185070203801583,22.678833242037605,26.08471537836402
RIG,1995-01-17,8.58333927204282,8.75274658203125,8.58333927204282,8.75274658203125,24.03264096140316,23.878923380047965,21.396162204484558,22.77336280636025,26.065739152825124
RIG,1995-01-18,8.75274605743588,8.922154562896663,8.75274605743588,8.86568546295166,24.347458952691706,24.02189340128775,21.480042407198603,22.819255668354664,25.99648529231332
RIG,1995-01-19,8.922155239643875,9.0350940509132,8.922155239643875,8.97862434387207,24.32460417071717,24.1125250485545,21.559424159406017,22.63226836228008,25.6672021311647
RIG,1995-01-20,8.922155239643875,8.97862434387207,8.922155239643875,8.97862434387207,23.985686117283695,23.944568477982394,21.559424159406017,22.37626359380335,25.284069419421524
RIG,1995-01-23,8.978624200975,8.978624200975,8.75274658203125,8.75274658203125,23.903578192273383,24.54284260427728,21.946097254296678,22.054416174731493,25.371423907186347
