Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
CDLX,2019-02-12,16.639999389648438,17.20400047302246,16.540000915527344,17.149999618530273,64.47901424738639,86.37850232094904,73.80362337751177,68.09256351203344,70.85082106651588,,,
CDLX,2019-02-13,17.309999465942383,17.329999923706055,16.6299991607666,17.299999237060547,64.50317841530003,67.90112047409781,73.8015454608714,68.09475590988954,69.23550535428808,,,
CDLX,2019-02-14,17.260000228881836,17.30500030517578,16.829999923706055,17.139999389648438,64.80581631848452,67.9300878667116,73.69972243305797,67.88389876263281,67.90779403330386,,,
CDLX,2019-02-15,17.15999984741211,17.309999465942383,16.81999969482422,17.219999313354492,64.70524795113835,66.51608401419135,73.70554171550278,67.85126624653542,67.89701033394849,,,
CDLX,2019-02-19,17.309999465942383,18.31999969482422,17.049999237060547,18.0,65.18821996439887,66.35317725065029,74.07726144018748,67.88304592640236,67.98399017717607,,,
CDLX,2019-02-20,18.15999984741211,18.8799991607666,18.0,18.46999931335449,64.65518304891363,66.49792740790812,74.21581786784871,67.91381381725849,67.81887552670761,,,
CDLX,2019-02-21,18.459999084472656,18.459999084472656,17.860000610351562,18.309999465942383,65.0288604207719,64.72585225490218,74.16943119993292,67.92046165412232,67.82435454782181,,,
CDLX,2019-02-22,18.36000061035156,18.780000686645508,18.0,18.530000686645508,65.00449699231152,64.43665050791991,74.19510304528573,67.85712076328309,67.55579283064154,,,
CDLX,2019-02-25,18.68000030517578,18.799999237060547,18.350000381469727,18.350000381469727,64.49150874010331,64.45862721426512,74.17003909450668,67.85365382493714,67.55646260214185,,,
CDLX,2019-02-26,18.350000381469727,18.489999771118164,17.59000015258789,17.68000030517578,64.66303644015433,64.56024778544939,73.35317280319136,67.97034450384831,67.31876464046638,,,
CDLX,2019-02-27,17.600000381469727,18.270000457763672,17.350000381469727,17.690000534057617,57.09046912763511,64.47059711231954,73.32312419065634,67.97000553977732,67.21564836128833,,,
CDLX,2019-02-28,17.75,17.81999969482422,17.260000228881836,17.6200008392334,51.57546456783471,64.11768441482899,73.30448081568471,67.97081524127938,67.20135843130284,,,
CDLX,2019-03-01,17.81999969482422,19.979999542236328,17.81999969482422,19.239999771118164,48.81579820220085,66.41446868365328,74.41694684521042,68.78162257627147,67.75259746337086,,,
CDLX,2019-03-04,19.530000686645508,19.63999938964844,17.209999084472656,18.11000061035156,51.090180876937865,67.74636317783134,74.69063020215452,69.05588359593156,67.98205661529343,,,
