Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
IDCC,1982-11-11,4.447213172912598,4.541834729783079,4.447213172912598,4.447213172912598,99.2098901321569,102.59183746640356,90.54296879675177,83.5346035321281,84.75810172150513,,,
IDCC,1982-11-12,5.582671165466309,5.677292710643703,5.582671165466309,5.582671165466309,110.39664871791368,111.58399019243778,97.01345951026092,87.6761803124474,87.59111473030532,,,
IDCC,1982-11-15,7.1912336349487305,7.285855130145425,7.1912336349487305,7.1912336349487305,129.05292225776387,120.88307287216482,104.52927548621538,92.26358837940629,90.6559065077702,,,
IDCC,1982-11-16,7.09661555616823,7.09661555616823,6.90737247467041,6.90737247467041,130.27587639513348,121.40519836891364,104.82585955867734,92.36678920998718,90.68741687839554,,,
IDCC,1982-11-17,6.907374289300707,7.001995854907566,6.812752723693848,6.812752723693848,129.54880392612898,121.52471327936114,104.61728403258128,92.3901284107767,90.7046451547342,,,
IDCC,1982-11-18,6.812752723693848,7.001995854907566,6.812752723693848,6.812752723693848,124.07966642750476,120.97279317303288,104.33068168966412,91.67496577460643,90.38673158800864,,,
IDCC,1982-11-19,6.812751179010096,6.9073727231630135,6.718129634857178,6.718129634857178,122.99928522097564,120.4995174186758,104.39038593525989,90.8241822513526,90.30065312005694,,,
IDCC,1982-11-22,6.528885094087515,6.528885094087515,6.33964204788208,6.33964204788208,120.07260911570263,121.46777105290732,104.94237906832534,91.1292915878183,90.44463495859796,,,
IDCC,1982-11-23,6.055777897910466,6.055777897910466,5.961156368255615,5.961156368255615,120.48712997815076,122.50420014156596,105.24846470074957,91.33818136392073,90.61497339368032,,,
IDCC,1982-11-24,6.055778980255127,6.2450220733881,6.055778980255127,6.055778980255127,116.26295407372204,121.71561429443388,105.2413980405878,91.34576246770948,90.52921178016186,,,
IDCC,1982-11-26,6.245020389556885,6.434263431664669,6.245020389556885,6.245020389556885,115.77532661037218,121.17960060684004,105.28175568858008,91.32092639726926,90.5054855519388,,,
IDCC,1982-11-29,6.434263706207275,6.623506756389842,6.434263706207275,6.434263706207275,115.78522255119312,120.57019001067046,104.9866646187799,91.23712526414654,90.1812766582821,,,
IDCC,1982-11-30,7.1912336349487305,7.380476625342118,7.1912336349487305,7.1912336349487305,118.35180706802322,122.00449638315168,106.17235893795134,92.0941781843114,90.70331745204724,,,
IDCC,1982-12-01,7.569723129272461,7.758966207504272,7.569723129272461,7.569723129272461,118.63231594230967,122.09961039374537,106.33748523358828,91.722103069157,90.82230518621444,,,
IDCC,1982-12-02,8.610557556152344,8.894422090970552,8.610557556152344,8.610557556152344,122.46771117838378,124.0031515934737,107.90815189425228,92.48555919764912,91.66411524577812,,,
IDCC,1982-12-03,10.313749313354492,10.502992420021547,10.313749313354492,10.313749313354492,130.2456865381338,128.02952381452184,111.07976461519662,94.73828182373823,93.3215104297477,,,
IDCC,1982-12-06,9.367532613326093,9.367532613326093,9.272911071777344,9.272911071777344,136.33280233110355,130.27923743388058,112.73046979957036,95.69221247192304,93.99414858670204,,,
IDCC,1982-12-07,9.556771278381348,9.74601427399286,9.556771278381348,9.556771278381348,132.83506188221784,130.20069158936394,112.2180346052448,95.66832949459253,94.02452606838992,,,
IDCC,1982-12-08,10.124504089355469,10.219125622900847,10.124504089355469,10.124504089355469,133.0310192832383,130.2972556496008,112.4090319270097,95.7137515135826,94.04243563786945,,,
IDCC,1982-12-09,9.556772896737764,9.556772896737764,9.36752986907959,9.36752986907959,136.82960887372602,131.878208079546,113.33792866562376,96.24137621041628,94.41337835476794,,,
IDCC,1982-12-10,9.651397705078123,9.74601925120634,9.651397705078123,9.651397705078123,135.86620168514204,127.64143024470329,113.3447334164251,96.274670563567,94.44218404651356,,,
IDCC,1982-12-13,9.556773042678834,9.556773042678834,9.462151527404783,9.462151527404783,136.38165237933308,119.67459733397304,113.39849738632432,96.17965760201272,94.47538294184405,,,
IDCC,1982-12-14,9.556771278381348,9.74601427399286,9.556771278381348,9.556771278381348,136.21840748149236,119.35016792052622,113.08513457329288,96.11276580385338,93.9748835242112,,,
IDCC,1982-12-15,9.367530547466474,9.367530547466474,9.178287506103516,9.178287506103516,137.51162714166892,119.90216630426607,113.33863015737826,96.27493811391912,93.70345952995716,,,
