Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
AVGO,2010-08-06,1.5949727122174366,1.60699153833349,1.582953886101383,1.59709370136261,33.28276076094829,38.07157381961839,37.99653182301578,32.565938418070786,33.36772515973321,,,
AVGO,2010-08-09,1.6034562292453225,1.6211310796146563,1.5893164163738016,1.619010090827942,33.35804541427339,38.0374475995704,37.933303590327725,32.59124039074251,33.36097926894345,,,
AVGO,2010-08-10,1.596386569305579,1.6133544822192902,1.5695209881253551,1.576590895652771,34.20030978772349,38.38979175292825,38.18825349661751,32.55816966974708,33.344975267895514,,,
AVGO,2010-08-11,1.4521599102776328,1.4670068298789334,1.3630790669092048,1.4302432537078855,43.31904753533468,43.32552566904759,41.254294797045226,34.59827032407697,34.718929807477664,,,
AVGO,2010-08-12,1.4457971809775965,1.4769047330463745,1.4281223320495184,1.4429690837860107,43.3895907814306,43.13166072697737,41.25470349703029,34.543877367099,34.67087353380405,,,
AVGO,2010-08-13,1.440848733802028,1.4528675608278705,1.4104480275532116,1.413275957107544,43.4260565782637,43.342943647911646,41.3292920664753,34.64377298743315,34.58152684695018,,,
AVGO,2010-08-16,1.4132755023337302,1.435192244307118,1.3934797489835615,1.433071255683899,43.592046862024006,43.42978541523368,41.10597182410604,34.63463431360306,34.60584420564253,,,
AVGO,2010-08-17,1.441554891681097,1.4641786529570624,1.4344849873523349,1.4401408433914185,42.62960480767785,43.331935315615866,41.11202616821401,34.54285717675556,34.524560615860885,,,
AVGO,2010-08-18,1.4366059590195568,1.471955480257675,1.420345162394041,1.4670065641403198,41.47606800497054,43.242527846788605,41.16298543041291,34.60156279891275,34.20134174902276,,,
AVGO,2010-08-19,1.461351223198308,1.4740771579328658,1.4408486092813404,1.4500395059585571,41.52360718650229,43.27908424118952,41.13566415371398,34.63156547279265,33.90815041267495,,,
AVGO,2010-08-20,1.4344854281978483,1.4528672188136782,1.4344854281978483,1.4443832635879517,41.36799092885938,42.51074707345418,41.12177605135346,34.52384235653166,33.90198667280891,,,
AVGO,2010-08-23,1.445089981944405,1.4542808758421255,1.4295362911635248,1.442262053489685,41.3227142849487,40.39763369964612,41.09833742808131,34.452982038625265,33.90140564234858,,,
AVGO,2010-08-24,1.4139825433773996,1.4479181931908778,1.4104475903901532,1.4309502840042114,40.91873406902651,39.87021071294331,41.11457393578668,34.217241636226795,33.860249271751634,,,
AVGO,2010-08-25,1.4316573876085708,1.443676210867374,1.3934797606313594,1.4344853162765503,40.92585381798117,39.790770311852896,41.07400521880792,34.13616948800349,33.80575710692702,,,
AVGO,2010-08-26,1.450746443180018,1.4860959808816976,1.4323646498631664,1.45640230178833,40.27874241113676,39.25914374693693,41.01470678258594,34.16305723265703,33.83745863810331,,,
AVGO,2010-08-27,1.457816085032523,1.4599370737640616,1.414689538904388,1.435899257659912,38.8367638445093,38.97549911783884,41.047593648197775,34.2098565150784,33.82801592886626,,,
AVGO,2010-08-30,1.4288292622006793,1.439434205196264,1.4090335933553888,1.4139825105667114,38.72669258601742,38.24354039595863,41.01230760227676,34.26275494542454,33.82425119141901,,,
AVGO,2010-08-31,1.3998433186500288,1.431657993161142,1.392773409709773,1.4245880842208862,38.76608793056269,38.27876015247746,41.02331047443076,34.23955392445682,33.79797348750196,,,
AVGO,2010-09-01,1.4351924948368957,1.510133544072976,1.4252946585739903,1.4846818447113037,40.74494338660457,39.10032802468413,41.542648408369175,34.52376372301789,33.985548927639186,,,
AVGO,2010-09-02,1.499528281591565,1.5016492698975068,1.4726625420895203,1.4882164001464844,37.96293657044403,39.10308294711603,41.53269169693837,34.511624335256585,33.970494253130866,,,
AVGO,2010-09-03,1.4967007768799594,1.4995287059014697,1.4655930519637217,1.483267903327942,37.943768660326334,38.45688138451152,40.13353259407793,34.474751084450936,33.944731406666136,,,
AVGO,2010-09-07,1.469834874197734,1.4839746863684982,1.447211107300569,1.4549881219863892,38.23920741318839,38.61892808236002,40.12731894375746,34.18752517364341,33.96084350369578,,,
AVGO,2010-09-08,1.4535741670521982,1.4627650624116857,1.3991358192613643,1.4196385145187378,38.5416459451781,38.74005710086564,40.30455616178023,34.32158017598056,34.0518507280324,,,
AVGO,2010-09-09,1.423173300943551,1.435192123086748,1.3779258564963313,1.3906517028808594,38.19263731752272,38.24476134527711,40.42535655530597,34.41270352507946,34.020476773438105,,,
AVGO,2010-09-10,1.3814612512160147,1.3892381832396294,1.301571194696906,1.318539023399353,40.81920193786491,39.13481010504588,41.10256889313104,34.96742535737366,34.41969081330576,,,
AVGO,2010-09-13,1.3270228897951484,1.3482326123702992,1.3263159496106107,1.339748740196228,41.25831120151641,39.03156050879284,41.043398905792365,35.013523272501175,34.43909093428843,,,
AVGO,2010-09-14,1.331264620560435,1.426708354407085,1.3157107594725923,1.4069126844406128,44.0435165121442,40.420094476453336,41.75901042256015,35.475549262020955,34.74838559946469,,,
AVGO,2010-09-15,1.3998426709474077,1.4217593279534575,1.3369204599250557,1.3510602712631226,45.32148431085021,41.16583184890352,42.23228775133703,35.57821647120991,34.85514710572435,,,
AVGO,2010-09-16,1.3439901241017602,1.389237562821328,1.3432830999499277,1.3609578609466553,44.03777676998475,40.76428861611311,42.185624078323016,35.57441386192819,34.788234251628495,,,
AVGO,2010-09-17,1.3715633775293552,1.436606592722704,1.364493385883173,1.4168107509613037,45.50211186285913,41.58523119675433,42.30180241768486,35.86946162781649,34.57014491275962,,,
AVGO,2010-09-20,1.4238803272330458,1.4832676701480365,1.3991356572050826,1.458522915840149,46.49956985383591,40.29633347903551,42.55983891567592,35.8174787561479,34.57436435637108,,,
