Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
PSEC,2005-07-26,1.2233804910153412,1.2273016722231842,1.2155383155718664,1.2253410816192627,21.47556895253843,18.43883588319544,19.957577855828703,24.30269876383779,22.03183418220664,,,
PSEC,2005-07-27,1.2390641623051022,1.244945743474989,1.2067151854125824,1.218478441238403,21.51160882391189,18.2336039917328,19.974659146034902,24.30127626664952,22.03713130351171,,,
PSEC,2005-07-28,1.2125970618164468,1.2351433777532126,1.1890705444367458,1.2331827878952026,21.77384349711572,18.38240532265382,20.05050164554456,24.328848910862547,22.073231634378143,,,
PSEC,2005-07-29,1.2106371873534778,1.235144012251434,1.2076963010557182,1.2322031259536743,21.766927558506083,18.369140059424574,20.03416973122362,24.328801818868182,22.07316160060872,,,
PSEC,2005-08-01,1.2243597057052118,1.2243597057052118,1.1890699473560913,1.2116161584854126,22.03754625698104,18.5559855718556,20.207672451203067,24.404112897068657,22.13294033879647,,,
PSEC,2005-08-02,1.200833797454834,1.2155378473761798,1.1939719199563483,1.200833797454834,22.12820977366984,18.629809660898577,20.253292060904457,24.420684268056224,22.148322613250944,,,
PSEC,2005-08-03,1.2076949610879388,1.2076949610879388,1.1812276681770515,1.194951415061951,21.43406507271672,18.63483756985601,20.263535194862147,24.42079971446893,22.071661870508,,,
PSEC,2005-08-04,1.1910310351832238,1.2125970560891244,1.1910310351832238,1.200833797454834,21.171970885835247,18.66279084045829,20.247577009494417,24.41836361525199,21.99343784746247,,,
PSEC,2005-08-05,1.1988724261226371,1.1998527204080085,1.1871091751562066,1.1969119310379028,21.09351214502492,18.67000791584025,20.202341071520625,24.41670004235251,21.90531182156864,,,
PSEC,2005-08-08,1.195931918943314,1.212596551782761,1.195931918943314,1.20965576171875,20.321731442294013,18.67976166998998,20.27770148002905,24.44822658373512,21.93393098166233,,,
PSEC,2005-08-09,1.206714971654739,1.2214190154608249,1.2008332980406862,1.20965576171875,20.15126567071909,18.51985816591965,20.10524998680707,24.44822658373512,21.932171400339705,,,
PSEC,2005-08-10,1.2086759698776943,1.2174984372249296,1.200833797454834,1.200833797454834,19.45910614442444,18.45548452083436,19.78484959780202,24.44348565298279,21.89398948539445,,,
PSEC,2005-08-11,1.2243600004445665,1.2243600004445665,1.200833489214965,1.2076953649520874,18.155121446391902,18.36619728176377,19.744493749334723,24.45379921808269,21.813102305237543,,,
PSEC,2005-08-12,1.209656467598977,1.209656467598977,1.2008339987726693,1.2018142938613892,18.171061582235488,18.22033577013705,19.263076779459457,24.444922026024702,21.815513844906025,,,
PSEC,2005-08-15,1.2008326774060434,1.2253394667408606,1.1959313008418837,1.1988720893859863,18.025361234193845,18.02500402799788,19.1596226450132,24.421339520343786,21.813737603463515,,,
