Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
V,2009-03-19,12.532591817134437,12.60372387603586,11.65455445811626,11.71234893798828,58.8555368999533,59.31265109443302,66.526486234139,65.35362835337042,61.22386982319825,,,
V,2009-03-20,11.825715935497447,12.083569854369424,11.670114242669651,11.676782608032228,52.721098272096434,59.14151073969226,66.51729328939308,65.29951733132341,59.80920146163047,,,
V,2009-03-23,11.97464693862355,12.354759828684564,11.75902828819462,12.345868110656738,54.48961617918124,60.24562640166685,66.90020715632188,65.63407076180631,59.61507844267423,,,
V,2009-03-24,12.065785761280395,12.179153054057478,11.841275377328056,11.914629936218262,55.463914188324615,60.626891142508285,66.25536948327155,65.65913447435277,59.438110570550215,,,
V,2009-03-25,11.992431708070091,12.17026184859434,11.398922607116733,11.725686073303224,55.10855936760546,60.70168906120023,66.27199205188154,65.44744209647907,59.44600470200167,,,
V,2009-03-26,11.865727866875853,12.40144165062258,11.674560144815349,12.3369779586792,56.73341608473854,61.434596999893984,65.88439631127979,65.58147985331215,59.64755063377235,,,
V,2009-03-27,12.065786636358316,12.517031638591613,12.05022655158762,12.059118270874023,56.58221355811762,61.43296623074287,65.90766858091139,65.58635539379489,59.68895664289461,,,
V,2009-03-30,11.847943949228425,12.192489996975288,11.78348025989306,11.892401695251465,56.66903052302054,61.24392177055834,65.39906896046436,65.47993460665234,59.70109196670622,,,
V,2009-03-31,12.09245861387354,12.499244912689097,11.967977120485854,12.359203338623049,57.10970990288055,61.63037754811268,62.28851477641699,65.58501415438292,59.81745037878152,,,
V,2009-04-01,12.17026352274674,12.448123420526343,11.921301291765324,12.068011283874512,56.62515428457651,61.81900684399116,61.73469887276455,65.28162388837082,59.85142658919168,,,
V,2009-04-02,12.328079814550776,12.694854982977722,12.252501937030823,12.356977462768556,57.01601649812895,60.39022062436664,60.089955341804426,65.01598751002342,59.68789624920511,,,
V,2009-04-03,12.285850835252749,13.372838397910868,12.285850835252749,13.355055809020996,61.30382701498078,62.30441115558063,61.045120784635245,65.51852533732433,60.17955067824676,,,
V,2009-04-06,13.04829794725527,13.346163722605878,12.83712430425968,13.143881797790527,60.97907454721305,62.35598341280234,60.92037716077648,65.49372304274956,60.19323982659076,,,
V,2009-04-07,12.977166504826323,13.0616352876074,12.685969080507784,12.703752517700195,60.94934637395273,62.76591334668339,60.94873740584459,65.56905083170797,60.10790275727693,,,
V,2009-04-08,12.84824197541034,12.863802062420335,12.539261893410185,12.85268783569336,60.81062041643288,61.94880096836008,60.67719778103228,65.48542740475125,60.02505454080867,,,
V,2009-04-09,13.081639836727764,13.23279564491502,12.810449232124284,13.068303108215332,60.90306628852504,62.02553418411944,60.2085011997436,65.50998933657569,60.047150554023744,,,
V,2009-04-13,12.928265360641475,13.64847859272604,12.892699327449714,13.584014892578123,61.79143771242207,61.81031063971918,60.50365046472002,65.47777582060917,60.17462688082171,,,
V,2009-04-14,13.3617241984472,13.541776833107818,12.921594311110988,12.966052055358888,61.82924749731136,62.24089254203373,60.80677085310202,65.62065245347664,60.34918739653262,,,
V,2009-04-15,12.899366340642455,13.17722621079561,12.725982053014418,13.139437675476074,61.90813906237914,61.60875956329771,60.59506179400924,65.60498642966476,60.33119869241342,,,
V,2009-04-16,12.91492680384183,13.197232541942135,12.781554401445948,12.908258438110352,62.03506917155389,56.96488252237421,59.94325826477777,65.02462456582285,60.29171910259271,,,
V,2009-04-17,12.932711134707745,13.14388482636128,12.728205809245429,12.892699241638184,61.09806556502309,56.49829847953579,58.87818314890484,64.90173595161943,60.27534199579291,,,
V,2009-04-20,12.670409670743076,12.82156550307303,12.216942173753209,12.225833892822266,60.294278263591885,57.71701057867144,59.19953566109033,64.66396664409226,60.43112441932039,,,
V,2009-04-21,12.190264737988562,13.048295904984512,12.059114883220362,13.03273582458496,62.70691937807032,59.021658152533206,59.04201184676832,65.09409654587573,60.70878254590125,,,
V,2009-04-22,12.848235182974848,13.323930958278533,12.717085341824337,12.783771514892578,60.91144923428323,58.5080908492281,59.12958179261296,65.11438794893094,60.7304592299697,,,
V,2009-04-23,12.948270627977264,13.10831819292384,12.692639194849937,12.943824768066406,60.22178201193373,58.1744759272889,58.67214698052554,65.10589341812899,60.7444640703888,,,
V,2009-04-24,13.183896348923362,13.503990636523104,12.901590599293392,13.421744346618652,59.32982611809512,57.08768779044523,58.91773452850957,65.17106392871943,60.77330705973337,,,
V,2009-04-27,13.066077474931715,13.275028563416004,13.032734811507709,13.08608341217041,58.63853575622028,57.18833861221037,57.24588489487938,65.15565133301706,60.69842460124087,,,
V,2009-04-28,12.926042550026173,13.790742400597871,12.914927475947197,13.495099067687988,59.14110224557351,56.07505007093512,57.21138167349823,65.04959235041873,60.77615027905261,,,
V,2009-04-29,13.757397960221033,14.168631082948302,13.672928321007484,14.117504119873049,58.24159221434829,56.6932340790588,57.02093152730847,65.1769498153715,60.5684266189684,,,
V,2009-04-30,14.257546181540157,15.115577635961134,14.208642570782152,14.43982219696045,58.34232276617405,56.31021322265074,56.85858306066044,65.16136564688811,60.52816885472508,,,
V,2009-05-01,14.25976200745734,14.737681093123072,13.924106971117048,14.450929641723633,54.32760194542429,56.27575390543817,56.437115866788936,65.12851441767339,60.480183328915295,,,
V,2009-05-04,14.688784914651258,15.240057959773296,14.386473233420942,15.1600341796875,55.50283036392718,54.19354434492046,56.290005055508665,65.31339755392722,60.59997650622471,,,
V,2009-05-05,15.075563367596075,15.226719187955725,14.886619016126986,14.979979515075684,53.96538807572492,54.00280790362818,55.76482864066661,65.32722424825117,60.54358779381942,,,
V,2009-05-06,15.131135493410596,15.164479013646645,14.61542769431499,14.713234901428224,53.00818943699822,54.16999242290317,55.838890302709146,65.34736244296057,60.49470568253802,,,
V,2009-05-07,14.81103598602596,14.893283085237323,14.526507864103175,14.566519737243652,52.810976826961344,53.88068127454544,55.7568492734468,65.33096945433728,60.48901605190651,,,
V,2009-05-08,14.664332643861773,15.22005237906392,14.55985706229624,15.21116065979004,52.31454355902069,54.36589875903769,56.09256069375609,65.52300160651764,60.6389868361088,,,
