Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
BTU,2018-06-19,40.505906752945194,40.98811925170421,39.70806328204124,40.45330047607422,27.677815312464197,28.965634896092755,31.910332947230764,26.960645537740774,27.932515025481152
BTU,2018-06-20,40.59358596801758,40.71633061926619,39.83957928801509,40.59358596801758,26.490335381883444,28.67539306545406,31.84014355697179,26.760028684266583,27.923870145282397
BTU,2018-06-21,40.72508975925762,40.86536980318228,39.85710468810249,40.041221618652344,27.162034950719416,27.454256507453568,31.924479326888534,26.791626670484376,27.968003980624317
BTU,2018-06-22,40.839072260538714,40.996884398630876,40.17273947952565,40.3305549621582,27.120444478245503,27.000923207061362,31.88929662793971,26.795953622555242,27.97155933587103
BTU,2018-06-25,40.02369962904408,40.31302582933747,38.83131728283167,39.11187744140625,28.923927945235956,27.910321564028102,32.29153915292692,27.074858825208153,28.090418699166914
BTU,2018-06-26,39.48011618282973,39.92726128915222,38.945297270523895,39.53272247314453,28.007902892999876,27.883494710316214,32.288651483647456,27.04120032216064,28.08302928953409
BTU,2018-06-27,39.78697649152735,40.43577060604017,39.287228498482826,39.31352996826172,28.14906600525565,27.684741355054303,32.129725746070676,27.043050588796525,28.090360450104175
BTU,2018-06-28,39.11188127088826,39.35737059754189,38.74364393636659,39.015438079833984,27.185663542937966,27.492393501048056,31.84692608599708,27.068893403742532,28.108740766363145
BTU,2018-06-29,39.62038657571514,40.09383303897278,39.480106513772924,39.8746452331543,27.333902233232514,27.375032255013977,31.444415682824562,27.12675317824343,27.994937951869737
BTU,2018-07-02,39.55901778445293,40.20781521911568,39.23462073939194,39.567787170410156,27.307715337715376,27.14464879312599,31.45743461622601,27.05871355628054,28.013127529206372
BTU,2018-07-03,39.86587427732809,40.5409730373588,39.13816924635236,39.357357025146484,27.18338948717367,27.200367877753184,29.37759073228313,27.043549519739578,27.98965621429691
BTU,2018-07-05,39.716824848587244,40.155200406175496,39.21707698049985,39.357357025146484,25.35702662879605,26.818880735508756,29.292881821659332,26.997447812333498,27.9246310979529
BTU,2018-07-06,39.190788595997645,39.88342301082178,38.97160074405643,39.699302673339844,25.37608094684526,26.46304416478133,29.250223579541302,27.005886805739216,27.895512044600345
BTU,2018-07-09,39.865878454837365,40.40946326673733,39.5064105937283,39.85710906982422,25.372165394529244,26.45751680849726,28.884103883716854,27.00477951368728,27.88866582641214
BTU,2018-07-10,39.9710952743229,40.56728647620441,39.9710952743229,40.242889404296875,25.424421046483946,26.4857820234335,28.417889801462763,26.997789707445463,27.862328822976956
BTU,2018-07-11,39.58531681646028,40.15520307244083,38.56828558910729,38.8313102722168,27.783625343388827,26.79909137392623,29.005329437847667,27.277743606195383,28.118230492920095
BTU,2018-07-12,39.0154363572904,39.36613824663304,38.35787282317876,38.866390228271484,26.372103909291038,26.48974906911895,28.786772047966785,27.173730374785194,28.06902936297232
BTU,2018-07-13,38.63842671973419,39.173245509052904,38.34910055088964,38.41047286987305,26.612112001747327,26.385151214325788,28.721473861146556,27.14100783381177,27.89408767125428
BTU,2018-07-16,38.31403510172552,38.62966612645882,37.73011837487713,38.454315185546875,22.671123834290103,25.865125398374893,28.71034501816253,26.910750102238474,27.892575802321147
BTU,2018-07-17,38.18251740515024,38.75240707243008,37.93702811809589,38.55952072143555,22.672422402682987,25.85818450960612,28.71161123030037,26.906904460435786,27.848999320460333
BTU,2018-07-18,38.58582463041615,39.322295882709305,38.410477039736605,39.20832061767578,21.868425830164966,25.951401351138003,28.484136409138593,26.93586430214608,27.791846022255847
BTU,2018-07-19,39.041733255161155,39.66422920305395,38.454311505543444,38.65596389770508,22.13272498274038,26.101358077833837,28.53830955118704,26.99755816997123,27.779526590971027
BTU,2018-07-20,38.68225864102997,39.1381696266971,38.56828340301828,38.875144958496094,22.219369509141682,26.073689043390242,28.527114947574432,26.985445810218287,27.763076157830387
BTU,2018-07-23,38.88392151357416,38.88392151357416,37.91949635451278,38.06854248046875,22.89180204384263,25.76472851887076,28.687409194838935,26.959856879009596,27.84399597050868
BTU,2018-07-24,38.655966743868014,39.17325016864423,36.472854434004745,38.1386833190918,22.891861433732668,25.3952837923472,28.680038419703035,26.957916199683744,27.833322366021118
BTU,2018-07-25,38.74363802592279,39.253907915230876,37.516188235364126,37.87565612792969,22.931029259496153,25.246132085006145,28.67506048207996,26.96657342056035,27.84662583311403
BTU,2018-07-26,37.74414392682487,38.92776022400793,37.638934704144454,38.61212921142578,23.567653036520397,25.321395794594416,28.724743685671108,27.026728578612303,27.894335452535056
BTU,2018-07-27,38.43677754771573,38.769943981844435,38.020322013460465,38.49814987182617,20.97343302381962,25.18336026139122,28.688608324996963,27.0097217607342,27.819488074436844
BTU,2018-07-30,38.45431716614689,38.50253876099487,36.84109444684137,37.226863861083984,22.620406614680977,26.261746347296018,29.195820121413025,27.325430216498987,28.023425842114413
BTU,2018-07-31,37.36713381301337,37.63892787890475,36.55175495987951,37.25315856933594,22.648568782731935,26.112178164920124,28.906298320531125,27.258783756688665,27.94165824396143
BTU,2018-08-01,37.046514971383694,37.63566988634564,36.88823384554733,37.40704345703125,22.62168063356469,26.11423051873356,28.266258530151138,27.260031440355647,27.064940497292234
BTU,2018-08-02,36.89702513876419,38.092925467738354,36.826679836452605,38.0313720703125,23.236776385950165,25.85597883435996,28.36660343759584,27.31583052209437,27.106403554655756
BTU,2018-08-03,37.82912923664125,37.987410378776865,36.84427140567107,37.837921142578125,22.998497334967062,25.850924611669424,28.20838723500465,27.322074214226262,26.613609549285588
BTU,2018-08-06,37.890682641426324,38.119309094283885,37.494979786087285,37.837921142578125,22.845468930630076,25.78210640696082,28.205764371878633,27.306892360359058,26.541702370721787
BTU,2018-08-07,38.11930738642051,38.71725759560748,37.87309377831134,38.0225830078125,21.25191872112453,25.577614676980186,28.153507565608155,27.30049499743643,26.416014613376788
BTU,2018-08-08,38.10172333016316,38.67329111022571,38.01378750325513,38.59415054321289,21.48660192205889,25.064036744997576,28.22396943624115,27.344459072251926,26.429170281162794
BTU,2018-08-09,38.48863054005519,38.638116412766934,37.996199977270074,38.30397033691406,21.532517937750537,25.129913868243758,27.538390610459768,27.32154712711989,26.410280444393507
BTU,2018-08-10,38.02258268294811,38.418282162768755,37.50377304571591,38.13689422607422,21.464706232722776,24.430163275857975,27.13978503047902,27.330112550814395,26.416516739881
BTU,2018-08-13,38.13689233335789,38.22482815571622,37.178413673308235,37.40704345703125,21.01495127780361,24.47429180640101,27.326111377288946,27.44113772649952,26.490066217337542
BTU,2018-08-14,37.62688266760173,37.635674573728245,37.06410675205132,37.3015251159668,20.949451288584243,24.41522151915064,26.40033984843277,27.377409244814167,26.480995789431443
BTU,2018-08-15,36.99375873988598,37.05970977743331,35.5868189261188,35.789066314697266,23.857901733390207,25.696959972420647,27.19715671597967,27.81742159977486,26.799111068159963
BTU,2018-08-16,36.149589797898926,37.0025488276064,36.04407016522035,36.351837158203125,24.458905735644183,25.119289299174596,27.069151094128163,27.79822393525003,26.835584617553256
BTU,2018-08-17,36.21993549679809,36.89702624315758,36.132003027674486,36.668399810791016,24.45970515913773,25.134429101275575,26.287596739524144,27.80935464895169,26.821489584701897
BTU,2018-08-20,36.94099329084046,37.152035917554585,36.738745923877495,36.93220138549805,24.552354712100115,25.157241312284334,26.070031512699508,27.79196933970325,26.67826445720143
BTU,2018-08-21,37.08169522999222,38.13690188162181,37.08169522999222,37.70602798461914,25.232226611440396,25.50445532211067,26.24830930692766,27.820620816937147,26.662003793126832
BTU,2018-08-22,37.811532751073806,38.05774630953066,37.52134961054268,37.65325164794922,23.142569076456773,25.461751208959154,26.191807381404796,27.80035437125088,26.62270603348767
BTU,2018-08-23,37.59171142789136,37.79395882953569,36.61564540147921,37.064109802246094,23.523134371683344,24.857098082670763,26.138306770346574,27.81898046617869,26.628071900653556
BTU,2018-08-24,37.292727455272086,37.358678481475856,36.69477729866605,36.91461181640625,23.337052236113436,24.85414027691379,26.006923037414882,27.80366559100512,26.621792521570843
BTU,2018-08-27,36.96737571568519,37.36307854426871,36.87943989021733,36.93220138549805,23.331748318511355,22.808787321881884,25.808695429309658,27.76691662273054,26.621922059945145
BTU,2018-08-28,36.93219531249429,37.09047641790049,36.51890538677718,36.68598175048828,23.34841790912811,22.821285970224977,25.67496344808426,27.773057737423336,26.530120719895162
BTU,2018-08-29,36.70357801717752,36.879442974001215,35.929759460398934,36.29907989501953,22.818676216035776,22.177653040734494,25.73089464133075,27.631360678230305,26.453660412863893
BTU,2018-08-30,36.175974477729476,36.316668461256306,35.53405796823773,35.85062026977539,22.746532213585958,22.254667980525923,25.525415295164766,27.676559302070736,26.487947987596733
BTU,2018-08-31,35.7978498887487,36.36942094190909,35.49008292437515,36.32545471191406,23.08209527134724,22.46436109359635,25.409121974575182,27.65191282004577,26.350302839027318
BTU,2018-09-04,36.14959120085233,36.82668196610074,36.052863469472726,36.334251403808594,22.39686784585374,22.466855006395157,25.397113900834118,27.62875475875854,26.10433981602861
BTU,2018-09-05,36.290286644388175,36.984964603094696,35.991311532692265,36.773921966552734,22.723295406391873,22.629062494998365,25.45273566887447,27.659786674366615,25.88266389900353
BTU,2018-09-06,36.68599611908107,37.837927181986394,36.68599611908107,37.22239303588867,22.976594390476077,22.80449425507199,24.99389264038845,27.569378258582134,25.705187606503934
BTU,2018-09-07,36.99375208412605,37.57411507218969,36.70357226729848,37.42462921142578,22.277760368348538,22.73788941117681,24.762245222873165,27.574148078821214,25.69758672967259
BTU,2018-09-10,37.50376877244905,38.17206420734924,37.35427956125828,37.38945388793945,22.2703624475015,21.486556496601445,24.554572422950777,27.474626172035915,25.60326378251424
BTU,2018-09-11,37.48618435651726,38.347935296914265,37.37186946362938,38.040164947509766,20.61492259628021,21.691770057827743,24.322453985735493,27.424878240719124,25.635853821782817
BTU,2018-09-12,38.31275478499599,38.90191296458185,38.04895406694017,38.7612190246582,21.268826140508025,22.069160139653583,24.47340237395084,27.47693051794607,25.68924467669462
BTU,2018-09-13,38.901925196607486,39.315211888229356,38.400699313969206,38.56777572631836,21.328809087952088,21.99025298245338,24.457735993684718,27.421699208519325,25.568932761151924
BTU,2018-09-14,38.523808919814044,38.77002254988231,38.145693213975406,38.47983932495117,20.829535390462887,21.974258547872918,24.42475087702189,27.395810266617847,25.52164434118613
BTU,2018-09-17,38.56776581040244,38.56776581040244,37.1080648421087,37.23996353149414,22.901660455176746,22.78066208930651,25.008398903842068,27.57126853680108,25.663108827397892
BTU,2018-09-18,37.283936213818464,38.229221973392036,37.283936213818464,37.8027458190918,23.340272970443333,22.959000874722836,24.66429133177856,27.61917305904049,25.691188495473956
BTU,2018-09-19,38.462258251847935,38.813991554939925,37.49498412092388,37.92586135864258,23.315469680988343,22.128338402302067,24.462051162105645,27.620800178252814,25.627679577329893
BTU,2018-09-20,38.233621726361946,38.40949002433151,36.281489992276384,36.791507720947266,24.4496483491175,22.828811491697266,24.8238972028226,27.84761755789419,25.808908946297667
BTU,2018-09-21,37.15204073145211,37.626884187279174,36.5189161236827,36.94099807739258,24.43541702788764,22.83537725791313,24.756463971104036,27.83484815142841,25.792738666423492
BTU,2018-09-24,37.09927694607026,37.39825206418224,36.68599027868679,37.037723541259766,24.44070992201895,22.805787876527127,24.62972029480097,27.802850442264866,25.791986531425604
BTU,2018-09-25,37.09047767930898,37.40703990088734,36.809089783330066,37.23996353149414,23.87254985232258,22.35404418953066,24.63210655430668,27.80921245307316,25.786482037818093
BTU,2018-09-26,37.14325113945891,37.222391720361536,36.72116580503865,36.87065505981445,24.031309295709764,22.386941158546843,24.58792239520901,27.831328459551408,25.80841882646898
BTU,2018-09-27,36.90581751495955,37.03771620439301,35.97371801268488,36.21113967895508,21.37585416706477,22.638058037972247,24.771305273745302,27.915906019000825,25.872806670843136
BTU,2018-09-28,35.929755072063685,35.982513210903484,30.86476577010822,31.339609146118164,46.75933962703787,37.04213451656167,33.70234149045345,32.72339164344197,29.663060634207383
BTU,2018-10-01,31.339608648511895,32.22774198817793,31.27805525123705,31.322021484375,46.602026643950865,36.957932113768926,33.65781936820486,32.70849488112943,29.660288631526004
BTU,2018-10-02,31.084601529234398,31.840832857143706,30.81200885597087,31.5770320892334,46.62459275350063,37.005541526354456,33.63018836015384,32.588937374554824,29.522571038310115
BTU,2018-10-03,31.30443527293972,32.570684294063874,31.13736224016747,31.700138092041016,46.06185805312422,36.934626870908424,33.5071887686198,32.566659741246724,29.50652980883429
BTU,2018-10-04,31.700140373520004,31.761693777098166,30.77683596543863,31.21650505065918,46.12432259133099,36.42004462004863,33.229164073012704,32.60928974687325,29.550803015152443
BTU,2018-10-05,31.190124471513773,32.029890639405835,31.08460148098643,31.919973373413086,46.756085395662225,36.79559551869773,33.42702030266097,32.71491112350092,29.62182512892782
BTU,2018-10-08,31.902386671547717,32.5267193008025,31.62979399474925,32.306884765625,47.01599578810388,36.88427368612038,33.11880400945373,32.740344958529136,29.615895582685752
BTU,2018-10-09,32.227742560985206,32.289295959354085,31.067016542588302,31.383575439453125,47.521183116624144,37.258993790601544,33.25003078901579,32.90839750960073,29.7605962015015
BTU,2018-10-10,31.40995608498314,31.480301384389684,30.029395620744307,30.055774688720703,48.76924526744088,38.11738253760625,33.88462502344103,33.29065617394622,30.084372851747375
BTU,2018-10-11,29.704040552095684,31.181328858661846,29.695248646855674,30.87356185913086,49.70390446895003,38.4103458126614,34.09833928649165,33.44340273037826,30.179438094580117
BTU,2018-10-12,31.339609423573428,31.383575657798712,30.170091492019385,30.812007904052734,49.66756313349976,38.35322217405858,33.780692505135725,33.392840416294575,30.130153700329735
BTU,2018-10-15,30.776828086915305,31.453918707356408,30.732861860529894,30.97028350830078,49.465821652769804,38.34780375486157,33.766342736882784,33.3998004889164,30.11882829128943
BTU,2018-10-16,31.11098492777886,32.0518764872312,30.838388891575253,31.999114990234375,50.661524390783306,38.89354166876968,34.18713875146314,33.61548242104975,30.248389540693626
BTU,2018-10-17,31.9023759290151,32.18376377093747,31.49788132555266,31.744094848632812,50.43488245042934,38.89466228965575,34.2031364890442,33.627062248877074,30.259085908529055
BTU,2018-10-18,31.638585431987558,32.069462590498645,31.32202316931145,31.533065795898438,50.17709516367604,38.89363394157705,34.180781442101775,33.606023535550555,30.26843645098912
BTU,2018-10-19,31.453924418182172,31.849627236311427,31.190123657565554,31.269264221191406,50.07484257268268,38.628063608868416,33.79483375858693,33.539908095565714,30.264377837592804
BTU,2018-10-22,31.35719589563215,31.612204744679115,30.974682622061696,31.392370223999023,50.13736196195684,38.6580840837799,33.7958005487558,33.39866671895819,30.193995145331847
BTU,2018-10-23,30.838387131877063,31.585823180766443,30.52182487677753,31.313230514526367,49.671683859360265,38.1430665622547,32.87575033999026,33.068311182106214,30.13816839358529
BTU,2018-10-24,31.506691159549437,31.62100271706322,29.862326214164366,29.923879623413086,50.31262621171142,39.11498482178501,33.565445398605306,33.484004386066644,30.426427758030005
BTU,2018-10-25,30.170096246537284,31.163746043371226,29.959053592825516,30.89115333557129,51.65649501977087,39.75644315617724,33.708694562987354,32.70327537803414,30.426661892942793
BTU,2018-10-26,30.477859390141802,31.097794380657433,30.082156561558286,30.77683448791504,51.645882754569264,39.54297507467064,33.69610595335465,32.649023477495945,30.428617895360922
BTU,2018-10-29,31.102187398325096,31.25167661837062,29.686452532429136,29.80956268310547,51.61154740420294,39.96863660724243,34.001416919140524,32.816349309504886,30.5892998194587
BTU,2018-10-30,31.336669651908345,31.619140770934205,30.286230388488512,30.948272705078125,52.85689113657681,40.856393826641515,34.607783032484754,32.920044214348096,30.810567852230864
BTU,2018-10-31,30.93944518124039,31.760377965458506,30.895309697993277,31.29253578186035,53.0324661078416,40.92926413435196,34.672257485271814,32.68067694370939,30.81473627576077
BTU,2018-11-01,31.221918561902804,31.385223565724147,29.977278987754804,30.14499855041504,53.344861994374504,41.33846106081439,35.10725373100831,32.95895979548617,30.934406100126132
BTU,2018-11-02,30.392159070544082,30.83352065638722,30.06555243987023,30.436294555664062,53.465990241710934,41.42721046165994,35.13294732018224,32.892608667770226,30.94802640318391
BTU,2018-11-05,30.586361261387587,31.213093946427037,30.48926116733209,30.762903213500977,53.63554873767029,41.53344943471541,34.689838012362614,32.866606555260454,30.96078889665965
BTU,2018-11-06,30.656975695599762,31.42494392080958,30.656975695599762,31.160127639770508,53.8171122065141,41.53565121808935,34.73853462701478,32.90306490214339,30.96956970214989
BTU,2018-11-07,31.51321669864344,31.819521735269916,31.19543583020632,31.619142532348633,54.12829152850349,41.69323060789472,34.847339612787344,32.95167208024638,30.99139344357432
BTU,2018-11-08,31.69858808263216,31.897199443832132,31.283707125887283,31.548526763916016,53.9939755983496,40.908234935828105,34.8225072909081,32.770598703260525,30.989588460413238
BTU,2018-11-09,31.2219183296237,31.389637891036163,30.762901866125063,31.08951187133789,34.27598147916779,40.81882287354464,34.86248744833407,32.78257450036664,30.99093951034243
BTU,2018-11-12,31.23957544069675,31.65445644789082,31.027723745298662,31.266056060791016,34.31877713758338,40.78797155951256,34.84200326264437,32.78507635913307,30.995136511369576
BTU,2018-11-13,31.477904455207742,32.404763002702424,31.424939858917288,32.0428466796875,34.98267046937059,41.12073155965695,35.07254164257965,32.90365601216615,31.087140152136445
BTU,2018-11-14,32.37828819054782,32.76668519764977,31.2748841583381,31.513219833374023,35.314726019935804,40.937213987512685,34.85370978486648,32.95196607787207,31.129266263014237
BTU,2018-11-15,31.354331547713798,31.707418842001108,30.904140785795683,31.10717010498047,35.23168401959255,40.9866467733691,34.83390224212367,32.964399169508596,31.15165065631229
BTU,2018-11-16,31.080680963038834,31.31019086522601,30.727593727297755,31.142471313476562,34.59050543490098,40.91125409239481,34.83463852562454,32.92410937027445,31.143487147829667
BTU,2018-11-19,31.177780659385707,31.398461441724123,30.215612313697353,30.418638229370117,34.97430977909906,41.1285552647372,34.98719705079803,33.0064966002502,31.23578078939363
BTU,2018-11-20,30.07437873568991,30.07437873568991,28.21183227086297,28.344242095947266,39.548807181363095,43.37552330018026,36.402329720217146,34.02100145758551,31.997973830052977
BTU,2018-11-21,28.458999740509405,28.812087028539104,28.1941817489956,28.520790100097656,37.77774702849544,43.4271056335019,36.42751417885885,33.91323737155949,32.0038448543792
BTU,2018-11-23,28.070594976398837,28.070594976398837,26.99367335947165,27.532135009765625,37.98214334237032,43.874757618797744,36.77910045242326,33.88506013199204,32.195219783360564
BTU,2018-11-26,27.646887174148347,27.655714607172158,26.446383221481447,26.693546295166016,38.779016762074995,44.17844410086293,37.02953458739028,34.067831526954784,32.29180273807917
BTU,2018-11-27,26.649414626981798,27.32028447984003,26.181570711740143,26.561141967773438,38.665129401986626,44.01760056479862,36.975274537089156,33.96842272390466,32.283611407922905
