Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
GVA,1991-09-11,4.226530075073242,4.3164561914584505,4.226530075073242,4.226530075073242,41.94499519420391,39.633593874629966,35.19286957034142,36.808584708503176,39.981179529873344
GVA,1991-09-12,4.2714936959303715,4.406383037567139,4.2714936959303715,4.406383037567139,36.68947933608474,40.72039685470424,35.865841275439976,37.12924616785911,40.134660605877784
GVA,1991-09-13,4.406384497029466,4.541273593902588,4.406384497029466,4.541273593902588,37.4473747608189,41.23050508513613,36.212397223272646,37.291776958096555,40.228167785325255
GVA,1991-09-16,4.541272089762916,4.541272089762916,4.406383037567139,4.406383037567139,36.74887748737892,41.59251795155243,36.484587070861295,37.45039336972586,40.34489343927357
GVA,1991-09-17,4.451343523054515,4.541269605131434,4.451343523054515,4.496306419372559,34.01902798771916,41.74877775662475,36.641032186306866,37.516944907890824,40.326249115228954
GVA,1991-09-18,4.496307396136921,4.51878913862064,4.4513444900512695,4.4513444900512695,33.324403738531814,41.3479502114699,36.66795789096587,37.53094865131317,40.27859071833518
GVA,1991-09-19,4.451346989133357,4.518791675567627,4.451346989133357,4.518791675567627,33.604090219787636,40.8080055997435,36.748035303787404,37.399412727343915,40.153470074421875
GVA,1991-09-20,4.51878913862064,4.541270591663466,4.4513444900512695,4.4513444900512695,32.65697674699517,40.765134555827544,36.80320383867834,37.38052271463682,40.02046515652219
GVA,1991-09-23,4.451346204439233,4.496309127841869,4.226531008544043,4.249012470245361,35.07164855851902,41.329368741581476,37.49555942009679,37.8009251081445,40.2782284565819
GVA,1991-09-24,4.258023274542966,4.280552412275628,4.190435571290161,4.235494136810303,34.86250677663638,39.94297804566121,36.159263248053975,37.77289941227026,39.84762773953789
GVA,1991-09-25,4.235494455291303,4.325611303052958,4.190435886383057,4.190435886383057,34.903832847995545,39.49451281950555,35.63028681425928,37.79724247203346,39.79273590702146
GVA,1991-09-26,4.190435886383057,4.258023594718008,4.100319038621403,4.190435886383057,34.50236008299347,39.36986915285601,35.446308395900076,37.79724247203346,39.625422386988085
GVA,1991-09-27,4.190435886383057,4.280552734144711,4.145377607529649,4.190435886383057,34.52624728868399,39.23293198921279,35.29156711505066,37.79724247203346,39.34221125209395
GVA,1991-09-30,4.190435109455049,4.258022805258896,4.190435109455049,4.2129645347595215,34.618996462997686,39.1914286984894,35.305195816339044,37.31547003772402,39.242686773609535
GVA,1991-10-01,4.2129653158646,4.235494455291303,4.145377607529649,4.190435886383057,34.33195279751533,39.169954698560005,35.30500068246596,37.210864407599296,39.1484702323516
GVA,1991-10-02,4.190435915118197,4.235494484335424,4.1003190667385825,4.1453776359558105,34.07828565387302,39.20546312333071,35.325207588688215,37.202453149246026,39.09971025521205
GVA,1991-10-03,4.145377754183401,4.190436034630865,3.875026621224371,3.9200851917266846,36.59786540863683,40.69853644947084,36.25403966941584,37.354712909631196,39.4992030195125
GVA,1991-10-04,3.9200859781485073,4.0102034272867515,3.875027398606839,3.8975565433502197,36.55551284030673,40.36699230247397,36.2559572530399,37.24628090987785,39.499388889648095
GVA,1991-10-07,3.897554164946238,4.010200980142319,3.875025033950806,3.8750250339508057,36.55369999152699,40.337579298059815,36.01447164238778,37.25346773252857,39.49936444528635
GVA,1991-10-08,3.8750283091465985,3.965145779460311,3.694794528739074,3.7623822689056396,37.012981964884844,40.199014831711175,36.112901082077684,37.42067994680772,39.46064400409647
GVA,1991-10-09,3.762382054023922,3.829969790330335,3.694794317717509,3.7398529052734375,36.95167005783144,39.92182155764265,36.00336631564819,37.360562785359505,39.44794961563805
GVA,1991-10-10,3.73985020202375,3.8299670219421387,3.73985020202375,3.8299670219421387,37.998224958091484,39.590331848363256,36.26015901569767,37.35116476296375,39.45127008764127
GVA,1991-10-11,3.8299691091200776,3.9200859781485073,3.8299691091200776,3.8975565433502197,38.59794670955768,39.767286159484385,36.36050940777838,37.34622965822443,39.1287042832421
GVA,1991-10-14,3.8975557614481033,3.9651440522838466,3.875026621224371,3.9200851917266846,38.10052349417401,39.797476167640326,36.314235087893714,37.32602346694766,39.128297213171045
GVA,1991-10-15,3.920085447729442,4.010202884674072,3.920085447729442,4.010202884674072,33.21018220062153,39.57010592711325,36.49501585907949,37.4208343273927,39.173204127613964
GVA,1991-10-16,4.010202884674072,4.010202884674072,3.920085447729442,4.010202884674072,33.21018220062153,39.48062951150735,36.360711289664785,36.790868098473034,39.09247284773574
GVA,1991-10-17,4.010202884674072,4.010202884674072,3.920085447729442,4.010202884674072,33.10437796568273,39.456920490922414,36.2906465745627,36.57921399347918,39.01662028709151
GVA,1991-10-18,4.010202884674072,4.010202884674072,3.920085447729442,4.010202884674072,33.04569708457053,39.42207133035425,36.248800211201164,36.57921399347918,38.996066857803136
GVA,1991-10-21,4.0102010412113795,4.0102010412113795,3.920083645693115,3.9651424884796143,33.14950161416523,38.074793187631045,35.99359199596413,36.51164955200901,38.71667777977234
GVA,1991-10-22,3.965144311229191,4.010202884674072,3.920085447729442,4.010202884674072,33.16971621128754,38.08445920481516,36.02085619774441,36.44940329820337,38.732694273513864
GVA,1991-10-23,4.010202884674072,4.010202884674072,4.010202884674072,4.010202884674072,33.16971621128754,37.49208452441984,36.023615047642224,36.36639425432701,38.71551477269322
GVA,1991-10-24,4.010202122507148,4.010202122507148,3.9200847026899623,3.9426138401031494,30.766900576149435,33.95369000181385,36.060711962861205,36.39945866294045,38.68088125049161
GVA,1991-10-25,3.9426145894244486,4.010202884674072,3.920085447729442,4.010202884674072,29.72749773793868,34.125283732983725,36.065352412289094,36.43517912404058,38.67393022753885
GVA,1991-10-28,4.0102010412113795,4.05525930388841,3.920083645693115,3.9651424884796143,28.781334816012837,32.96026840105082,36.08576095165093,36.435444556964654,38.468891708655306
GVA,1991-10-29,4.055260759767995,4.190435886383057,4.055260759767995,4.190435886383057,32.80476283468926,33.202546459575146,37.2572450988809,37.00156238932297,37.90840057820059
GVA,1991-10-30,4.190435109455049,4.235493670009209,4.1453768389556735,4.2129645347595215,32.79444817065288,32.78895363109305,37.26333414376023,36.267461877152726,37.73296787448165
GVA,1991-10-31,4.2129649990776405,4.235494136810303,4.145377295824836,4.235494136810303,32.47965991477339,32.79247426176497,37.2822039585091,35.762869650606795,37.19396937412014
GVA,1991-11-01,4.235494455291303,4.235494455291303,4.145377607529649,4.190435886383057,32.35414264845976,32.22928815531375,37.23641406842965,35.785140228492516,37.2073673102676
GVA,1991-11-04,4.190435886383057,4.190435886383057,4.100319038621403,4.190435886383057,29.474557747940462,32.1927756312082,37.11265299956459,35.76334411936649,36.57913981106781
GVA,1991-11-05,4.1904338043291,4.1904338043291,4.100317001342773,4.100317001342773,30.107298945628653,32.358368204549755,37.19500917165809,35.85550401576317,36.64651474382673
GVA,1991-11-06,4.100317001342773,4.1904338043291,4.100317001342773,4.100317001342773,29.969782299843118,32.358368204549755,37.13327409775878,35.85550401576317,36.56200464072121
GVA,1991-11-07,4.100318132564707,4.1904349604130395,4.055259863667928,4.122847557067871,30.02333032127092,32.21725944077312,37.15370740844808,35.86168433353084,36.47563701436612
GVA,1991-11-08,4.122847395338485,4.14537652890311,4.0102014374605925,4.055259704589844,30.377520108063838,32.34279327377669,37.17611161817596,35.90822982974047,36.51582369972714
GVA,1991-11-11,3.965144311229191,4.055261168064086,3.8750268742845604,4.010202884674072,30.450129379584194,32.384102775223056,37.18949160050407,35.92659122181907,36.51044059022891
GVA,1991-11-12,3.8750250929613497,3.9651424884796143,3.8750250929613497,3.9651424884796143,30.561563249670364,32.25754643583133,37.13049681575612,35.68133805977294,36.52962061530756
GVA,1991-11-13,3.875026707331398,3.9200852788349585,3.649734719978162,3.6722638607025146,37.4407480079031,35.4983974636582,38.664730616217746,35.7025187255899,37.33719814322424
GVA,1991-11-14,3.762379146214039,3.9651424884796143,3.7398500148755236,3.9651424884796143,41.03989585351558,38.8756814609666,40.29951024076278,36.86506505909083,38.11355186164695
GVA,1991-11-15,3.9651454774625337,4.0102040641601,3.627206802368164,3.627206802368164,48.54199136785966,42.704484742526795,42.516292339218055,38.23603491519268,39.15214759548648
GVA,1991-11-18,3.649733199466728,3.9651424884796143,3.5145581213809023,3.9651424884796143,55.28445076874945,46.78978170188968,44.72878336851082,39.56040506223711,40.149423060689195
GVA,1991-11-19,3.784908219914348,4.077788373128614,3.784908219914348,3.8750250339508057,55.006245792264565,46.9465269037223,44.08542431698718,39.64437156624566,40.19903217802358
GVA,1991-11-20,3.875026621224371,4.0552609032336235,3.875026621224371,3.9200851917266846,55.04789947345438,47.03916978799182,43.88548238621767,39.67323550584714,40.022402861225245
GVA,1991-11-21,3.9200851917266846,4.01020262278616,3.875026621224371,3.9200851917266846,54.64301031593203,47.03916978799182,43.814061544989755,39.64496993575828,40.022402861225245
GVA,1991-11-22,3.9651424884796143,4.0102010412113795,3.8299668302843193,3.9651424884796143,54.50986975785723,47.12789680795319,43.78861345753728,39.4894492406757,39.94343362986298
GVA,1991-11-25,3.9200851917266846,4.0552609032336235,3.9200851917266846,3.9200851917266846,54.59528238213366,46.84002493312742,43.77686408486091,38.891814384282306,39.94133462873084
GVA,1991-11-26,4.055259863667928,4.145376691516261,3.9200841868132676,4.122847557067871,56.16522811195441,45.795501500675094,44.548297382424416,39.04994081587822,40.169281417570424
GVA,1991-11-27,4.1453772715774315,4.325610952494131,4.1228481339765475,4.280552387237549,57.156566573602774,46.451453904287476,44.977885588221085,38.81829844609244,40.3376845830411
GVA,1991-11-29,4.32561097779577,4.32561097779577,4.235494136810303,4.235494136810303,57.2737186531834,46.45032235322964,45.0022519840251,38.81988235048908,40.31121614699036
GVA,1991-12-02,4.235494136810303,4.32561097779577,4.145377295824836,4.235494136810303,57.2737186531834,46.43793359110269,44.79125388013488,38.81988235048908,40.08067898298698
GVA,1991-12-03,4.32561097779577,4.32561097779577,4.235494136810303,4.235494136810303,57.14223506136372,46.42387518213798,44.78195323335352,38.77759476361145,40.0110143937708
GVA,1991-12-04,4.325612143418717,4.460787296295166,4.280553565756638,4.460787296295166,58.88369226598705,47.571563910424025,45.242794947711126,39.03429701237973,40.32369209293908
GVA,1991-12-05,4.460787296295166,4.460787296295166,4.325612143418717,4.460787296295166,58.88369226598705,47.571563910424025,45.13144987447745,39.01606457794991,39.92230008351335
GVA,1991-12-06,4.325610952494131,4.415727792952481,4.280552387237549,4.280552387237549,60.027052158038515,47.57106402882626,45.16834119185539,39.30921040238644,40.07411344986841
GVA,1991-12-09,4.415729418649243,4.415729418649243,4.280553963168059,4.325612545013428,59.92207116033919,47.19923280134477,45.173547389191505,39.25509906196906,40.07192291091517
GVA,1991-12-10,4.415727818781237,4.415727818781237,4.235494136810303,4.235494136810303,60.18371059592638,46.9940087006749,45.29482599689656,39.33251094085032,40.11217928480886
