Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
NKE,1981-12-01,0.1548993736505508,0.1576174383088266,0.1548993736505508,0.1548993736505508,30.344746306157944,41.53043551340934,41.39787646092623,40.00474511965325,41.29547559494882,,,
NKE,1981-12-02,0.1548993736505508,0.156258058699359,0.1548993736505508,0.1548993736505508,30.07549556177372,41.33949347532107,41.2717343623183,39.95598954027736,41.23189998655602,,,
NKE,1981-12-03,0.1535408331429753,0.1535408331429753,0.1521821469068527,0.1521821469068527,30.474674999069805,41.63044035985221,41.39666655304005,39.97784074183407,41.14931923587137,,,
NKE,1981-12-04,0.1521821469068527,0.1548995090125119,0.1521821469068527,0.1521821469068527,30.188256861165343,41.44917715943129,41.27138911727948,39.95481698067041,40.76348423263234,,,
NKE,1981-12-07,0.1521821469068527,0.1535408331429753,0.1521821469068527,0.1521821469068527,29.884042470142862,41.26941189085608,41.27138911727948,39.95481698067041,40.32422904170224,,,
NKE,1981-12-08,0.152182009931954,0.1535406949451612,0.1508233249187469,0.1508233249187469,30.13009644022853,41.18209583780693,41.3086468042952,39.95432319785909,40.25545134131728,,,
NKE,1981-12-09,0.1508234168237665,0.1521821026648958,0.1494647413492202,0.1494647413492202,30.006689376984347,40.29342786861939,40.62226875070483,39.92877924046302,39.737617983426624,,,
NKE,1981-12-10,0.1494647413492202,0.1521821026648958,0.1494647413492202,0.1494647413492202,22.78446861343638,37.96966994250703,40.40371644694024,39.90566713695479,39.344835637161175,,,
NKE,1981-12-11,0.1494647413492202,0.1521821026648958,0.1494647413492202,0.1494647413492202,22.18679265899404,37.803738899864605,40.40371644694024,39.88296851033434,39.14843209538117,,,
NKE,1981-12-14,0.1494646189911279,0.1508232933534055,0.1481059342622757,0.1481059342622757,22.176570209181016,37.90685996436139,40.30624448884913,39.79416169169048,38.97912033019574,,,
NKE,1981-12-15,0.1494647413492202,0.1508234168237665,0.1494647413492202,0.1494647413492202,20.424578707382164,37.88542645201039,39.98956954417108,39.78029500842218,38.89023526224143,,,
NKE,1981-12-16,0.1494647413492202,0.1508234168237665,0.1494647413492202,0.1494647413492202,20.309169791306704,36.80420865847978,39.93131458976871,39.081561694634246,38.66408258752873,,,
NKE,1981-12-17,0.1494647413492202,0.1508234168237665,0.1494647413492202,0.1494647413492202,20.309169791306704,36.80420865847978,39.90635339337943,39.081561694634246,38.58019777457828,,,
NKE,1981-12-18,0.1521821469068527,0.1548995090125119,0.1521821469068527,0.1521821469068527,20.829714672432694,36.86509131741654,39.92355692430304,39.03440720453366,38.43009652576199,,,
NKE,1981-12-21,0.152182009931954,0.1535406949451612,0.1508233249187469,0.1508233249187469,20.08248468461949,36.37862357239026,39.93908749574111,38.928763193063794,38.44392421440014,,,
NKE,1981-12-22,0.1508234168237665,0.1508234168237665,0.1494647413492202,0.1494647413492202,20.25680726422852,36.28708901051084,39.92001803119169,38.94943439230183,38.382834571024944,,,
