Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
SHEL,1985-03-11,0.46164032816886896,0.46164032816886896,0.46164032816886896,0.461640328168869,87.56453758461407,87.71750281311796,69.93227628925622,52.74658108564553,44.918546829542095
SHEL,1985-03-12,0.4941523373126984,0.4971510345211529,0.4922584454673668,0.49415233731269836,89.33454186347275,88.51397454428643,70.722860993236,53.34082458340945,45.42001593227836
SHEL,1985-03-13,0.42612963914871216,0.43007528395564465,0.42612963914871216,0.42612963914871216,99.98351493073409,93.86582985929101,74.64316292262758,56.194465998057396,47.80512498905863
SHEL,1985-03-14,0.4212369322776795,0.42313082440702715,0.4182382346195276,0.42123693227767944,99.82706675567594,93.90654188531019,74.66879555651043,56.21251294930758,47.82010476786979
SHEL,1985-03-15,0.4191851615905762,0.4221838591121393,0.4163442934230819,0.41918516159057617,99.80149603625289,93.80644392947282,74.67394724622348,56.21601086370407,47.82298746718972
SHEL,1985-03-18,0.42218372225761414,0.42313066797219445,0.41823807999352425,0.42218372225761414,96.64273494711503,93.72719716132264,74.68099051679408,56.22161294250682,47.82775882116203
SHEL,1985-03-19,0.42912819981575007,0.43007514583649437,0.42313080477766996,0.4291281998157501,84.52543516954017,93.7529631595204,74.72199304646549,56.25292717239625,47.85424530939074
SHEL,1985-03-20,0.42912819981575007,0.43102209185723867,0.42818122369213457,0.4291281998157501,84.33486590760056,93.68231241154092,74.72199304646549,56.25292717239625,47.85424530939074
SHEL,1985-03-21,0.4300752878189087,0.43307398632792066,0.42912834148554535,0.4300752878189087,84.34266018568056,93.66677979669437,74.72216389822226,56.253236318673984,47.85454308569776
SHEL,1985-03-22,0.4270764887332917,0.4291282404257523,0.425182596512577,0.4270764887332916,84.33087830385224,93.67998801614287,74.73253050736672,56.260288124852934,47.86033770994544
SHEL,1985-03-25,0.42423561215400696,0.4261295344412323,0.42313083669598944,0.42423561215400696,83.63290535253832,93.69460711870975,74.7418947374605,56.2666804511083,47.865600109940196
SHEL,1985-03-26,0.4300752878189087,0.4300752878189087,0.4270765893098967,0.4300752878189087,83.78349647305575,93.59808570716251,74.76991004454644,56.28831358687536,47.883948776265285
SHEL,1985-03-27,0.4400179982185364,0.44285886537586505,0.43496758109566785,0.4400179982185364,83.22162941093953,93.69579375576205,74.85100143626283,56.24257166489295,47.936247322695124
SHEL,1985-03-28,0.4409650862216949,0.44491072936586895,0.440018110193028,0.44096508622169495,71.70961449214425,92.66686398238826,74.85096481989486,56.144046845443285,47.93648023715018
SHEL,1985-03-29,0.4518551826477051,0.4528021589761109,0.4458578164155235,0.4518551826477051,72.01654429915885,92.76663433958345,74.94167336897644,56.21408791876584,47.995650446376104
SHEL,1985-04-01,0.38272741436958313,0.3876200038151947,0.38272741436958313,0.38272741436958313,86.8389867113496,98.07855924478909,79.51511192640986,59.57994643464668,50.808146222356854
SHEL,1985-04-02,0.4182381629943848,0.4191851088968899,0.41429251994726796,0.41823816299438477,90.87272703144849,99.50423002386982,80.76082828002266,60.500169596155075,51.5770717242625
SHEL,1985-04-03,0.4182381629943848,0.4231307519440068,0.4182381629943848,0.41823816299438477,90.87212537932913,99.13194108718558,80.76082828002266,60.500169596155075,51.5770717242625
SHEL,1985-04-04,0.4488565027713776,0.4488565027713776,0.4449108584821496,0.44885650277137756,93.11703452948487,100.25747016119087,81.52251723437735,61.06881160999838,52.05393511301123
SHEL,1985-04-08,0.4488565027713776,0.4488565027713776,0.4488565027713776,0.44885650277137756,93.05750178542061,99.81986042557239,81.52061459719016,61.06881160999838,52.05393511301123
SHEL,1985-04-09,0.4853141009807587,0.48925974407816325,0.4834201790487427,0.48531410098075867,95.45395992668973,101.15588158110465,82.15155929804368,61.75015386956398,52.62704325695212
SHEL,1985-04-10,0.5040954947471619,0.5089880849645275,0.4992028744269211,0.5040954947471619,95.81955814748316,84.03956835966842,82.3526897563,61.90295427029654,52.757027781456365
SHEL,1985-04-11,0.5040954947471619,0.5059894171457834,0.5020437429734157,0.5040954947471619,95.82921470756926,84.01293757780091,82.35038711926393,61.90295427029654,52.757027781456365
SHEL,1985-04-12,0.4932053983211517,0.4932053983211517,0.4873658331597671,0.49320539832115173,96.10100382511496,84.17075176908462,82.42471311574693,61.9638993805934,52.761356280383666
SHEL,1985-04-15,0.46653303503990173,0.4685847872037036,0.4655860887120061,0.46653303503990173,94.19193530335632,85.0048492327297,82.82646329634585,62.328380686613116,53.06310564143024
SHEL,1985-04-16,0.46369203925132746,0.4665329075616396,0.46164031775103137,0.4636920392513275,83.91666064200119,85.0257447850189,82.83070902766745,62.33393194341473,53.06742449092676
SHEL,1985-04-17,0.4685844779014587,0.4695314236042965,0.46558578138913437,0.46858447790145874,83.82334742262275,84.89055765362302,82.81304311425588,62.34404366348636,53.07647088718143
SHEL,1985-04-18,0.4725301265716553,0.47347707228742886,0.4704783757341406,0.4725301265716553,83.74204501776718,84.87405200714932,82.813047465263,62.35002343273274,53.08196387695874
SHEL,1985-04-19,0.4744242131710052,0.4744242131710052,0.4725303209603519,0.47442421317100525,83.47986389927671,84.87346114773064,82.79962657221091,62.3508647841204,53.08290694795522
SHEL,1985-04-22,0.4655858278274536,0.4744240588421559,0.46463888203016585,0.4655858278274536,83.67538238737441,84.9744045606361,82.85131154266999,62.39513701199042,53.11891447327163
SHEL,1985-04-23,0.456747442483902,0.4576943879612295,0.4537487466857017,0.456747442483902,83.86519101877981,85.08230084299042,82.9158976904632,62.440548456028274,53.155966687554944
SHEL,1985-04-24,0.45374891161918635,0.4558006325829865,0.4507502147309878,0.4537489116191864,81.32589298558162,85.05114177809615,82.91257409637376,62.44670206101911,53.16080737167035
SHEL,1985-04-25,0.46258726716041565,0.4646390187783998,0.45280208746854256,0.46258726716041565,68.86097731331064,85.11821855910884,82.9448719619825,62.48478732638926,53.19366877322644
SHEL,1985-04-26,0.46258726716041565,0.4695316086243363,0.46258726716041565,0.46258726716041565,68.73403445434538,84.99936460085799,82.9448719619825,62.48478732638926,53.19366877322644
SHEL,1985-04-29,0.46258726716041565,0.4685846625483522,0.46258726716041565,0.46258726716041565,68.69918506624546,84.9850697909208,82.9448719619825,62.48478732638926,53.19366877322644
SHEL,1985-04-30,0.46164032816886896,0.46558597199937213,0.4597464058849631,0.461640328168869,68.70605406126086,83.13251640480387,82.94675102238986,62.48569146007886,53.194319275607484
SHEL,1985-05-01,0.46164032816886896,0.46164032816886896,0.46164032816886896,0.461640328168869,68.5934759290991,76.39253509066421,82.94675102238986,62.48569146007886,53.194319275607484
SHEL,1985-05-02,0.42423561215400696,0.42707648053340824,0.42123694451163757,0.42423561215400696,73.07908720956617,78.25247017788655,84.07429936917777,63.29791682651027,53.87152889762867
SHEL,1985-05-03,0.4182381629943848,0.42028988413362384,0.41729121709187966,0.41823816299438477,73.18381596521235,78.29618181480183,84.10945069391511,63.32178308548677,53.89118417812758
SHEL,1985-05-06,0.4507503807544708,0.45374907874717046,0.4488564884138323,0.4507503807544708,76.3704553878358,79.84437390605737,84.04831908136828,63.93207361717545,54.4050625792327
SHEL,1985-05-07,0.4695312976837159,0.47047824313259845,0.46164001536970384,0.4695312976837158,77.14920338831311,79.99033812179037,83.85643420774448,64.10713688579844,54.553796663408946
SHEL,1985-05-08,0.48231530189514166,0.483420076912541,0.4755287923849896,0.4823153018951416,77.39643618204757,80.18401179014796,83.83050830053249,64.17986110563362,54.616337451529326
SHEL,1985-05-09,0.48136845231056213,0.48626104126589936,0.48136845231056213,0.48136845231056213,77.20007129431923,79.78475476667909,83.82976184514031,64.18078722778053,54.61698975015602
SHEL,1985-05-10,0.48136845231056213,0.48136845231056213,0.48136845231056213,0.48136845231056213,77.2046283556288,73.89259193735825,83.83062297838094,64.18078722778053,54.494843966566634
SHEL,1985-05-13,0.4558005928993225,0.4558005928993225,0.4518549505331125,0.4558005928993225,78.67476824612632,74.78271590675085,84.24552250750494,64.5186706037221,54.774185084281356
SHEL,1985-05-14,0.456747442483902,0.4586413334385571,0.4558004669037204,0.456747442483902,60.86152382343324,74.78263639800828,84.18678231892179,64.5187496060358,54.77440503506868
SHEL,1985-05-15,0.4646388590335846,0.46653275053442494,0.4586414657075774,0.4646388590335846,55.71358130259952,74.81203916886544,84.20723450745714,64.54733166272663,54.79972955008703
SHEL,1985-05-16,0.4606932997703553,0.46653283473859275,0.4606932997703553,0.4606932997703552,55.81496007045549,74.83599210319247,84.17733455144602,64.5570109758152,54.80719491816133
SHEL,1985-05-17,0.4655858278274536,0.4665327736247414,0.4606932394214586,0.4655858278274536,52.10027778528388,74.80964995011526,84.17743641753962,64.56699901302521,54.81641207559732
SHEL,1985-05-20,0.4685844779014587,0.4704783693071343,0.46763750209575977,0.46858447790145874,52.12043849955057,74.78080648648925,84.17625285653357,64.57010200078221,54.81953704392465
SHEL,1985-05-21,0.46653303503990173,0.4685847872037036,0.4625873902203085,0.46653303503990173,46.78802232359275,74.71940825142607,84.1810962347705,64.57315605895026,54.82174682306188
SHEL,1985-05-22,0.4655858278274536,0.46763754873872115,0.46369190613001393,0.4655858278274536,45.281567974268135,74.61676744275803,84.09929143485074,64.57404100410217,54.82232735177202
SHEL,1985-05-23,0.46763756871223444,0.46763756871223444,0.4636919259350028,0.4676375687122345,45.321836011899535,74.61882896536515,84.09848775073968,64.57520189399591,54.82365627987051
SHEL,1985-05-24,0.4561586380004883,0.45711896342733155,0.4542379566186068,0.4561586380004883,45.44179800017842,74.79812446864283,83.51861757206066,64.64753417889708,54.882491848590185
SHEL,1985-05-28,0.4542378187179565,0.4571188246520456,0.4542378187179565,0.45423781871795654,42.585218387364655,72.69796875340276,83.50454905697934,64.65025403242218,54.884467832941056
SHEL,1985-05-29,0.4531174302101136,0.4531174302101136,0.45119677995687013,0.4531174302101135,42.559526386708015,65.98356655970878,82.9785178548081,64.41793062885112,54.88522291656254
SHEL,1985-05-30,0.4551982283592224,0.45615855360839974,0.45311748803645074,0.4551982283592224,42.45789752349417,65.89241873939076,82.75106911647696,64.41964728540114,54.886773342583425
SHEL,1985-05-31,0.46015962958335876,0.46015962958335876,0.4551979169079123,0.46015962958335876,42.510820581983936,65.87164306834683,82.52503908336334,64.43102016829417,54.89658548268414
SHEL,1985-06-03,0.424147367477417,0.4262280769798105,0.4231870423630958,0.424147367477417,48.46186134765736,67.77594809293306,83.52011078388921,65.15996205253415,55.50542362333013
SHEL,1985-06-04,0.424147367477417,0.424147367477417,0.424147367477417,0.424147367477417,48.259724002935044,67.77594809293306,83.20830796043866,65.15996205253415,55.50542362333013
SHEL,1985-06-05,0.4611202180385589,0.4641612832699437,0.46015989289692694,0.46112021803855896,54.12006256049834,69.9788468806095,84.30033014015838,65.90259131521313,56.12860190084101
SHEL,1985-06-06,0.4561586380004883,0.45711896342733155,0.4542379566186068,0.4561586380004883,54.18083342556416,68.5539708698398,72.1671740891674,65.9165480861888,56.13999608656462
SHEL,1985-06-07,0.4561586380004883,0.4561586380004883,0.4561586380004883,0.4561586380004883,53.877063519095984,61.35204889368343,72.13394413333222,65.9165480861888,56.13999608656462
SHEL,1985-06-10,0.4561586380004883,0.4561586380004883,0.4561586380004883,0.4561586380004883,53.877063519095984,61.29570379948718,72.13104015041169,65.9165480861888,56.137654481372955
SHEL,1985-06-11,0.5102572441101074,0.513138280349577,0.5072162096621348,0.5102572441101074,62.983487407529815,65.3424411045404,74.2071527800018,67.22309585444029,57.106962885067645
SHEL,1985-06-12,0.4971325099468231,0.5022542824582688,0.4971325099468231,0.4971325099468231,63.54158504860652,65.6122910651686,74.3479139392133,67.3004371123024,57.171281391911286
SHEL,1985-06-13,0.43311074376106257,0.43711213652075365,0.43311074376106257,0.4331107437610626,75.45339517266096,71.58453293994161,77.50009812919238,69.27931520096625,58.83275753713056
SHEL,1985-06-14,0.44815576076507574,0.449116085990251,0.439192654097667,0.4481557607650757,71.95270919852233,71.92266769549227,77.6590034656204,69.3948658816355,58.929332571372825
SHEL,1985-06-17,0.4462349116802216,0.44719526707179874,0.4431938778580916,0.44623491168022156,71.8173673476328,71.92928462133462,77.66133116941648,69.39716478851683,58.93130404139264
SHEL,1985-06-18,0.45823913812637324,0.4601598186278281,0.4491159744328696,0.4582391381263733,68.87189098859021,72.10593768459479,77.76200909754611,69.46563287200173,58.98863130038631
SHEL,1985-06-19,0.45119684934616083,0.458239275395351,0.45119684934616083,0.4511968493461609,67.93798117904588,72.16950218890561,77.80159313983206,69.49176381984108,59.01065381421341
SHEL,1985-06-20,0.45023635029792786,0.45023635029792786,0.4462349606451521,0.45023635029792786,67.41017579603287,72.12389652823484,77.77495336610552,69.49245443354475,59.01124952530728
SHEL,1985-06-21,0.4531174302101136,0.4531174302101136,0.4491160398996402,0.4531174302101135,67.45707466861364,71.98725187434059,77.77297546867312,69.49587020234051,59.01407472210499
SHEL,1985-06-24,0.4561586380004883,0.45823934818001455,0.4511969210122372,0.4561586380004883,67.50229219444465,71.99773577702058,77.69295134702138,69.49961344740555,59.017184632188005
SHEL,1985-06-25,0.4551982283592224,0.460159944429526,0.4551982283592224,0.4551982283592224,65.62379261875,71.82771899118366,77.6823688057899,69.5003173735202,59.01778511911162
SHEL,1985-06-26,0.4571188688278198,0.4611202595611506,0.4571188688278198,0.4571188688278198,65.63270229381244,62.92885918555172,76.50653036861857,69.50160046856395,59.01884525813744
SHEL,1985-06-27,0.4632009267807007,0.46416125185734164,0.45823918107365746,0.4632009267807007,65.55385877346299,60.38446448150266,72.18446652026157,69.51755417613838,59.03221984412275
SHEL,1985-06-28,0.4681625068187714,0.4702432156389023,0.465121442671034,0.46816250681877136,65.57539051072695,60.411111885563265,72.15229427161042,69.52750414713174,59.040591321558885
SHEL,1985-07-01,0.3942171037197113,0.3951774597247439,0.3890953271389902,0.3942171037197113,82.33562145449955,68.52499026408823,77.15004814406467,72.31731537471848,61.512993591258635
SHEL,1985-07-02,0.43022963404655457,0.4311899900614075,0.42814892373743346,0.43022963404655457,86.59498664375175,70.94211906087375,78.42870857784506,73.05311974345682,62.130390890147304
SHEL,1985-07-03,0.4231871366500855,0.425107787306653,0.42222678079361,0.42318713665008545,86.68488875201638,69.0786577688383,78.27426223105375,73.08078786430745,62.153356385225244
SHEL,1985-07-05,0.47024348378181463,0.47120383965703666,0.4651217078933999,0.4702434837818146,92.23435921466401,72.0764871671706,80.08484277165918,74.12989794205943,63.03581750244424
SHEL,1985-07-08,0.48416802287101746,0.48512834759163365,0.4822473429016126,0.48416802287101746,92.60823689650844,72.34413142744496,79.98378538429846,74.20479493229234,63.0998637818728
SHEL,1985-07-09,0.48416802287101746,0.48416802287101746,0.48416802287101746,0.48416802287101746,92.28120996871199,72.20952147701165,76.54618959980556,74.20479493229234,63.0998637818728
SHEL,1985-07-10,0.5062557458877563,0.5081764261275654,0.5032147120896424,0.5062557458877563,93.0775993984682,71.8517993936641,76.85124342568712,74.38257487496699,63.18480502344197
SHEL,1985-07-11,0.4971325099468231,0.5001735738235585,0.4952118605191171,0.4971325099468231,93.27809206055775,71.94799373835855,76.91504190857282,74.41850062815769,63.14961048590509
SHEL,1985-07-12,0.4971325099468231,0.4971325099468231,0.4971325099468231,0.4971325099468231,93.28117784561476,71.92197693851774,76.88846524429714,74.41850062815769,63.14961048590509
