Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
FIVN,2015-04-07,5.449999809265137,5.64900016784668,5.420000076293945,5.480000019073486,44.89794144563331,42.18193118100518,42.90571436725825,50.03213683128437,52.28723886551607,,,
FIVN,2015-04-08,5.5,5.599999904632568,5.429999828338623,5.489999771118164,44.98512809963898,41.86607388038399,42.87827764813641,49.973298025779016,51.80568287326188,,,
FIVN,2015-04-09,5.349999904632568,5.360000133514404,5.099999904632568,5.179999828338623,49.34053201758177,41.53321964497668,43.73741916447942,50.24346704997901,52.11938064529102,,,
FIVN,2015-04-10,5.130000114440918,5.460000038146973,5.110000133514404,5.300000190734863,49.47885046308242,41.31402173815296,43.87297612123001,50.16844539633532,52.17379459165619,,,
FIVN,2015-04-13,5.309999942779541,5.46999979019165,5.039999961853027,5.110000133514404,51.32614459438511,42.140892801526334,44.25939016570057,50.32798959800972,52.24597326168422,,,
FIVN,2015-04-14,5.130000114440918,5.460000038146973,5.119999885559082,5.449999809265137,53.77424806579862,43.90522620340449,45.408603063287096,50.26874490685918,52.63792206302504,,,
FIVN,2015-04-15,5.489999771118164,5.559999942779541,5.289999961853027,5.340000152587891,51.83431187212692,43.907157472285554,45.32306416625869,50.31139332711437,52.67289868425148,,,
FIVN,2015-04-16,5.300000190734863,5.380000114440918,5.239999771118164,5.349999904632568,49.73194306536223,43.48475654053424,43.08840032054173,50.31079856115899,52.33601698701562,,,
FIVN,2015-04-17,5.309999942779541,5.360000133514404,5.199999809265137,5.309999942779541,48.87421828268103,43.467840839259374,42.81423877696962,50.31001274977852,52.33405662659292,,,
FIVN,2015-04-20,5.329999923706055,5.519999980926514,5.329999923706055,5.389999866485596,48.69786097798666,43.49986875965926,42.173236817285655,49.87547863766628,52.31269777113978,,,
FIVN,2015-04-21,5.380000114440918,5.820000171661377,5.360000133514404,5.710000038146973,50.78506945961088,44.86666731470142,43.09033066163919,50.36300361109788,52.34197619716159,,,
FIVN,2015-04-22,5.75,5.869999885559082,5.659999847412109,5.739999771118164,46.903623972589386,44.80198555065925,43.09098830131819,49.96037741603011,52.21590286171336,,,
FIVN,2015-04-23,5.739999771118164,5.860000133514404,5.690000057220459,5.840000152587891,46.36275042082056,44.59982486233046,43.129720032697726,46.928202049270965,52.21089241007761,,,
FIVN,2015-04-24,5.869999885559082,5.940000057220459,5.710000038146973,5.710000038146973,46.05804091512759,43.92862186774428,43.2391969603198,46.91373544415289,52.19228081592385,,,
FIVN,2015-04-27,5.710000038146973,5.71999979019165,5.489999771118164,5.519999980926514,47.62575611295968,44.42394272353443,43.62268494372195,46.55998666288993,52.2794348484173,,,
FIVN,2015-04-28,5.489999771118164,5.699999809265137,5.46999979019165,5.639999866485596,47.77487338730724,44.38109962316874,43.65865596262469,46.53875851737149,52.04712040046482,,,
FIVN,2015-04-29,5.619999885559082,5.650000095367432,5.539999961853027,5.559999942779541,46.435503262964886,44.00660050453629,43.73648019300845,46.53295421095302,51.7191633895805,,,
FIVN,2015-04-30,5.519999980926514,5.579999923706055,5.400000095367432,5.429999828338623,45.56018293188843,44.12117146909232,43.92284440987031,46.60451792321773,51.72096513277097,,,
FIVN,2015-05-01,5.429999828338623,5.559999942779541,5.349999904632568,5.429999828338623,45.27915182134048,44.10817614390568,43.92284440987031,46.60219457315208,51.71761572284156,,,
FIVN,2015-05-04,5.420000076293945,5.579999923706055,5.269999980926514,5.400000095367432,39.571523310548486,44.11336933322624,43.93683632708357,46.48743422789251,51.7092371818035,,,
FIVN,2015-05-05,5.380000114440918,5.449999809265137,5.210000038146973,5.449999809265137,39.65499429883286,44.10805295028793,43.95145902738122,46.50228984255477,51.715030205969306,,,
FIVN,2015-05-06,5.440000057220459,5.480000019073486,5.300000190734863,5.349999904632568,40.0043371332404,43.657796197057465,44.00414161244765,46.54920053315871,51.66153860016921,,,
FIVN,2015-05-07,5.380000114440918,5.489999771118164,5.335000038146973,5.360000133514404,39.98837134744292,43.46003503506165,43.93417444989023,46.337575024072216,51.49885721880176,,,
FIVN,2015-05-08,5.360000133514404,5.5,5.360000133514404,5.420000076293945,40.03586302352682,43.31534782336392,43.44662189144694,46.31279944553412,50.647411352754425,,,
FIVN,2015-05-11,5.420000076293945,5.599999904632568,5.420000076293945,5.570000171661377,40.42812821186418,43.48378866021488,43.223049283673774,46.41080473816021,50.24485333041595,,,
FIVN,2015-05-12,5.510000228881836,5.650000095367432,5.329999923706055,5.570000171661377,40.33441520282335,43.06504155000639,41.11547949264314,46.37474712925881,50.14297241062915,,,
FIVN,2015-05-13,5.909999847412109,5.920000076293945,5.519999980926514,5.53000020980835,39.90965891296413,43.08899728481226,40.74794050022911,46.35644815381003,50.08739729697156,,,
FIVN,2015-05-14,5.53000020980835,5.599999904632568,5.320000171661377,5.590000152587891,39.7300683014012,43.09082358478996,39.88127272217381,46.30193952092058,50.07886433704234,,,
FIVN,2015-05-15,5.489999771118164,5.619999885559082,5.449999809265137,5.519999980926514,39.88738574885062,43.260237730021096,39.91053522765438,46.25650696323718,50.0162250870663,,,
FIVN,2015-05-18,5.5,5.650000095367432,5.5,5.550000190734863,39.87962287938438,43.22167970097507,39.91234504443143,46.16521398979996,49.96103180241319,,,
