Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
NTRA,2016-06-30,12.470000267028809,12.470000267028809,11.829999923706056,12.0649995803833,76.3838569521141,67.93045567587659,71.54446353318001,68.04170368430653,67.99454098696884,,,
NTRA,2016-07-01,12.100000381469728,12.329999923706056,11.75,12.279999732971191,76.49746518825822,67.98935308513333,71.56799446964686,67.99812523475019,68.02161835633008,,,
NTRA,2016-07-05,12.109999656677246,12.279999732971191,11.9399995803833,12.140000343322754,76.50758081781935,68.03146973514028,71.53403276967069,67.94010772312743,64.92851578177005,,,
NTRA,2016-07-06,12.100000381469728,12.359999656677246,12.039999961853027,12.260000228881836,71.22244829484828,68.04223444391162,71.50646624842922,67.47984539810258,64.93955365362062,,,
NTRA,2016-07-07,12.199999809265137,12.329999923706056,11.979999542236328,12.18000030517578,70.92592224147424,68.05874845294157,71.53134016525965,67.47901601785496,64.90318919873572,,,
NTRA,2016-07-08,12.149999618530272,12.630000114440918,12.119999885559082,12.520000457763672,69.32809326462757,68.08991177612853,71.61085729070541,67.40576364410383,64.96630706635325,,,
NTRA,2016-07-11,12.520000457763672,12.600000381469728,12.43000030517578,12.5,69.30929762475112,68.06532342414177,71.59188203320315,67.3385295296833,64.91643843756727,,,
NTRA,2016-07-12,12.529999732971191,12.8100004196167,12.31999969482422,12.699999809265137,69.19921863184213,68.1123475196405,71.5317594808892,67.35581154456374,64.87768509946717,,,
NTRA,2016-07-13,12.670000076293944,12.68000030517578,11.949999809265137,12.149999618530272,69.76962306386855,68.78250489530896,71.89405233887872,67.23005214314216,64.99156440314502,,,
NTRA,2016-07-14,12.239999771118164,12.43000030517578,12.015000343322754,12.050000190734863,58.92438609060664,68.81953011995586,71.2290079727646,67.2345790266251,64.99242529498207,,,
NTRA,2016-07-15,12.100000381469728,12.539999961853027,12.100000381469728,12.470000267028809,59.54614408153294,69.12246963759937,71.25594863911688,67.32533202534668,64.75952718966317,,,
NTRA,2016-07-18,12.289999961853027,12.699999809265137,12.1899995803833,12.649999618530272,59.393906836323296,69.12824677036198,71.24115261856846,67.18296653462053,64.62565673780065,,,
NTRA,2016-07-19,12.720000267028809,12.9399995803833,12.59000015258789,12.84000015258789,59.426580140033714,69.16957978661623,71.2030672137558,67.1186435218867,64.58693431858012,,,
NTRA,2016-07-20,12.9399995803833,13.104999542236328,12.711000442504885,13.0,59.337729044040046,69.18306814275618,70.97140342773535,66.72091891279622,64.49307729512248,,,
NTRA,2016-07-21,13.029999732971191,13.210000038146973,12.81999969482422,12.880000114440918,58.898000785036345,69.01744742100495,68.64471413176992,66.65589748590305,64.48944481890516,,,
NTRA,2016-07-22,12.859999656677246,13.0,12.729999542236328,12.81999969482422,57.93577485822813,68.71714789801754,67.69057914154175,66.60342670665462,64.47224881085249,,,
NTRA,2016-07-25,12.8100004196167,13.239999771118164,12.279999732971191,12.779999732971191,57.96151792608,68.72797989423731,65.44124877110201,66.60427617866402,64.20235625902481,,,
NTRA,2016-07-26,12.779999732971191,12.890000343322754,12.579999923706056,12.84000015258789,57.603838958454666,68.47740623352436,64.79614252817795,66.60010340983608,63.883273082200354,,,
NTRA,2016-07-27,12.880000114440918,13.260000228881836,12.880000114440918,13.25,58.06293484168719,68.617315202663,64.86671977817207,66.53340845991707,63.96635550415471,,,
NTRA,2016-07-28,13.18000030517578,13.359999656677246,12.949999809265137,13.279999732971191,57.890755786934335,68.57928591689702,63.30725535712652,66.51468870450175,63.95846884559448,,,
NTRA,2016-07-29,13.149999618530272,13.34000015258789,12.904000282287598,13.100000381469728,57.934623107697966,68.65302846791279,63.16849073011432,66.13750060868607,63.9697190247281,,,
NTRA,2016-08-01,13.1899995803833,13.399999618530272,12.90999984741211,13.039999961853027,56.83941334951476,68.42034657280121,59.98041590758106,65.89734761896662,63.97050614999056,,,
NTRA,2016-08-02,12.979999542236328,13.359999656677246,12.899999618530272,13.050000190734863,56.79872352897901,68.34910003601946,59.97911632020448,65.76053486732756,63.593282598894994,,,
NTRA,2016-08-03,12.960000038146973,13.239999771118164,12.916000366210938,12.970000267028809,56.67782100503115,67.79999534611943,59.25201272035996,64.69923195432128,63.56038827080188,,,
NTRA,2016-08-04,12.949999809265137,13.390000343322754,12.949999809265137,13.100000381469728,55.41787404316992,67.27295969542122,58.331905966089735,64.06428555817413,63.54495533571023,,,
NTRA,2016-08-05,13.079999923706056,13.079999923706056,11.029999732971191,12.220000267028809,45.27674763560992,58.39733369059221,57.22603864411543,64.61972271131278,63.87823747710486,,,
NTRA,2016-08-08,12.18000030517578,12.369999885559082,11.300000190734863,11.4399995803833,48.72530837250907,59.7374217480662,58.20569521771967,64.8683575193371,64.0614182231123,,,
NTRA,2016-08-09,11.369999885559082,11.529999732971191,10.6899995803833,10.739999771118164,49.945374344655306,61.12305855579739,59.034173824235566,64.65788911083403,64.35186588411669,,,
NTRA,2016-08-10,10.8100004196167,10.8100004196167,10.40999984741211,10.420000076293944,44.97477968703669,61.39849340090219,59.24119420003695,64.67900263355067,64.35739650063178,,,
NTRA,2016-08-11,10.460000038146973,11.079999923706056,10.43000030517578,10.970000267028809,45.41228895589536,62.33792779111484,59.31891689790079,64.94055544454169,64.55321575854761,,,
NTRA,2016-08-12,10.869999885559082,11.140000343322754,10.779999732971191,11.0,45.00903249831807,62.32868611824186,59.31848986600164,64.9000448236562,64.37484766462124,,,
