Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
PR,2017-05-04,14.403623719747198,14.520800598466622,14.052096521978516,14.358556747436523,41.993185957867816,36.6752354651337,34.16388913290926,37.70917581910705,34.39911423610918
PR,2017-05-05,14.331515693655552,14.601922688144034,13.790704283470808,14.50277328491211,37.943424367790165,36.757069805780716,34.17415094525345,37.628569993215045,34.38848360857483
PR,2017-05-08,14.4126380086458,14.83627340981233,14.385597652306908,14.511787414550781,37.890259328288316,36.61618426630311,33.78088266002319,37.519698165113496,34.38819736521337
PR,2017-05-09,14.53882729191229,14.59741573504404,14.191806940952302,14.241381645202637,37.87334010595058,36.75911692229496,33.86187038176395,37.55185507710818,34.449960499067075
PR,2017-05-10,14.358557312573911,14.91739535567863,14.358557312573911,14.701070785522461,36.955384650598006,37.36587100291746,34.23632255300281,37.72195877276966,34.57938972814709
PR,2017-05-11,15.22385560821134,15.45820765591034,14.448692994186038,14.538826942443848,36.967737133033445,36.97185940136732,32.95750999409153,37.744077542461454,34.60344384123676
PR,2017-05-12,14.583893821763546,15.05259785886223,14.538825134045606,14.935420989990234,38.01476680440208,37.400229908806736,33.03812472419261,37.783624300636575,34.684557348258686
PR,2017-05-15,15.196817777765228,15.44919561127247,14.917397006103565,14.998518943786621,37.89976521746221,37.23647941262239,33.03100511871565,37.778553592042414,34.68472212488386
PR,2017-05-16,15.070624742921792,15.35004547010614,14.899368874357577,15.079638481140137,37.9352514582304,37.231233331267845,32.98170786647847,37.77463367900826,34.67766451680033
PR,2017-05-17,14.926407814025879,15.187801055040435,14.701069524542177,14.926407814025879,36.02946350685981,37.08702075548029,32.945322299960786,37.77346017887746,34.674732850077476
PR,2017-05-18,14.809234476888586,14.912889896465233,14.520801706032715,14.854301452636719,35.88281875255461,37.090894055241066,32.707182820278916,37.71441931880031,34.68083503086883
PR,2017-05-19,14.926408369817834,15.304976779014417,14.890355136139233,15.079638481140137,34.934015871583526,37.070791376760134,32.637696934977015,37.74492833544442,34.701786314056534
PR,2017-05-22,15.115692871604265,15.223854287810486,14.710083262844156,14.764163970947266,35.19968505696491,37.257300970282266,32.75482392442867,37.66407874834648,34.77390287459151
PR,2017-05-23,14.737125407402509,14.746139145854855,14.412637699897298,14.574881553649902,33.97174173189211,36.585751578233264,32.1396419890601,37.674100738508194,34.7966141450915
PR,2017-05-24,14.592909005906257,14.755152859384824,14.034069257168403,14.295461654663086,32.01749098056455,36.01940638477436,32.200338441514994,37.718857711559686,34.861281539601435
PR,2017-05-25,14.286449944722005,14.529815744851723,13.72761015026061,14.043084144592285,32.137441464363455,36.13197236049984,32.2944491522302,37.531501319947076,34.9160302753754
PR,2017-05-26,14.088150828193728,14.538826575283524,14.034069257168403,14.295461654663086,32.97725083165706,36.11317557242785,32.4164463250024,36.47940538774066,34.94635291722902
PR,2017-05-30,14.259407852944943,14.3044756864574,13.808731237015229,13.952947616577148,33.322978378615,36.3578947989144,32.47844629296102,36.59461953678734,35.04311767564714
PR,2017-05-31,13.817745268994404,14.097165155025909,13.340028286654032,14.05209732055664,33.19182455920122,35.768113492301936,32.23863095582269,36.071457943892405,35.04647720559571
PR,2017-06-01,14.133219528486814,14.466719275161367,13.952948187066298,14.22335433959961,31.56473694627587,35.83936364025924,32.292322117248844,36.08687034411891,35.04247427414421
PR,2017-06-02,14.133219109119592,14.151245726968272,13.475230795492742,13.745636940002441,30.929998608512076,36.19698759979194,32.63389922096987,36.32087452559767,35.21499533081565
PR,2017-06-05,13.70958305128572,13.718596790144598,13.403122806863434,13.493258476257324,29.64169259239168,36.1334904292738,32.71890440642537,36.390319888562956,35.27252210830583
PR,2017-06-06,13.493258829873657,14.025057402120003,13.37608280042976,14.016043663024902,31.993967997567307,36.7564968594094,33.283915640955485,36.65877898135486,35.45986999988286
PR,2017-06-07,14.070124303988592,14.205327810907647,12.979486807576068,13.033568382263184,36.024188286454084,38.66727521879634,35.12891837636409,37.666600130929595,36.230258222576275
PR,2017-06-08,12.934418739795069,13.520297974867013,12.934418739795069,13.240878105163574,36.263193562567515,38.867363864842794,35.23760769058163,37.70773332213759,36.25776758526718
PR,2017-06-09,13.240878090149598,13.709582165353604,13.015539790823995,13.5653657913208,36.96057286384994,39.16812481705943,35.38691336871771,37.813286747197736,36.32843452236633
PR,2017-06-12,13.970975089951267,14.10617773085376,13.56536630764636,13.601420402526855,36.89617304619055,39.173927299844884,35.30252728381441,37.7891588072402,36.324244310061395
PR,2017-06-13,13.628462317728767,13.939429458892514,13.53832750001585,13.826760292053223,35.9489380407429,39.01521659358324,35.37593065923224,37.836860835966476,36.35399998819306
PR,2017-06-14,13.781689556105302,13.790703293860913,13.303972629823345,13.547337532043457,36.305478801135465,39.03531697044279,35.11701195345395,37.91143446702045,36.41937273631537
PR,2017-06-15,13.466215702661385,13.592405453302764,12.916390589804559,13.060606956481934,37.2031446538205,39.3439566323163,35.543622700151836,38.16073787338925,36.618976683518554
PR,2017-06-16,13.24087741482865,13.493256916111406,12.709079777605172,13.060606956481934,37.20044645516515,39.34660981895872,35.204660373921264,38.143524361514075,36.17164614225849
PR,2017-06-19,13.051594205878176,13.294959987752264,12.871323733895933,13.177783966064453,37.16907840363176,37.251048986203294,35.2480379252086,38.09580027765155,36.179588177422204
PR,2017-06-20,13.006527232580677,13.376081915043628,12.79020180660457,13.177783966064453,37.163972574961655,37.21931827322946,35.248636218996786,37.43006643539542,35.5172535237383
PR,2017-06-21,13.168771254856907,13.394109577312623,12.88935221638641,13.249893188476562,36.943951933657324,37.09906605615042,35.23522528100741,37.42252129584234,35.50317277398349
PR,2017-06-22,13.321999731248205,13.538325147279998,13.15975674372108,13.231864929199219,35.50054769134506,35.92690280639715,35.18052680044413,37.370059905869624,35.485400569496726
PR,2017-06-23,13.303973478209913,13.655500677122019,13.069621439203578,13.637474060058594,36.72947097621514,36.566534144784555,35.55418566401683,37.47554023055651,35.600450130716574
PR,2017-06-26,13.66451536243944,13.9259077749548,13.349042235388465,13.358055114746094,36.04351365424493,36.73330273139081,35.66315464245329,37.50749440556086,35.670305850825244
PR,2017-06-27,13.484244581714123,13.664515058823113,13.258906270428524,13.349041938781738,35.97774809217512,36.64296350271891,35.45835903592455,37.50471667865061,35.63591013166331
PR,2017-06-28,13.412137366865164,14.097166089325974,13.150744941136368,13.934922218322754,38.385652837640755,37.837314735724696,36.171096085995906,37.76148209471159,35.87415274172897
PR,2017-06-29,13.970975093821103,14.277435330188895,13.637474501184807,13.952947616577148,38.332987074358414,36.92832308643113,36.17306968178539,37.75410854104065,35.873731180636284
PR,2017-06-30,14.079135637620588,14.597413509935699,14.043081547188162,14.259406089782715,38.94524953512279,37.19581477583237,36.23383617331649,37.63218070244866,35.92844758843991
PR,2017-07-03,14.358556163517907,14.899368405226786,14.322502071377139,14.836272239685059,40.4694414649105,37.62726502525468,36.81092818426572,37.80654325403947,36.10517433455363
PR,2017-07-05,14.881341178189306,15.007530072993323,14.142230987548828,14.142230987548828,42.353161757993355,38.713824072333246,37.48086011790437,38.05345689632924,36.43491470580095
PR,2017-07-06,14.250393837258379,14.349542375399402,13.430161739629087,13.574378967285156,43.77189108680281,38.97267601232187,37.98932321023762,38.26152724911264,36.68400946317871
PR,2017-07-07,13.466217333588844,13.601420838421731,12.871324319197011,12.934419631958008,45.51621787013811,39.19692314948538,38.672297443364535,38.647688562394094,37.02284712532815
PR,2017-07-10,12.808229468598535,13.637474511291556,12.808229468598535,13.439176559448242,46.84979382959092,40.21860573482604,38.95124486274685,38.91489488676498,37.20461133277298
PR,2017-07-11,13.385096723208864,13.700569859489393,13.258906952938162,13.646489143371582,46.76581261252679,40.38935428523698,39.01946386047426,38.81439155656854,37.228080543885866
PR,2017-07-12,13.799717720539826,14.448692258187787,13.799717720539826,13.889852523803711,46.575514856428974,40.64338191773905,39.040959251198956,38.75632402957146,37.255959552719105
PR,2017-07-13,13.754650862942523,14.061111106851463,13.54733916752282,14.00702953338623,46.5948908651518,40.48139476847351,39.054660268749835,38.679860597674285,37.25242722558825
PR,2017-07-14,13.979988703642853,14.547840478036832,13.957454357295525,14.529814720153809,47.68360003796423,40.355424565827015,39.42468331567403,38.86333180635564,37.41462611051898
PR,2017-07-17,14.412638332803779,14.755153532254655,14.385597975856717,14.63797664642334,46.550401146221155,39.571933866084066,39.448534762466764,38.86715464140744,37.41200465885233
PR,2017-07-18,14.764165772083691,14.863315181697265,14.601923627981828,14.665018081665039,46.138566994124574,38.84855351712005,39.35359853225737,38.80339944847737,37.411477170944515
PR,2017-07-19,14.656003025288337,14.863313845668465,14.583894839104172,14.84528636932373,45.018816763792856,38.887513693659706,39.4052286906609,38.724251136914944,37.319949285439115
PR,2017-07-20,14.899369404275808,14.998517089814378,14.480240017787104,14.529814720153809,39.7894030816414,38.43493319716666,39.14858397976009,38.81088865184053,37.391959023969534
PR,2017-07-21,14.547838951252361,14.628960870394224,13.916891932900683,14.214339256286621,40.287222060927164,38.4450587534629,38.85214134662045,38.85259681280883,37.46702273770599
PR,2017-07-24,14.241380728314498,14.520800598466622,14.232366990013404,14.358556747436523,39.82716600244745,38.33462704427471,38.88199321353237,38.87007064357566,37.31299826064564
PR,2017-07-25,14.421649984368258,14.998515433600701,14.41263624682467,14.935420989990234,41.28452836889418,39.12214595889494,39.253685408548094,39.094852267751484,37.493761371173186
PR,2017-07-26,14.971475181051686,15.395110508952445,14.72810943729836,15.241880416870117,41.40836819452696,38.610550554339255,39.387981706544316,39.1255409142042,37.537808654796976
PR,2017-07-27,15.232866914618285,15.44919145044687,14.825455619514718,15.43116569519043,40.86650568658048,38.61626879450925,39.13268309652636,39.12194413137747,37.390720258916204
PR,2017-07-28,15.368071475067815,15.548342803950964,15.124707416028807,15.295963287353516,39.208008692219856,38.52133894422899,39.10273863628697,39.09675787656357,37.40545239198643
PR,2017-07-31,15.304973934237275,15.429361091657562,14.881338631885994,15.124704360961914,39.4743249768426,38.5697221257344,38.988519710136266,39.11698700971248,37.42428082387044
PR,2017-08-01,15.5393282364927,15.5393282364927,14.728110738190317,14.926407814025879,39.79719633021923,38.628102964462585,38.896349726905605,39.04792550046153,37.45234819099323
PR,2017-08-02,14.791206768452438,15.133721967903314,14.097165209494861,14.63797664642334,40.37182230092085,38.84472860564914,38.799787194698325,39.035520703045535,37.51108416337952
PR,2017-08-03,14.637976279093696,14.827261351765499,13.898866904040142,13.952947616577148,43.025048183596034,39.89576964498451,39.06227352104734,39.456074728311776,37.83029321140026
PR,2017-08-04,13.989003020648692,14.412638434327423,13.835772897540231,14.196313858032227,43.24790096157478,39.50653253609566,39.175865770018916,39.49605219995143,37.836000948266005
PR,2017-08-07,14.07913692128958,14.547840139645247,14.007028733850245,14.313488960266113,42.48047218279609,39.48527780235136,39.15558456502781,39.42646891538084,37.841740883720085
PR,2017-08-08,14.926408987168447,16.395615712823666,14.737125634338856,14.953450202941895,43.629193407553004,40.1252809058383,39.80247032056035,39.08309412610923,38.07856134813572
PR,2017-08-09,14.980490639002356,15.313990353542458,14.619947990901503,14.773178100585938,43.8560857130666,40.19204154509195,39.658273317134174,38.79824205904605,38.0761328969355
PR,2017-08-10,14.908383175045836,15.29596361788879,14.538826770930038,14.556854248046875,42.49920314965156,40.28310512950299,39.65522665840111,38.459128710593724,37.73334431829062
PR,2017-08-11,14.556853698839596,15.178787882347148,14.556853698839596,15.079638481140137,43.61504091201412,40.89325050937831,39.88088995454483,38.67660371500143,37.8851633930828
PR,2017-08-14,15.187801827539403,15.232868800050504,14.746138963990363,14.755152702331543,43.77736631896198,41.12796732557037,40.00617813874515,38.61662700411694,37.93871294780071
PR,2017-08-15,14.7641644449672,14.881341322013197,14.556853624587072,14.84528636932373,42.26575274506941,41.02766345816799,38.654572934233556,38.620261561449354,37.91826137084484
PR,2017-08-16,14.953449788253112,15.052599190811296,14.601922588921076,14.755152702331543,39.81140255450933,40.81586997916812,38.65454965853215,37.76074101074092,37.92031856367413
PR,2017-08-17,14.656004461158096,14.881342779959676,14.385598306676707,14.412638664245605,38.493588946539475,41.01580477005816,38.7562615165594,37.860454886494935,37.93686102797524
PR,2017-08-18,14.520802210230023,14.809234991100976,14.331517123286595,14.610936164855957,35.534516301529834,40.91475337878918,38.22676622575466,35.65689692087046,37.8775453764512
PR,2017-08-21,14.574881610628264,14.61994858387136,14.304475473182611,14.367569923400879,34.495951926956124,40.896012664418485,38.30211868675199,35.68218452498963,37.889659859705766
PR,2017-08-22,14.457708806171917,14.791208588619325,14.439681326257164,14.728114128112793,34.91501874365478,41.04763330671876,38.510983445142266,35.80418418027133,37.96349071396004
PR,2017-08-23,14.845288507660387,15.435675549029837,14.61995017847747,15.268925666809082,35.997334340746185,41.35435248412287,38.924828324966526,35.87101855003468,38.117790946027945
PR,2017-08-24,15.323006486570975,15.35004770516337,14.944438022252596,15.178790092468262,36.05525205838823,41.36527788378566,38.92806286769621,35.87616785968902,38.0667543401022
PR,2017-08-25,15.26892219844836,15.539327444366858,15.187800280833885,15.395111083984375,34.780823168161106,41.39015600023511,38.52908493965514,35.91786704284808,38.08470170013331
PR,2017-08-28,15.51228985913265,15.521303598663447,15.025559958834751,15.178790092468262,35.0457851893064,40.857133926682934,38.51778458356461,35.89873473442307,38.11234590452285
PR,2017-08-29,15.106679819210125,15.521301465472586,14.935422230052033,15.35905933380127,35.18014826090783,40.689710525749675,38.26176245700018,35.911736913293176,38.105985970241015
PR,2017-08-30,15.2058300276216,15.359060148321815,14.583895806050748,15.052599906921387,35.57537054156407,40.2442978082667,38.3419208992828,35.79167622570023,38.1171255112904
PR,2017-08-31,15.160761148611714,15.755654146607082,15.115694174507011,15.58439826965332,36.28499559030766,37.76751549821725,38.516154646148806,36.02598307128305,38.262721921117546
PR,2017-09-01,15.656505869254573,16.107182470083842,15.557356466929798,15.737626075744629,35.59842476578241,37.700635101119126,38.16043716299843,36.01808826238431,38.14653673104044
PR,2017-09-05,15.944936515359329,16.10718034532686,15.485246236849521,15.755651473999023,35.54648890612335,37.4386363921188,38.15413292440378,35.364057306423234,38.127331479761075
PR,2017-09-06,15.908883978563937,16.413641300053158,15.80072255498509,15.931417465209961,33.94592272084939,37.480103700278235,38.154543762967506,35.2550755280926,38.116164791001005
PR,2017-09-07,15.80973707217705,15.980992954477752,15.386099937908675,15.503276824951172,34.52821627035443,37.86022720379646,38.37569817084436,35.38831405547694,38.04491007539965
PR,2017-09-08,15.512287600452009,15.688953774980963,14.551445112069633,15.079638481140137,35.28404552223897,38.07270542042808,38.4175642587105,35.50065794178051,37.379668046045275
PR,2017-09-11,15.079640647251441,15.503277808393005,15.061613168225199,15.341033935546875,35.57263442169016,37.345700242050455,37.87735519585119,35.53736017450489,37.415622583303076
PR,2017-09-12,15.32300573700358,16.06211515042315,15.268925021659328,15.746641159057617,36.17863198603462,37.647363812979975,37.55517213564173,35.546282165882886,37.12861769826101
PR,2017-09-13,15.77368305607841,16.260414672736726,15.746641837643498,16.04408836364746,36.24623535315364,37.765078669126204,37.18574673132212,35.521077315555814,37.16480764944908
PR,2017-09-14,16.107185861834385,16.269428028173238,15.908887015428306,16.026063919067383,35.66710432308593,37.76995100370535,37.14826664567699,35.50771866910338,37.165194094806296
PR,2017-09-15,15.99000677185493,16.08014244251555,15.539330137746747,15.575385093688965,33.644580031159435,38.32355905284494,37.02953067580281,35.34655651740124,37.28180903020885
PR,2017-09-18,15.467221239934354,16.25139930397909,15.449193762785086,16.14323616027832,34.707499666499544,38.90815841892802,37.30151055138118,35.57507982998897,37.44284197956597
PR,2017-09-19,16.1342226714362,16.260413294239466,15.656506553950198,15.845789909362793,35.30829997808332,38.753051213260356,37.296463697788134,35.639196244337626,37.49245709810044
PR,2017-09-20,15.845787406771002,16.332518905294474,15.845787406771002,16.134220123291016,33.495275676222896,38.57519764346638,37.33885793976216,35.682785773138434,37.52949570035487
PR,2017-09-21,16.053098128337904,16.30547761365556,15.845787329252643,16.224355697631836,33.2136565042811,38.57000315846161,36.88063891513069,35.63773656416384,37.53188213464999
PR,2017-09-22,16.080141479888727,16.38660171027185,16.080141479888727,16.278438568115234,32.77865490772391,37.67229817240095,36.842003760100766,35.48257069244972,37.5164637818788
PR,2017-09-25,17.026560613213277,17.29696759226884,16.65700595577925,17.044588088989258,33.805302514075045,38.70607556169718,37.43136604464806,35.884726432231886,37.786126801714445
PR,2017-09-26,17.026560917525316,17.26091294921744,16.783196866978844,17.14373779296875,32.90672642408134,38.52004549460237,37.4119563653171,35.84816507371792,37.78642494659253
PR,2017-09-27,17.242884128656748,17.41414169984668,16.891356968125216,17.296966552734375,32.92485922534674,37.78086192803967,37.40623174087112,35.859079671117975,37.79404479723766
PR,2017-09-28,17.269928652737214,17.37809180244148,16.765171298905493,16.819252014160156,34.16137624709035,36.854148055111544,37.70334061552983,35.975354542811665,37.89627967939334
PR,2017-09-29,16.684052628142734,16.684052628142734,16.192814927289433,16.19732093811035,35.39221449630182,36.69207285573794,38.07886418216967,36.243097512161285,38.052278211051835
PR,2017-10-02,16.12520904064894,16.557859905849675,15.755654346869582,16.47673797607422,35.488638270579756,35.20938212967801,37.85053241709307,36.289486100205266,37.62881268492386
PR,2017-10-03,16.53081820524511,16.810237222288766,16.341533134915977,16.557859420776367,34.93629952107318,34.47960816388082,37.80406535127415,36.252545533923765,37.6235321509653
PR,2017-10-04,16.720101234595475,16.86431760959702,16.31449332460168,16.7831974029541,34.524450780029746,34.45530850602429,37.63246923825348,36.2506380958485,37.613136408005296
PR,2017-10-05,16.82826049077971,16.90036866163491,16.64798920404451,16.73812484741211,33.234555011055406,34.348733836307375,37.6341906909003,36.21483407001704,37.56880743262342
PR,2017-10-06,16.503777722477103,16.67503532338919,16.41364205256575,16.530818939208984,33.44164533964742,34.477323741546385,37.68901219411016,36.013505177653435,37.55519145221746
PR,2017-10-09,16.53081854826777,16.693062406432286,16.440682880488055,16.521804809570312,33.280737985561096,33.751069302654145,37.647548868091796,36.01311003492506,37.55221280773191
PR,2017-10-10,16.747142977093773,17.035575736181674,16.557859623640407,16.566871643066406,32.91081549340467,33.73343896119445,37.63673958088646,35.85612045743651,37.48115622904379
PR,2017-10-11,16.557857778797462,16.999520606840996,16.314492020734292,16.936426162719727,33.283627816344826,33.981381383179304,37.71924758314853,35.951363346842726,37.53823743013291
PR,2017-10-12,16.67503688386296,17.08064657682414,16.548847965695067,16.94544219970703,32.551043403727235,33.921518769325324,37.54956220562584,35.9475899966481,37.39344094174436
PR,2017-10-13,17.116697381942128,17.1527523358302,16.738128962091494,16.837278366088867,31.332153459445493,33.61119915523831,37.50078162242745,35.9447837021729,37.30985949102672
PR,2017-10-16,16.999522079556954,17.116697240334137,16.698468718505634,16.88234519958496,31.257721868871307,33.22404896776611,37.35251626602044,35.90380009087616,37.1740195318941
PR,2017-10-17,17.008536786302734,17.035576283839703,16.449697008208254,16.530818939208984,31.98444532352599,33.54596225982942,37.398872967573794,35.98888932893475,37.158732275463656
PR,2017-10-18,16.530817064756704,16.92741293587917,16.49476211320252,16.72010040283203,31.992065694476125,32.705619615791235,37.34196456126691,35.99849790261912,37.141580984910725
PR,2017-10-19,16.47673760357766,16.801223596148816,16.449696387865547,16.657007217407227,30.85589264350565,32.49778196068815,37.12244928094393,35.90847507280023,37.1438360866551
PR,2017-10-20,16.666019694695468,16.864316770659343,16.55785827842234,16.72010040283203,29.506942293636296,32.42283130671533,37.114130080360034,35.91036657080887,37.03252548170906
PR,2017-10-23,16.765172568492876,17.080646583225914,16.702078109385283,16.75615882873535,29.218756527513413,32.35419318989025,37.076916584934196,35.9084361306445,36.95273041351495
PR,2017-10-24,16.801223864965937,17.251900485542876,16.738129413156344,17.080644607543945,28.808385817273813,32.44195697451243,36.73114886490511,35.8936702543638,36.92752520776519
PR,2017-10-25,16.747142449606315,17.296968453796456,16.68404800044249,16.7831974029541,28.97567838439471,32.54176255660202,36.71764002882925,35.95236650749237,36.932084972293275
PR,2017-10-26,16.720101324574834,16.837278204390927,16.242385224509434,16.69306182861328,29.035481424794042,32.27138380550745,36.28338271522009,35.921846272343934,36.93395898179075
PR,2017-10-27,16.68405213284577,17.314998499955305,16.63898342999816,17.1707820892334,28.614836706965452,30.96711705208477,34.50711037743508,36.06357067488693,36.98807421417094
PR,2017-10-30,17.170777954325374,17.648495774299114,17.170777954325374,17.396116256713867,27.083460287752033,30.898151624631502,34.483497874523685,36.06956609188102,36.932977199283165
PR,2017-10-31,17.333022879231496,17.585402412427403,17.24288720886189,17.513294219970703,26.354519953808484,30.889628551436232,34.31750856796437,35.950282403027366,36.936058292170806
PR,2017-11-01,17.63948391315635,18.027066109583597,17.405131847428365,17.531322479248047,25.988432657602466,29.723219502272453,34.31835815515682,35.93997261214316,36.90271678892121
PR,2017-11-02,17.558357923285126,17.783696197616386,17.170775816364223,17.34203338623047,26.26906595260316,29.697318962946294,34.31054164008342,35.88680867109426,36.92164667956918
PR,2017-11-03,17.38710464006103,18.35155232154179,17.342035947023,18.2884578704834,30.133825147520948,31.216317243253165,35.05161840076615,36.421346592239665,37.24852760502495
PR,2017-11-06,18.378589256136763,18.847293283224346,18.270427846313236,18.694063186645508,27.939323542897114,30.75788781989951,34.597302370381996,36.46192729426914,37.27935584671073
PR,2017-11-07,18.874337274854806,19.928920631510465,18.847296058819325,18.94644546508789,28.090380517075353,30.362494155554877,34.62740247313522,36.49043458414175,37.280144894914606
PR,2017-11-08,18.144237789154882,18.252400921431235,17.67553546714311,18.05410385131836,31.750169985154653,32.20162467641764,35.58463100911823,36.90026615617323,37.57496236278909
PR,2017-11-09,17.900874556398158,18.333523666601227,17.734122981661663,18.261415481567383,30.60969421460341,32.18434917779307,35.60506901507055,36.92143974724768,37.58597543428726
PR,2017-11-10,18.288456440362648,18.369576643097957,18.09917138279434,18.207334518432617,28.18370371043831,31.719365959926897,35.61695900832255,36.72167370288779,37.50771341641539
PR,2017-11-13,18.216348147808826,18.369578267314562,18.054106008798225,18.108186721801758,28.023344166779225,31.709931899839315,35.63619595039316,36.44501543405036,37.446457625153734
PR,2017-11-14,18.036078609900848,18.207336207551453,17.74764584703344,17.828767776489258,28.534275192051737,31.67675262552988,35.49171923701129,36.478550009788904,37.48428708786959
PR,2017-11-15,17.684550636415473,17.801725796605645,17.333021717455352,17.486251831054688,29.01705321650112,31.708669184817506,35.470457090203396,36.44056080728145,37.53425778434403
PR,2017-11-16,17.55835936448243,17.819752609375367,17.306882434843914,17.747644424438477,29.24783270915517,31.05101281707655,35.51841552782788,36.47692369796271,37.49494731875546
PR,2017-11-17,17.27893947843768,18.108184422369597,17.177988368531533,18.099170684814453,29.35139569947993,31.195604686992223,35.03757437981865,36.37722449636596,37.02454983098967
PR,2017-11-20,18.000024307836128,18.099173718366195,17.774685988773204,18.081146240234375,29.35644783275816,31.11730488857003,35.041656904603116,36.34111353998526,36.79323280826334
PR,2017-11-21,18.225361560711086,18.405632893093482,18.135227613714722,18.333524703979492,29.524133546949237,30.999484143027008,34.954478455074785,36.274898408304104,36.535624043104136
PR,2017-11-22,18.522805280909658,18.775184764598517,18.522805280909658,18.730117797851562,29.488425913528975,31.175827656683,34.57876499880631,36.26040048708698,36.590009734049936
PR,2017-11-24,18.919400327625645,18.92841406443586,18.639981363287006,18.71208953857422,29.504045660044152,30.80483197510977,33.63267675135819,36.118308016214954,36.48304115895711
PR,2017-11-27,18.685050012147332,18.703077487392502,17.963968194287173,18.05410385131836,31.506504098563887,31.152696122199963,33.47056464008612,36.134683260775795,36.66927987022869
PR,2017-11-28,18.11720039643293,18.11720039643293,17.86482087131749,17.87383460998535,31.708972757720204,31.21817062776427,32.52001973736389,36.15634039471924,36.04994638669368
PR,2017-11-29,17.918902321533388,17.936929799610976,17.28795606157221,17.84679412841797,30.97777853870095,31.226477307898925,32.0383473563256,36.135449735919785,36.047941029606804
PR,2017-11-30,18.027064608447382,18.342538582934182,17.90988944493821,18.2884578704834,31.527770366760382,31.509767778167134,32.16149794706745,36.24639039439061,34.49304634389957
PR,2017-12-01,18.4777434354263,18.748148749242322,18.2884600595941,18.576892852783203,31.667836362622847,31.014392556838526,32.139430204677275,36.194546794455036,34.503218022227244
PR,2017-12-04,18.658012991319815,18.667025010942147,17.93692935869595,17.972984313964844,33.404572668938535,31.258791706667544,32.628923700345936,36.3848519227817,34.66398218439514
PR,2017-12-05,17.88284603512839,18.054103609272175,17.486250181025017,17.54033088684082,34.29462166492266,31.60714942406323,32.44036714527125,36.3654089518767,34.61464354389959
PR,2017-12-06,17.378090054048894,17.540332183489863,16.882344769973614,17.008535385131836,35.10738343632822,31.92110996271762,32.838936688720636,36.54103072156043,34.75267908341527
PR,2017-12-07,17.04458882224916,17.215846411099065,16.81023678466371,17.017547607421875,34.71641208296518,31.71391327968044,32.83924952148744,35.68992939042954,34.75201382308632
PR,2017-12-08,17.25189969502199,17.324007882242345,16.945439469536776,17.0626163482666,34.676871414831005,31.712630316529065,32.794764695305496,35.68642718699216,34.70898292389821
PR,2017-12-11,17.04458748995265,17.504277790915925,16.999520521291306,17.495264053344727,34.46973226703358,31.478521398559334,32.80038446514461,35.76947826585778,34.78780921091215
PR,2017-12-12,17.603428595886676,17.792711942468625,17.204128413533155,17.387104034423828,34.31832959330177,30.715893783016657,32.60408109393099,35.44345242475468,34.65622951905946
