Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
CNMD,1988-08-09,1.4539358325946963,1.5158053958858955,1.4230010509490967,1.4230010509490967,91.9256850223343,102.6639137727551,96.7495890407724,99.89873317384385,118.29193839360327
CNMD,1988-08-10,1.4230009922764462,1.4848705530166626,1.392066211906338,1.4848705530166626,92.69046546402315,103.03375370151507,94.62993970507944,100.01741560105172,118.31703155010509
CNMD,1988-08-11,1.4848706142402959,1.4848706142402959,1.3611314876578975,1.4230010509490967,91.60499230299313,103.03375370151507,92.43892485739676,100.15366708703199,118.39084146833481
CNMD,1988-08-12,1.392066478729248,1.392066478729248,1.392066478729248,1.392066478729248,91.81129458443084,102.76267766127638,91.37054344470947,99.95057416756715,118.36010178036523
CNMD,1988-08-15,1.4230010509490967,1.4230010509490967,1.4230010509490967,1.4230010509490967,92.06208761542484,102.76702046572848,91.43847861132939,99.97958042593993,118.38212420821748
CNMD,1988-08-16,1.4230008009643562,1.4384677410125732,1.3920660247532033,1.4384677410125732,92.12269800430583,102.69636515060412,91.45458093322007,99.93280680811523,118.33373392203714
CNMD,1988-08-17,1.392066478729248,1.392066478729248,1.392066478729248,1.392066478729248,92.60059761913809,102.81754045622797,91.60357023208518,99.5518272551962,118.31894737100315
CNMD,1988-08-18,1.392066269303497,1.4230010509490967,1.392066269303497,1.4230010509490967,91.95982990753386,101.25349308946015,91.41698961604908,99.0885901344565,118.34097745740326
CNMD,1988-08-19,1.4230010509490967,1.4230010509490967,1.4230010509490967,1.4230010509490967,91.95982990753386,101.25349308946015,90.83711290970581,98.49383810823917,118.34097745740326
CNMD,1988-08-22,1.3611317873001099,1.3611317873001099,1.3611317873001099,1.3611317873001099,92.88836728492863,99.08428765131185,90.51988984233648,98.39823284917979,118.42149117467345
CNMD,1988-08-23,1.3611314876578975,1.4230010509490967,1.2992620239350179,1.4230010509490967,92.92878460025968,96.88872834255736,90.55367457211892,97.36731045288217,118.454639435421
CNMD,1988-08-24,1.4230008148819158,1.4230008148819158,1.2992618083953857,1.2992618083953857,96.53806494740122,98.71041992242449,91.63579307988388,97.15783167273781,118.78272920986373
CNMD,1988-08-25,1.2992620239350179,1.4230010509490967,1.2992620239350179,1.4230010509490967,98.60305477587247,97.87497867506502,92.20902662476452,97.63977943081731,119.12397351013348
CNMD,1988-08-26,1.2992618083953857,1.2992618083953857,1.2992618083953857,1.2992618083953857,99.16517075004337,97.56796047840555,93.3224806332327,98.16019021890905,119.24007139637187
CNMD,1988-08-29,1.2992618083953857,1.2992618083953857,1.2992618083953857,1.2992618083953857,95.7366601619776,97.54117579658943,93.2690787589916,95.2850099485001,119.17715984155852
CNMD,1988-08-30,1.2992618083953857,1.2992618083953857,1.2992618083953857,1.2992618083953857,95.16883761277485,97.07218589203642,93.20150187583297,93.22487853211008,119.11815818966784
CNMD,1988-08-31,1.2992618083953857,1.4230008148819158,1.2992618083953857,1.2992618083953857,94.48484795467051,95.39256462520136,92.96690745551234,91.90719111900037,119.11815818966784
CNMD,1988-09-01,1.2992618083953857,1.3611312618544993,1.2992618083953857,1.2992618083953857,93.50034051980445,95.39256462520136,92.90556829336201,90.49218979017002,119.11815818966784
CNMD,1988-09-02,1.2992618083953857,1.2992618083953857,1.2992618083953857,1.2992618083953857,93.50034051980445,92.84571597409969,92.31519135905292,90.40813061226626,119.11815818966784
CNMD,1988-09-06,1.2992618083953857,1.2992618083953857,1.2992618083953857,1.2992618083953857,91.75092730256706,92.84571597409969,91.75728092502465,90.3004157639337,118.89270962767651
CNMD,1988-09-07,1.2992624047272476,1.3611318865830446,1.2992624047272476,1.3301970958709717,89.90631743159231,92.97925002396995,91.7673717798014,90.33506776798393,118.85496408196656
CNMD,1988-09-08,1.3611317873001099,1.3611317873001099,1.3611317873001099,1.3611317873001099,89.28595631592124,93.10258305804653,90.32884427189715,90.36747724589587,118.62368069288766
CNMD,1988-09-09,1.3611317873001099,1.3611317873001099,1.3611317873001099,1.3611317873001099,83.9835557569873,90.36069363361796,89.82965708652395,90.36747724589587,118.56497211108967
CNMD,1988-09-12,1.2992618083953857,1.2992618083953857,1.2992618083953857,1.2992618083953857,84.71604547249237,88.14423224027337,89.86782465891245,90.55312210209449,118.65243379220712
CNMD,1988-09-13,1.2992618083953857,1.2992618083953857,1.2992618083953857,1.2992618083953857,84.52819323066348,88.14423224027337,89.86782465891245,90.46911953932832,118.59975610672451
CNMD,1988-09-14,1.2992618083953857,1.3301964853407908,1.2992618083953857,1.2992618083953857,75.42092873230294,85.20117978170573,89.34925729286684,90.46911953932832,118.54046706156034
CNMD,1988-09-15,1.2992618083953857,1.3301964853407908,1.2992618083953857,1.2992618083953857,75.42092873230294,82.33970260551416,88.776790030825,89.19527802173207,118.48773959753525
CNMD,1988-09-16,1.2992618083953857,1.2992618083953857,1.2992618083953857,1.2992618083953857,69.63010966816465,82.33970260551416,88.25181198161923,89.19527802173207,118.48773959753525
CNMD,1988-09-19,1.2992618083953857,1.3611312618544993,1.2992618083953857,1.2992618083953857,61.951200043341494,79.18119716278488,87.67217909593296,89.11359055824454,118.48773959753525
CNMD,1988-09-20,1.2992623099571625,1.3611317873001099,1.2992623099571625,1.3611317873001099,59.5221267215022,79.81707529441516,87.46813665827045,89.27234228780408,118.10294282822042
CNMD,1988-09-21,1.2992618083953857,1.2992618083953857,1.2992618083953857,1.2992618083953857,60.65788304066041,77.29887600627204,87.7704341361844,88.37864741761051,117.72806888225371
CNMD,1988-09-22,1.2992624047272476,1.3301970958709717,1.2992624047272476,1.3301970958709717,59.65751777485694,77.45921631484367,87.85755399665322,88.41928375186494,117.75358348302272
CNMD,1988-09-23,1.3301969496489034,1.3611317369604659,1.2683274745941162,1.2683274745941162,59.9619622790427,76.79911098472779,87.58554186633405,87.47722069714227,117.78623275107662
CNMD,1988-09-26,1.2683274745941162,1.3611317369604659,1.2683274745941162,1.2683274745941162,59.72195732555489,76.79911098472779,87.05773990526015,87.40739285382713,117.73346405772483
CNMD,1988-09-27,1.2683276140151747,1.3301970958709717,1.2683276140151747,1.3301970958709717,61.10467132074384,77.47669707139005,87.40438234836854,86.98630451425352,117.7049322493798
CNMD,1988-09-28,1.2992622619056786,1.2992622619056786,1.2683274745941162,1.2683274745941162,62.35399828101256,78.05050426353523,87.44706213127336,87.17625227238086,117.74609983852491
CNMD,1988-09-29,1.2683274745941162,1.3301969496489034,1.2683274745941162,1.2683274745941162,61.76886633352999,78.05050426353523,87.21308761534897,87.17625227238086,117.73351155283018
CNMD,1988-09-30,1.2683270318816773,1.2992618083953857,1.2683270318816773,1.2992618083953857,61.8466181779878,77.75479155422347,87.23433952897014,87.16290240179542,117.76041482364323
CNMD,1988-10-03,1.2992618083953857,1.2992618083953857,1.2683270318816773,1.2992618083953857,61.8466181779878,77.75479155422347,87.23433952897014,87.16290240179542,117.76041482364323
CNMD,1988-10-04,1.2992622619056786,1.2992622619056786,1.2683274745941162,1.2683274745941162,60.93675051304604,77.89627024452095,87.06131689450486,87.14878951561332,117.72557401074661
CNMD,1988-10-05,1.2992624047272476,1.3301970958709717,1.2992624047272476,1.3301970958709717,61.155331178250705,78.00313913883649,87.4049622079621,86.69546442665093,117.81082488503871
CNMD,1988-10-06,1.3301970958709717,1.3301970958709717,1.2683276140151747,1.3301970958709717,55.06723799248261,78.00313913883649,87.4049622079621,85.64774369660047,117.79357291886474
CNMD,1988-10-07,1.2992618083953857,1.2992618083953857,1.2373913592532415,1.2992618083953857,48.36324486411199,76.99744987832233,87.20226194581603,85.69621334281837,117.54696990493811
CNMD,1988-10-10,1.2992624047272476,1.3301970958709717,1.2992624047272476,1.3301970958709717,41.11376306866752,75.3240188955964,87.03794273674663,85.7387091776314,117.57158463987597
CNMD,1988-10-11,1.2683274745941162,1.2683274745941162,1.2683274745941162,1.2683274745941162,43.44401166515538,73.81631390123707,87.28105252472832,85.93022699165364,117.59090710811763
CNMD,1988-10-12,1.2683276140151747,1.3301970958709717,1.2683276140151747,1.3301970958709717,45.65719046495314,74.12140665125173,87.5644975675587,85.50901428431168,117.689177202875
CNMD,1988-10-13,1.3301970958709717,1.3301970958709717,1.3301970958709717,1.3301970958709717,45.65719046495314,73.63419163888378,87.49235477659325,84.50293724621267,117.61061283677938
CNMD,1988-10-14,1.3301970958709717,1.3301970958709717,1.3301970958709717,1.3301970958709717,45.65719046495314,73.07019694711043,86.34547298685689,84.50293724621267,117.53455582098245
CNMD,1988-10-17,1.2992618083953857,1.2992618083953857,1.2683270318816773,1.2992618083953857,46.198458917888956,73.20398863387244,86.42623432779828,84.30138741948153,114.96051529092075
CNMD,1988-10-18,1.2992622619056786,1.3301969496489034,1.2683274745941162,1.2683274745941162,46.723379905926016,72.1958913208586,84.67637468334709,84.3530344044846,112.17307136401782
CNMD,1988-10-19,1.2683274745941162,1.3301969496489034,1.2683274745941162,1.2683274745941162,46.15269023966122,70.87189190269734,82.87238971549614,83.42918865257262,100.56714505235782
CNMD,1988-10-20,1.2683270318816773,1.2992618083953857,1.2683270318816773,1.2992618083953857,46.20503719064483,70.51594702640372,82.96415038178941,83.47733751256857,98.75845475325595
CNMD,1988-10-21,1.2992618083953857,1.2992618083953857,1.2683270318816773,1.2992618083953857,46.20503719064483,67.2057853862941,81.05954494916377,83.2515984674321,98.25001145471956
CNMD,1988-10-24,1.2373919486999512,1.2373919486999512,1.2373919486999512,1.2373919486999512,46.40129235234792,67.72845707182286,79.92075641386539,83.45609315980384,97.14911495291054
CNMD,1988-10-25,1.2373919486999512,1.2373919486999512,1.2373919486999512,1.2373919486999512,46.40129235234792,67.60577504471367,79.90234668006381,83.23512048429403,96.42161006421837
CNMD,1988-10-26,1.2373913592532415,1.3301964853407908,1.2373913592532415,1.2992618083953857,48.65010172921254,63.135926817192356,79.95304574870812,83.23512048429403,96.35523452722664
CNMD,1988-10-27,1.2683274745941162,1.2683274745941162,1.2373917911675132,1.2683274745941162,49.14884557859265,63.27616058284836,78.84035453197352,83.28394034431777,96.34576503141444
CNMD,1988-10-28,1.2683276360649782,1.3301971189963726,1.2373919486999512,1.2373919486999512,49.63246119186873,59.95973187933797,78.92354856707249,83.13441640860214,96.02926789477563
CNMD,1988-10-31,1.2373919486999512,1.2683276360649782,1.2373919486999512,1.2373919486999512,49.63246119186873,55.788059316074126,77.08581665762789,83.13441640860214,95.3754090556893
CNMD,1988-11-01,1.2373919486999512,1.2373919486999512,1.2373919486999512,1.2373919486999512,47.49639744695868,53.393508182520144,77.08581665762789,83.13441640860214,94.7270391479779
CNMD,1988-11-02,1.2373913592532415,1.2992618083953857,1.2373913592532415,1.2992618083953857,47.96896466945055,54.27163264301485,77.48921938497901,82.56383550937251,94.8515552407795
CNMD,1988-11-03,1.2992624273148508,1.2992624273148508,1.2373919486999512,1.2373919486999512,49.443038425944586,54.331842784816686,77.86791515989182,81.99134832818645,94.97900622419536
CNMD,1988-11-04,1.2373919486999512,1.2992624273148508,1.2373919486999512,1.2373919486999512,47.54870250869119,53.706075750518124,75.89707812528987,81.78558451557684,94.44815983047378
CNMD,1988-11-07,1.2373919486999512,1.2992624273148508,1.2373919486999512,1.2373919486999512,47.54870250869119,53.55127911252045,73.98420831035989,81.78558451557684,93.1747588270427
CNMD,1988-11-08,1.2373919486999512,1.2683276360649782,1.1755224657685566,1.2373919486999512,45.28108348199007,53.320515386147605,73.98420831035989,81.78558451557684,90.97979083292874
CNMD,1988-11-09,1.2373919486999512,1.2373919486999512,1.1755224657685566,1.2373919486999512,43.20464769875502,53.25271395983038,71.90700477644003,81.78558451557684,90.17520141234671
CNMD,1988-11-10,1.1755222082138062,1.1755222082138062,1.1755222082138062,1.1755222082138062,45.610407486895674,53.833964437649115,70.34007865580453,81.14856670246166,90.0137183523668
CNMD,1988-11-11,1.1755222082138062,1.1755222082138062,1.1755222082138062,1.1755222082138062,44.91727068951501,53.58944422223567,70.34007865580453,81.14856670246166,90.0137183523668
CNMD,1988-11-14,1.1755222082138062,1.1755222082138062,1.1755222082138062,1.1755222082138062,44.91727068951501,53.58944422223567,68.13127300542612,81.14856670246166,90.0137183523668
CNMD,1988-11-15,1.1755222082138062,1.1755222082138062,1.1755222082138062,1.1755222082138062,44.49035984529929,52.89723352240119,68.13127300542612,81.14856670246166,89.45558594755744
CNMD,1988-11-16,1.175522278805846,1.206456965567314,1.1136527061462402,1.1136527061462402,44.289640922244,53.01986928612893,66.54027570824503,81.40034066439897,89.61882846862956
CNMD,1988-11-17,1.1136527061462402,1.206456965567314,1.1136527061462402,1.1136527061462402,44.289640922244,49.83458247125927,66.54027570824503,81.16856467247952,89.46951239952556
CNMD,1988-11-18,1.1136526392695698,1.2064568931175956,1.0827178547974516,1.1755222082138062,47.22193175504763,47.38983686923804,66.25730381398837,81.19925091712385,89.01133486840624
CNMD,1988-11-21,1.1755222082138062,1.1755222082138062,1.0827178547974516,1.1755222082138062,46.54620480593823,43.71696442281514,66.25730381398837,81.19925091712385,89.01133486840624
CNMD,1988-11-22,1.1136525585278154,1.1136525585278154,1.082717776298523,1.082717776298523,50.2878428787035,46.72799363809997,67.46526127034323,81.71973998104698,89.39241101954597
CNMD,1988-11-23,1.082717776298523,1.082717776298523,1.082717776298523,1.082717776298523,47.76527299492563,46.72799363809997,67.46526127034323,81.17125498781105,89.20874539142196
CNMD,1988-11-25,1.082717776298523,1.082717776298523,1.082717776298523,1.082717776298523,47.76527299492563,46.72799363809997,67.46526127034323,81.17125498781105,89.20874539142196
CNMD,1988-11-28,1.082717776298523,1.082717776298523,1.082717776298523,1.082717776298523,47.76527299492563,46.72799363809997,67.15261476457124,80.19451379770356,89.16163714117032
CNMD,1988-11-29,1.082717776298523,1.082717776298523,1.082717776298523,1.082717776298523,47.53802596547151,46.72799363809997,67.15261476457124,80.19451379770356,88.77853076510918
CNMD,1988-11-30,1.0827181816016602,1.206457257270813,1.0827181816016602,1.206457257270813,57.584936645435,51.99447158979966,69.41481615929521,81.01525208117033,89.05671650257545
CNMD,1988-12-01,1.206457257270813,1.206457257270813,1.0827181816016602,1.206457257270813,57.584936645435,51.738752986871475,69.04081960305595,81.01525208117033,88.59673963852356
CNMD,1988-12-02,1.0517830848693848,1.0517830848693848,1.0517830848693848,1.0517830848693848,69.1319922722716,58.46200057684822,72.30471451047569,81.04682427651201,89.45967232946457
CNMD,1988-12-05,1.0517831334866345,1.1136527061462402,1.0517831334866345,1.1136527061462402,71.57958812758977,59.79970621303493,72.20039521639053,79.81855270638457,88.75374862944268
CNMD,1988-12-06,1.1136526546691532,1.1136526546691532,1.0517830848693848,1.0517830848693848,72.06249507911936,60.16638613452682,71.57722227638835,79.34228786529029,88.30507003734955
CNMD,1988-12-07,1.0517830848693848,1.1136526546691532,1.0517830848693848,1.0517830848693848,72.06249507911936,60.16638613452682,70.226253320522,79.34228786529029,88.23333758823617
CNMD,1988-12-08,1.0517830848693848,1.1755222244689216,1.0517830848693848,1.0517830848693848,70.23756203069925,60.16638613452682,69.97785053541466,79.34228786529029,88.15456698696894
CNMD,1988-12-09,1.0517830848693848,1.1755222244689216,1.0517830848693848,1.0517830848693848,70.0761931137682,60.16638613452682,69.69794736498815,79.34228786529029,85.84299278129009
CNMD,1988-12-12,1.0517830848693848,1.1755222244689216,1.0517830848693848,1.0517830848693848,69.87633308233777,60.16638613452682,69.31585092148283,79.1678249797139,84.24087178675722
CNMD,1988-12-13,1.0517830848693848,1.0517830848693848,1.0517830848693848,1.0517830848693848,69.87633308233777,60.16638613452682,69.31585092148283,78.81663285687044,83.1797155483661
CNMD,1988-12-14,1.1136527061462402,1.1136527061462402,1.1136527061462402,1.1136527061462402,72.18691923231763,60.582365184215845,69.27785401644036,78.73430065822535,82.2817199358217
CNMD,1988-12-15,1.1136526546691532,1.1136526546691532,1.0517830848693848,1.0517830848693848,72.04728352545875,60.944336313043735,68.9852564584479,78.8600732181529,82.41497341647964
CNMD,1988-12-16,1.0517830848693848,1.1136526546691532,1.0517830848693848,1.0517830848693848,70.9703085065629,60.688459825697514,68.62184227256438,78.82329555564004,82.33693667096456
CNMD,1988-12-19,1.0517830848693848,1.1136526546691532,1.0517830848693848,1.0517830848693848,70.9703085065629,60.00424847609356,66.66523670039577,78.43033833853376,82.33693667096456
CNMD,1988-12-20,1.0517829940692305,1.082717776298523,1.0517829940692305,1.082717776298523,71.65653407276253,60.36163963297935,66.74079675769953,78.5152558610991,82.38522564547878
CNMD,1988-12-21,1.082717776298523,1.1755221229864006,1.0517829940692305,1.082717776298523,71.65653407276253,59.449934512557746,66.6706286311533,78.48191362650269,82.38522564547878
CNMD,1988-12-22,1.0827178547974516,1.1755222082138062,1.0517830703253335,1.1755222082138062,75.93666170565409,61.25623386798411,64.9030050293611,79.06270802805776,82.78583395049174
CNMD,1988-12-23,1.1755222244689216,1.1755222244689216,1.0517830848693848,1.0517830848693848,81.14521727803425,65.2677622017388,67.13785469889001,79.97935407273935,83.47480464231673
CNMD,1988-12-27,1.0517830848693848,1.1755222244689216,1.0517830848693848,1.0517830848693848,81.14521727803425,65.02494060920554,65.2308777243417,79.94309133484869,83.47480464231673
CNMD,1988-12-28,1.0517830848693848,1.1755222244689216,1.0517830848693848,1.0517830848693848,81.14521727803425,65.02494060920554,62.97194084191771,79.55566542878674,82.47056708691159
CNMD,1988-12-29,1.0517830848693848,1.0517830848693848,1.0517830848693848,1.0517830848693848,81.14521727803425,64.88665068367936,61.73177725399326,79.20619296931994,82.47056708691159
CNMD,1988-12-30,1.0517830848693848,1.0517830848693848,1.0517830848693848,1.0517830848693848,79.73014336888254,64.02405009082727,61.66414360682997,79.15692545734872,82.41223664971925
CNMD,1989-01-03,1.0827179198164374,1.175522278805846,1.0827179198164374,1.1136527061462402,81.54911192792598,65.23348454218205,61.98156976046444,78.48300263692572,82.6085437899952
CNMD,1989-01-04,1.1136527297978756,1.1755223037714604,1.082717942811083,1.144587516784668,80.37045741491663,65.38240712417209,61.8362169111217,78.24703238750115,81.81044639476876
CNMD,1989-01-05,1.1445876745186843,1.2373919486999512,1.1136528832688117,1.2373919486999512,83.55840705593639,67.21998282741802,63.044980038090856,78.65182589938013,82.1800401733285
CNMD,1989-01-06,1.2373919486999512,1.2373919486999512,1.1136528832688117,1.2373919486999512,79.6887048084456,66.5201206600247,62.93593923321268,78.65182589938013,81.3187269583842
CNMD,1989-01-09,1.237391677589714,1.237391677589714,1.1136526392695698,1.1755222082138062,81.30789346004526,66.55801578806326,63.399751045845576,78.54687331932915,81.4299355011983
CNMD,1989-01-10,1.1755222082138062,1.1755222082138062,1.1755222082138062,1.1755222082138062,81.30789346004526,66.55801578806326,63.20804952289023,78.18795007692265,80.96603598158333
CNMD,1989-01-11,1.1755224657685566,1.2373919486999512,1.1136528832688117,1.2373919486999512,82.50782905256042,67.44997698700789,63.65718447536447,78.10475676714022,81.12698779533136
CNMD,1989-01-12,1.2373919486999512,1.2373919486999512,1.2373919486999512,1.2373919486999512,82.50782905256042,67.28951249017875,63.65718447536447,77.74698526251794,81.12698779533136
CNMD,1989-01-13,1.1136527061462402,1.1136527061462402,1.1136527061462402,1.1136527061462402,82.3873646919821,70.47601604401281,65.41581972809065,78.39202161103033,81.76744027996467
CNMD,1989-01-16,1.1136526392695698,1.1755222082138062,1.1136526392695698,1.1755222082138062,84.01370184277715,71.41188083974154,65.60717835385202,78.66695385490043,81.94671980891628
CNMD,1989-01-17,1.1755222082138062,1.237391677589714,1.1755222082138062,1.1755222082138062,73.40753108165164,71.21681510710714,64.03424994712785,78.66695385490043,81.90018195705932
CNMD,1989-01-18,1.1755222082138062,1.1755222082138062,1.1755222082138062,1.1755222082138062,71.63890889565448,71.21681510710714,62.31360179879959,78.30858099721662,81.43065396896675
CNMD,1989-01-19,1.1755223037714604,1.1755223037714604,1.144587516784668,1.144587516784668,69.98422541833995,70.73428662823439,60.79170582712094,78.03692461444307,80.66886117229495
CNMD,1989-01-20,1.144587516784668,1.144587516784668,1.144587516784668,1.144587516784668,69.98422541833995,70.73428662823439,60.79170582712094,78.03692461444307,80.66886117229495
CNMD,1989-01-23,1.144587340757108,1.1755221229864006,1.082717776298523,1.082717776298523,72.00282433130336,70.81117411255337,61.39921700304167,78.13071093318284,80.86003583497529
CNMD,1989-01-24,1.1136528832688117,1.2373919486999512,1.1136528832688117,1.2373919486999512,81.60735253405277,75.98836349291204,65.05068098879592,79.61032456906423,81.9587910302546
CNMD,1989-01-25,1.237391751897117,1.237391751897117,1.1136527061462402,1.1136527061462402,87.70078109458795,78.83436641513129,67.14696885164852,80.51959305850329,82.20110530809393
CNMD,1989-01-26,1.2373919486999512,1.2373919486999512,1.2373919486999512,1.2373919486999512,92.67691561385783,81.834574050695,69.25839400797676,81.50802423183215,82.12364835863666
CNMD,1989-01-27,1.2373919486999512,1.2373919486999512,1.1445876745186843,1.2373919486999512,91.3753952415072,81.834574050695,69.25839400797676,81.35803621895413,82.12364835863666
CNMD,1989-01-30,1.2373919486999512,1.2683276360649782,1.1445876745186843,1.2373919486999512,89.56122750566965,81.20053775425342,69.15132323203952,81.35803621895413,81.94270652688014
CNMD,1989-01-31,1.2373917911675132,1.2683274745941162,1.1755223161127262,1.2683274745941162,89.71724688490303,80.7412904491219,69.16672187228524,81.41379768646367,81.97863978779131
CNMD,1989-02-01,1.2683277410047975,1.2683277410047975,1.206457257270813,1.206457257270813,91.17847774882313,81.39999995516732,69.60793755418537,81.45907445879456,81.45431554739021
CNMD,1989-02-02,1.2064568931175956,1.2992621426489086,1.1755222082138062,1.1755222082138062,91.2911054691929,81.56814715991972,69.3434004479029,81.3639782765237,81.49540163486768
CNMD,1989-02-03,1.175521905794128,1.2992618083953857,1.175521905794128,1.2992618083953857,95.53948265265495,84.15090971254835,71.17604279227578,82.1977445470276,81.94728779341098
CNMD,1989-02-06,1.2992618083953857,1.2992618083953857,1.2992618083953857,1.2992618083953857,92.77592717367618,84.15090971254835,71.17604279227578,82.1602099862609,81.94728779341098
CNMD,1989-02-07,1.2992624273148508,1.2992624273148508,1.2064571574500786,1.2373919486999512,87.7025112139113,84.08624930593497,71.59621262991043,82.3159470994341,81.93437571072695
CNMD,1989-02-08,1.237392051080191,1.2992625348141753,1.206457257270813,1.206457257270813,88.14425526321787,84.25715205419849,71.70454429635895,81.69973610167396,81.82639357510492
CNMD,1989-02-09,1.206457257270813,1.2992625348141753,1.206457257270813,1.206457257270813,88.14425526321787,84.25715205419849,71.70454429635895,81.69973610167396,81.82639357510492
CNMD,1989-02-10,1.2064568931175956,1.2992621426489086,1.1755222082138062,1.1755222082138062,88.58179081943575,84.43084307090962,71.41118084576678,80.68751599619273,81.72237809088678
CNMD,1989-02-13,1.2373919486999512,1.2373919486999512,1.2373919486999512,1.2373919486999512,89.63642350738345,84.31003967808948,71.52835689711739,79.88132958225503,81.88447269631025
CNMD,1989-02-14,1.2373919486999512,1.2373919486999512,1.1136528832688117,1.2373919486999512,88.29009336861377,84.31003967808948,71.42468904082997,79.88132958225503,81.88447269631025
CNMD,1989-02-15,1.144587516784668,1.144587516784668,1.144587516784668,1.144587516784668,91.050639612686,85.14883505619454,72.09095789213607,79.31807389420594,81.69265462834917
CNMD,1989-02-16,1.144587423741688,1.2992621426489086,1.144587423741688,1.1755222082138062,88.40950332993413,85.32998686414962,72.22480118604744,78.54180528602375,81.18323880313905
CNMD,1989-02-17,1.1755222082138062,1.2992621426489086,1.1755222082138062,1.1755222082138062,88.40950332993413,83.5914296981707,71.80710396863738,78.53131630031291,81.03409264517255
CNMD,1989-02-21,1.1755222082138062,1.1755222082138062,1.1755222082138062,1.1755222082138062,87.1506457708039,83.5914296981707,71.4208526005625,78.33919778626436,81.03409264517255
CNMD,1989-02-22,1.1755222082138062,1.1755222082138062,1.1755222082138062,1.1755222082138062,87.1506457708039,83.5914296981707,71.4208526005625,77.66670575749903,81.03409264517255
CNMD,1989-02-23,1.175521905794128,1.2992618083953857,1.175521905794128,1.2992618083953857,90.7200966121553,86.0029818823442,73.09308645627897,78.58964346077862,81.65469952002792
CNMD,1989-02-24,1.1755222082138062,1.1755222082138062,1.1755222082138062,1.1755222082138062,95.39304221400725,88.56182248948198,74.79987785009405,78.45024317428508,81.65469952002792
CNMD,1989-02-27,1.175522278805846,1.2992622206717346,1.1136527061462402,1.1136527061462402,91.63432151144104,86.41841095926898,75.18573951912023,78.70277214213634,81.83350482885884
CNMD,1989-02-28,1.1136527061462402,1.206456965567314,1.1136527061462402,1.1136527061462402,90.19069054290266,86.41841095926898,74.77581651115017,78.70277214213634,81.83350482885884
CNMD,1989-03-01,1.1136527061462402,1.1136527061462402,1.1136527061462402,1.1136527061462402,90.19069054290266,81.64778354119126,74.77581651115017,78.70277214213634,81.83350482885884
CNMD,1989-03-02,1.144587423741688,1.2992621426489086,1.144587423741688,1.1755222082138062,91.63432151144104,81.5593013950938,75.21452754678509,77.91205144592355,82.01334037947485
CNMD,1989-03-03,1.1755224657685566,1.2373919486999512,1.1136528832688117,1.2373919486999512,92.44495496948566,81.2897945223696,75.57327949402769,77.12707355889032,82.01334037947485
CNMD,1989-03-06,1.1136527061462402,1.1136527061462402,1.1136527061462402,1.1136527061462402,97.60187424584073,84.2534564233607,77.02708435094172,78.11802944667838,82.5294329730244
