Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
IQ,2019-04-01,24.89999961853028,25.049999237060547,24.30299949645996,24.790000915527344,71.6590750100589,63.82485882600816,60.92119338172383,62.94466056882175,70.6596430520419,,,
IQ,2019-04-02,24.46999931335449,24.68000030517578,24.040000915527344,24.39999961853028,71.62515150197079,61.54305337942804,60.98417987869368,62.86767020443784,70.67746911307302,,,
IQ,2019-04-03,24.729999542236328,24.81999969482422,23.81999969482422,23.979999542236328,71.8128426848324,60.77582329538431,61.017134143330246,62.05547473307742,70.6820837266716,,,
IQ,2019-04-04,23.850000381469727,24.299999237060547,23.0,23.479999542236328,72.10205992569563,60.88951151943959,61.02783427820495,62.09258968162593,70.68282237169578,,,
IQ,2019-04-05,23.63999938964844,23.89999961853028,23.350000381469727,23.479999542236328,42.06637494066331,60.84133010123288,60.47494940221518,62.0162127811857,70.64929976472595,,,
IQ,2019-04-08,23.309999465942383,23.61000061035156,22.850000381469727,23.3799991607666,41.64929509105445,60.17247340990839,60.07378495250858,60.99578415589831,70.6511299443775,,,
IQ,2019-04-09,23.25,24.309999465942383,23.239999771118164,23.8799991607666,42.3169469379599,60.075297022226906,60.036276397643874,61.00762160545856,70.64245123647207,,,
IQ,2019-04-10,23.950000762939453,24.13999938964844,23.52199935913086,24.1299991607666,42.51809064360884,58.32568805970495,59.78027303217424,60.96082686676684,70.41076608789736,,,
IQ,2019-04-11,23.88999938964844,24.14999961853028,23.190000534057617,23.31999969482422,43.06782941142463,58.90331397078917,60.049364069228815,61.0129059246998,70.40691796833012,,,
IQ,2019-04-12,23.780000686645508,24.31999969482422,23.549999237060547,23.700000762939453,43.48949839197491,58.900049658116295,59.88547765226636,60.61831268316043,70.23524078632164,,,
IQ,2019-04-15,23.57999992370605,23.600000381469727,22.315000534057617,22.440000534057617,45.70926715412367,59.9292864780468,60.49556860146045,60.91916951801362,70.43811156823267,,,
IQ,2019-04-16,22.76000022888184,23.07999992370605,22.39999961853028,22.950000762939453,45.27731284357256,59.21719256881376,59.71912793732802,60.91625109996816,70.444067040623,,,
IQ,2019-04-17,23.15999984741211,23.21999931335449,22.6200008392334,22.89999961853028,45.14420373998865,58.44783965537904,59.59427068296124,60.70130332747665,70.44188717169011,,,
IQ,2019-04-18,23.0,23.34000015258789,22.96999931335449,23.19499969482422,45.1584090539975,58.20887420889086,58.77207223506817,60.515894631161785,70.36010027198658,,,
IQ,2019-04-22,22.93000030517578,24.25,22.89999961853028,23.979999542236328,45.15872556909337,58.13565674044439,58.72988912905325,60.656367088943576,70.35396771044812,,,
IQ,2019-04-23,23.920000076293945,24.32999992370605,23.51000022888184,23.799999237060547,43.89838900830995,57.365021931040026,58.6640980308574,60.34658272034835,70.29319170806608,,,
IQ,2019-04-24,23.76000022888184,23.770000457763672,22.5,22.81999969482422,45.214856911665954,57.82693532964894,59.02915668117964,60.06336413757093,70.38834449737656,,,
IQ,2019-04-25,22.770000457763672,23.0,22.225000381469727,22.96999931335449,45.30412474798035,57.69245161231673,59.0346036977229,60.01143854297671,70.37480437035627,,,
IQ,2019-04-26,22.540000915527344,22.600000381469727,20.88999938964844,21.89999961853028,46.511799601917936,58.58349535272856,59.24754950476277,60.10656005031159,70.481481373567,,,
IQ,2019-04-29,21.51000022888184,22.229999542236328,21.5,21.979999542236328,43.426408336504586,58.117897656848,58.604355537850594,59.97870711801559,70.37052887417914,,,
IQ,2019-04-30,21.89999961853028,22.44599914550781,21.812000274658203,22.11000061035156,43.12032920528512,58.12407640888618,58.5254076728482,59.98338146553655,70.24587788119217,,,
IQ,2019-05-01,22.21999931335449,22.84000015258789,21.979999542236328,22.200000762939453,43.2303818310914,58.02317486898889,57.79075699035623,59.976699692000025,70.24648833474862,,,
IQ,2019-05-02,22.39999961853028,22.71999931335449,21.96999931335449,22.39999961853028,42.66847548978746,57.60978691313273,57.77244176399277,59.8787546247133,70.2063704884001,,,
IQ,2019-05-03,22.6200008392334,23.13999938964844,22.299999237060547,23.01000022888184,43.57606425023432,57.85440679349044,56.80779701507613,59.60143596177036,70.23026768154949,,,
IQ,2019-05-06,21.81999969482422,22.479999542236328,21.700000762939453,22.420000076293945,42.81296206377313,56.60467666297456,56.78235684659276,59.58458737249616,70.06483652967906,,,
IQ,2019-05-07,22.209999084472656,22.450000762939453,21.739999771118164,21.96999931335449,41.66439063310425,56.4538134353236,56.89380273847952,59.62763840034736,70.08239568644248,,,
IQ,2019-05-08,21.850000381469727,22.09000015258789,21.5,21.559999465942383,39.63048692456135,56.57021577748063,56.90269651470696,59.63931609542615,70.10483774390552,,,
IQ,2019-05-09,21.14999961853028,21.57999992370605,20.43000030517578,21.51000022888184,39.6017989031633,56.428165966537314,56.89324425150232,59.15235461899013,70.0711764727688,,,
IQ,2019-05-10,21.46999931335449,22.100000381469727,20.540000915527344,20.959999084472656,40.20313269185955,56.57611306289749,56.78913245169694,59.08860039874049,69.29913680953932,,,
IQ,2019-05-13,20.06999969482422,20.3700008392334,19.979999542236328,20.01000022888184,38.72474268074727,57.206757600032695,56.27791801969712,59.32113484142833,68.62818861136566,,,
IQ,2019-05-14,20.309999465942383,20.459999084472656,19.8799991607666,20.31999969482422,37.24235789989125,57.28896822021715,56.26018874517151,59.3538187934827,68.63891906141785,,,
IQ,2019-05-15,20.13999938964844,20.39999961853028,19.84000015258789,20.270000457763672,37.156135088814025,57.03946259918844,55.73972476205744,59.35255662828296,68.35712610263795,,,
IQ,2019-05-16,20.51000022888184,20.850000381469727,20.174999237060547,20.3799991607666,37.14688187842199,56.99256898832036,55.73669356695604,58.499653319977774,68.33502434073988,,,
IQ,2019-05-17,19.100000381469727,19.739999771118164,18.850000381469727,19.040000915527344,41.14174443873117,58.5536874082076,56.41743340760394,58.9769305266824,68.50614165658483,,,
IQ,2019-05-20,18.40999984741211,18.979999542236328,18.0,18.34000015258789,42.01210982264113,41.73853697959882,56.75476251686708,59.12075103680471,68.60547621577588,,,
IQ,2019-05-21,18.600000381469727,19.75,18.600000381469727,19.299999237060547,45.38627027494567,43.20571673600536,57.05581870400549,59.36087731869192,68.78712975435202,,,
