Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
GPN,2002-01-22,7.996718208312468,8.077727462661237,7.834700582539959,7.880991458892822,38.26011693376582,45.453882609921145,56.18663424158261,53.15510665605178,51.99127419328771,,,
GPN,2002-01-23,7.880997732667424,8.008297081782393,7.880997732667424,8.003668785095215,37.72307446182919,45.40018363779068,56.090744409477765,51.295435472910256,52.00446597122659,,,
GPN,2002-01-24,8.003661998070088,8.054581164781693,7.892563547422078,8.00829029083252,37.29945558865488,45.35539756565961,56.06762619189885,51.22421599100048,51.17854624068991,,,
GPN,2002-01-25,8.008291331709938,8.216599850093617,7.799983696251355,7.869419574737549,37.23440880344365,43.51888342144811,56.13597795355391,51.21593224683695,51.10344665414374,,,
GPN,2002-01-28,7.765268782258801,7.765268782258801,7.603251071510044,7.684260368347168,37.68968723838024,43.86612157375836,55.90551838803807,51.30563749034274,50.804654026687416,,,
GPN,2002-01-29,7.707400232192159,7.707400232192159,7.591673499327637,7.624076843261719,36.96600929376276,42.62971513935842,55.87738824432562,51.286674656413176,50.75455900170061,,,
GPN,2002-01-30,7.621765822392525,8.031438730670084,7.603249113737481,7.867106914520264,34.33003182049771,42.81205922364117,56.04269276279764,51.28585406339239,50.752327105688366,,,
GPN,2002-01-31,7.920343689205439,8.320758372662258,7.904142005354771,8.313814163208008,37.32621671923909,43.84757108838839,56.41871813255823,51.46441913031619,50.96713251055309,,,
GPN,2002-02-01,8.239747493660824,8.274465885511443,7.857849597930908,7.857849597930908,41.39152229771902,45.54246645920477,57.12543503754793,51.84263740187178,51.28302879486907,,,
GPN,2002-02-04,7.823129748114663,7.834702248933022,7.603248700864984,7.730548858642578,41.591885445243385,45.49638969177616,56.62283620187952,51.756467545771145,51.31039363446247,,,
GPN,2002-02-05,7.776839228185683,7.904139391958797,7.637967445974432,7.735177516937256,41.58933993349131,45.474000189925206,54.78270501633836,51.50383093191816,51.30489851797295,,,
GPN,2002-02-06,7.723601822942544,7.723601822942544,7.603245916078042,7.633335113525391,41.793958689683606,45.52122332884297,54.56546385095684,51.44374691545153,51.32534617610689,,,
GPN,2002-02-07,7.614820910435025,7.649538407536808,7.522239152313443,7.524553298950195,41.79957544312292,45.643451434780886,54.3062532639558,51.45682994067372,50.229640279386814,,,
GPN,2002-02-08,7.522241191155352,7.654169658335436,7.522241191155352,7.647226333618164,37.31172839046955,45.58155600603874,48.423711285732665,51.27110458186094,50.24759144499823,,,
GPN,2002-02-11,7.654169760942433,7.732864012852612,7.580104686547598,7.591677188873291,37.09690233392879,45.308290093211376,48.16395726161364,51.27762336259379,50.06160603265696,,,
GPN,2002-02-12,7.603261353475079,7.809506330027838,7.603261353475079,7.682051658630371,37.217799263284114,45.26479396669346,47.56291378926545,51.27865092784997,50.05401132630048,,,
GPN,2002-02-13,7.7052248346302195,7.751572228481229,7.638021157746406,7.675098896026611,37.09739806343651,44.86040584949221,46.8146684222768,51.27387184340889,50.04376693052247,,,
GPN,2002-02-14,7.728400391212552,7.774747798866663,7.647293090820312,7.647293090820312,36.74498533830686,44.04659937889704,46.7299428434156,51.19667046089261,49.97175014264602,,,
GPN,2002-02-15,7.647292513482831,7.716813177713852,7.589358479289779,7.619484424591064,36.06460803333047,41.942872944094844,45.89165456279172,51.05193947570592,49.96361419008134,,,
GPN,2002-02-19,7.635705034104792,7.644974690705362,7.415555551858375,7.4387288093566895,36.630043106762734,41.16891693558476,45.05317732926331,51.12595835916805,49.96855175615732,,,
GPN,2002-02-20,7.434097010810063,7.496665000915527,7.299689603316276,7.496665000915527,34.91574063112219,40.70780756401508,44.81469737678134,51.131580639946,49.96963641048716,,,
GPN,2002-02-21,7.510567168438477,7.515201996643994,7.160645594949792,7.18381929397583,36.93262576206634,41.49024154368715,44.27515067434874,51.34736373406408,50.15757888089942,,,
GPN,2002-02-22,7.206993371990936,7.267244815826416,7.125885642135422,7.267244815826416,37.03771992923373,40.18608263330188,42.28104765713103,51.342830409735896,49.97433250435209,,,
GPN,2002-02-25,7.271877546767114,7.322859764099121,7.195404662770571,7.322859764099121,36.88696741292932,39.73303962305674,42.21597321755349,51.3333664630497,49.9551430059415,,,
GPN,2002-02-26,7.334449206878519,7.352988081571986,7.262611122691538,7.308958530426025,36.4200441106026,37.61312463509442,42.070600462131566,51.23166585332398,49.95673206733263,,,
GPN,2002-02-27,7.308955860030266,7.35762022257002,6.924273577185247,7.044776439666748,37.17018656936698,36.87191767738741,41.56761872085652,51.41097344191133,50.10836342529205,,,
GPN,2002-02-28,7.04477851814828,7.36225722220042,6.998431555674582,7.084173679351807,37.26809986598539,36.898343920446464,40.892586190564046,51.41425314014664,50.1072004255652,,,
GPN,2002-03-01,7.107347285919146,7.288101630537814,7.107347285919146,7.281149387359619,37.958331583566576,36.39960017516468,41.1048556526474,51.4838838708087,50.127553951683865,,,
GPN,2002-03-04,7.32749848310498,7.346037360525796,7.253342531420015,7.341402530670166,36.82735570769358,36.45099021817997,40.92590070513892,51.48477558376253,50.05675435132253,,,
GPN,2002-03-05,7.392383460040903,7.473491204928832,7.253341674804687,7.253341674804687,35.484716823768856,36.51469386006453,40.94839522487735,51.47439126799669,50.07133807489558,,,
GPN,2002-03-06,7.264929396484526,7.264929396484526,7.091127259927488,7.172235012054443,35.31497509160993,36.56326318468184,40.77590142739282,51.46006819454865,50.087813947028,,,
GPN,2002-03-07,7.206995635723668,7.441049241908456,7.206995635723668,7.244073390960693,35.09939567812975,36.27960847132216,40.778802660337405,51.45213107549207,50.0619558852789,,,
GPN,2002-03-08,7.264931738570938,7.809512030413118,7.264931738570938,7.784020900726318,41.32180339381779,39.07524572746587,42.10543862022495,52.11804797393416,50.546552649887886,,,
GPN,2002-03-11,7.84194947702354,7.913787984594296,7.612530354396514,7.735351085662842,41.058505666421006,38.8958044434037,42.08610172909463,52.09906183128095,50.54194471216389,,,
GPN,2002-03-12,7.7121769457998335,7.844266449008318,7.651925950162105,7.735351085662842,40.46313333523447,38.7682283314406,42.0768381502126,52.08609712753928,50.52466119693302,,,
GPN,2002-03-13,7.763157867466177,7.777062349051936,7.54996112050193,7.570816516876221,40.890651404566405,38.6550396722509,42.08069440630308,52.13524703292271,50.5745415297284,,,
