Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
VERI,2018-05-14,22.3700008392334,22.3700008392334,20.940000534057617,21.46999931335449,75.7183110259433,97.26542647210836,91.69125207292622,137.47071021758586,129.09378457383377,,,
VERI,2018-05-15,21.1299991607666,21.8799991607666,20.61100006103516,21.26000022888184,75.40076079514547,95.17910396537393,91.361959147715,137.31866103215856,128.27817489414213,,,
VERI,2018-05-16,21.559999465942383,22.14999961853028,21.520000457763672,21.780000686645508,73.16807075012439,95.0387810560741,91.40422577594737,137.21816172510114,128.29208455959383,,,
VERI,2018-05-17,21.780000686645508,22.479999542236328,21.780000686645508,22.270000457763672,60.98692584888907,95.0646388065603,91.43810055220474,136.38504128767542,127.92651088624812,,,
VERI,2018-05-18,22.34000015258789,22.61400032043457,21.88999938964844,22.13999938964844,60.98763057911404,95.04237216234736,91.41704593343988,135.86671039961828,127.6229943920607,,,
VERI,2018-05-21,22.18000030517578,22.73900032043457,21.71999931335449,21.90999984741211,61.18444579149044,94.71731849600091,91.28823181849178,135.61996695099546,127.45151309823048,,,
VERI,2018-05-22,21.8799991607666,22.39999961853028,21.309999465942383,21.440000534057617,60.75174554111575,89.07909950517752,91.327066246905,135.54153898910397,127.4726587065901,,,
VERI,2018-05-23,21.200000762939453,21.88500022888184,19.75,20.34000015258789,62.74912999569732,74.70985750298748,91.58567699477317,135.598564352079,127.58535950971417,,,
VERI,2018-05-24,20.06999969482422,20.520000457763672,19.940000534057617,20.200000762939453,62.51866826977137,74.52176642266716,91.54385161304288,135.59808982695174,127.5865684872213,,,
VERI,2018-05-25,20.059999465942383,20.739999771118164,19.780000686645508,20.670000076293945,62.69293963006618,71.70736510821239,91.6251062147018,135.6154635366269,127.60291679190588,,,
VERI,2018-05-29,20.46999931335449,20.95499992370605,20.020000457763672,20.790000915527344,62.679323800819056,71.26950916498294,91.55866650205348,134.61084984360673,127.44901354401917,,,
VERI,2018-05-30,20.61000061035156,21.43000030517578,19.81999969482422,20.040000915527344,63.84398058319621,71.41887066833655,91.7309336889744,132.79882814388992,127.36940416995932,,,
VERI,2018-05-31,20.100000381469727,20.459999084472656,19.799999237060547,20.39999961853028,63.73751774632843,70.89936164325759,91.77122933623812,131.2409599862253,127.37955997612104,,,
VERI,2018-06-01,20.14999961853028,21.190000534057617,20.14999961853028,20.989999771118164,64.06140072784459,68.89423185204497,91.79634949246916,130.27306394104605,127.39800321602316,,,
VERI,2018-06-04,20.670000076293945,20.989999771118164,19.600000381469727,20.46999931335449,64.66582320825277,68.37597940355472,91.74997432598566,129.3203949125055,127.42636882419636,,,
