Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
MTN,1998-02-04,18.54076475415911,18.62947654724121,18.45205296107701,18.62947654724121,32.21839057220552,26.59322333768689,25.573498883658285,27.77631461865925,32.34357494032098,,,
MTN,1998-02-05,18.452050725254445,19.42788033091694,18.452050725254445,19.339168548583984,33.96443656641082,27.593096666850204,26.233607467559704,28.041643953138063,32.46832969051496,,,
MTN,1998-02-06,19.339173759966748,19.605309178681885,19.339173759966748,19.383529663085938,33.9616366309195,27.580702014753587,26.19560215118837,28.02970816779641,32.468536438617186,,,
MTN,1998-02-09,19.56094507975121,19.605300964285792,19.339165657078293,19.42787742614746,33.84315180977981,27.56975018730252,26.198012209509525,27.913458254052752,32.27208804505972,,,
MTN,1998-02-10,19.25045388800913,19.605300964285792,19.25045388800913,19.42787742614746,33.45259667301346,27.2309834174341,26.195577962978163,27.73436626148743,31.78941527199009,,,
MTN,1998-02-11,19.33916045226346,19.33916045226346,19.16173696187572,19.206092834472656,33.51210013206342,27.178125956972043,26.21841662229206,27.713677549105725,31.6774461003812,,,
MTN,1998-02-12,19.028675365448,19.516590118408203,19.028675365448,19.516590118408203,33.76629888762778,27.36737396362596,26.29745986315951,27.747596981656653,31.65329908863113,,,
MTN,1998-02-13,19.516590118408203,19.516590118408203,19.383522458509965,19.516590118408203,33.71337983944027,26.86703349995141,26.251805987912007,27.747596981656653,31.644945900038,,,
MTN,1998-02-17,19.60530685389646,19.60530685389646,19.250459671020508,19.250459671020508,32.28674230842466,26.9112054327184,26.16510927396543,27.74370408933276,31.35166877749567,,,
MTN,1998-02-18,19.29480698373583,19.29480698373583,19.117383471241705,19.161739349365234,32.32190480883272,26.857314705124782,26.15455913470768,27.478505041241576,31.32444585641015,,,
MTN,1998-02-19,19.339171466739497,19.339171466739497,19.117391977442026,19.250459671020508,31.59499730536906,26.70218936611609,26.16346395306919,27.45699463092743,31.315991801304705,,,
MTN,1998-02-20,19.073027593118173,19.161739349365234,18.895604080624054,19.161739349365234,31.26474685874891,26.70822915384853,26.10087014762315,27.29526111992865,31.013933700701223,,,
MTN,1998-02-23,18.984324283863543,19.250459671020508,18.984324283863543,19.250459671020508,31.23676460930937,26.325489733899023,26.100032237096983,27.22925761875401,30.98444894528269,,,
MTN,1998-02-24,19.25045388800913,19.51658919521663,19.25045388800913,19.42787742614746,28.83364932158459,26.279977080112133,25.75052450713552,27.00566351067696,30.98483673350944,,,
MTN,1998-02-25,19.427885566205127,19.427885566205127,19.161750147489983,19.383529663085938,28.889296663757523,26.28520315653344,25.68215951369493,26.93959115517912,30.25237173726949,,,
MTN,1998-02-26,19.20610087508455,19.38352443975046,19.20610087508455,19.339168548583984,23.55589342963176,26.227610879232664,25.67280820707078,26.936640205686764,29.903700491967168,,,
MTN,1998-02-27,19.33916286185936,19.33916286185936,19.161739349365234,19.161739349365234,23.316763783179525,26.303094506015928,25.71545486920997,26.953182053306847,29.876666744022888,,,
MTN,1998-03-02,19.16174381337268,19.16174381337268,18.71818492880386,18.762540817260746,23.99174008151216,26.124318343620807,25.837911704536825,27.0752140518425,29.903621517775527,,,
MTN,1998-03-03,18.67383133973314,18.89561080932617,18.540763657977323,18.89561080932617,23.83134216857187,26.1329380224801,25.73118804068899,26.75982466471171,29.903152842764207,,,
MTN,1998-03-04,19.16173696187572,19.472228070054264,19.117381089278787,19.206092834472656,24.249778594413385,26.350660605403093,25.86428357692869,26.76129799141754,29.88713025915324,,,
MTN,1998-03-05,19.117391977442026,19.250459671020508,18.939968386004047,19.250459671020508,24.24949782554524,26.354614669121307,25.843326670971784,26.75357630383694,29.887295273982826,,,
MTN,1998-03-06,19.339168548583984,19.73837156908228,19.339168548583984,19.339168548583984,23.826647909280563,26.203873779971147,25.68714249773209,26.73344015580396,29.830760042557813,,,
MTN,1998-03-09,19.161739349365234,19.782721643094664,18.98431583687111,19.161739349365234,22.451719611506523,26.27262123107297,25.7249589060008,26.752984505276057,29.741877321623583,,,
