Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
MCHP,1994-04-08,0.9848402142524719,1.0480865867926779,0.9577343455946271,0.9848402142524719,49.261346080194244,49.00660173293464,54.483013884473664,56.000549535862056,56.39997859127816
MCHP,1994-04-11,0.9938751447588582,1.030015701017932,0.9667692858932457,1.011945128440857,49.65276784050065,49.062885370352596,54.568212558065376,55.94581086876126,56.34606291012868
MCHP,1994-04-12,1.0119450874956333,1.0119450874956333,0.9486986749300172,0.9532166123390198,51.33596424567207,50.64290535358724,55.35268169412875,56.4808485295613,56.648825576946926
MCHP,1994-04-13,0.9577340405276622,0.9758046138768735,0.8854523360259183,0.9306281805038452,51.530126901577276,50.36347111633419,55.0622842906306,56.460080554044886,56.56298240137251
MCHP,1994-04-14,0.9035229652493577,0.9306282380542744,0.8583465945153933,0.9215929508209229,51.539378765386324,50.355485325290196,54.302518258964625,56.48822542151088,56.57810110336832
MCHP,1994-04-15,0.9035231400533513,0.9306284181023073,0.8673820495605469,0.8673820495605469,54.04971520810579,51.057751393368825,53.74188703732737,57.009514635582214,56.85413831872981
MCHP,1994-04-18,0.8673821471614469,0.8944879517228896,0.7860651260739973,0.8086530566215515,57.1206499904616,50.85722854503065,54.95285030039534,57.64540351294421,57.357321689550766
MCHP,1994-04-19,0.8176881368500186,0.849311349283043,0.7679943490566471,0.795100212097168,57.01398735017501,50.45473697411712,53.54772541998779,57.51199392422127,57.31045485045387
MCHP,1994-04-20,0.7860652192758124,0.7860652192758124,0.6957129629102463,0.7160422205924988,62.8004752720705,54.53706611174347,55.48176893778511,58.83878038104247,58.17956689774015
MCHP,1994-04-21,0.7408886627631193,0.8222056097741155,0.7228180846877731,0.8041356205940247,73.10772261600313,59.823905841165356,58.444546828933085,60.31260744726272,59.02390218716065
MCHP,1994-04-22,0.9215930632500948,0.9486989282569124,0.8402761225576526,0.91255784034729,82.50314506526017,65.42283542270657,61.76427455859058,61.78427794730794,60.26026063155163
MCHP,1994-04-25,0.9396634800635334,1.0300157591534391,0.8944876349661353,1.0029098987579346,87.1471626745128,68.26788689343985,63.333334263658216,62.5802546294767,60.78351699738336
MCHP,1994-04-26,1.0029100303146852,1.048086404800415,0.9577341792913436,1.048086404800415,88.08615800248695,68.84161730500466,63.67750084979592,62.72038850936929,60.64890622336968
MCHP,1994-04-28,1.0480862326252913,1.0571215191247187,0.9667693084583221,0.9803219437599182,89.55581322362329,70.21737045481608,61.74476424161528,63.1011780800384,60.83810951032922
MCHP,1994-04-29,0.9758045721817832,1.011945128440857,0.9667692858932457,1.011945128440857,89.83564464547689,70.4543123700367,61.43223783052435,61.50412759321322,60.643966992175315
MCHP,1994-05-02,0.9938749401820418,1.066156561284205,0.9848396557533055,1.0571212768554688,90.8422395710694,70.63351663153425,61.763497130401625,60.98863474240943,60.76121584087202
MCHP,1994-05-03,1.0661569807678264,1.0661569807678264,1.0300158942658022,1.048086404800415,90.86484664131993,70.64547136333965,61.73389498549251,60.992154260121666,60.54298923424663
MCHP,1994-05-04,1.0661567180369684,1.0661567180369684,0.9938750863075256,0.9938750863075256,91.90886748185457,71.01736295430211,62.33638548840522,61.37291703286872,60.82467334148538
MCHP,1994-05-05,1.0209803898923808,1.0390508965970748,0.9938751205812244,1.016463041305542,92.03141487311288,70.69591850263748,62.34808200673474,61.26706479564212,60.820772702032535
MCHP,1994-05-06,0.9758046485386704,1.0661568641662598,0.9486987875520195,1.0661568641662598,93.12829667479285,70.38179527707844,62.760350734989686,61.47863896865613,60.832697410199586
MCHP,1994-05-09,1.1022974232533387,1.1022974232533387,1.039051003179609,1.0661568641662598,92.15049284949448,70.36326252618262,62.57066228752528,61.474073748581596,60.63428015436576
MCHP,1994-05-10,1.0932628447189434,1.0932628447189434,1.048086404800415,1.048086404800415,89.91368969822192,69.80018665595537,62.6422664919716,61.51381375810273,60.673258387204996
MCHP,1994-05-11,1.0661565401636297,1.0661565401636297,1.0119449000979177,1.030015468597412,89.81243475723309,69.66178881280773,62.71382211359695,60.88957123179095,60.71312131969072
MCHP,1994-05-12,1.0209806062820965,1.0932628447189434,1.0209806062820965,1.048086404800415,89.014204314598,68.22922780012158,62.31989929096166,60.56919149812799,60.42766833747453
MCHP,1994-05-13,1.0571214322798101,1.0571214322798101,0.975804514793209,0.9938750863075256,90.49866272333061,69.12633527120157,62.921541135174344,60.69384054992181,60.70739889691071
MCHP,1994-05-16,0.9938751762084993,1.030015733611185,0.9848398896340541,1.0074278116226196,90.35836215407829,69.13368819093807,62.74400884250271,60.6682795966436,60.649924120903556
MCHP,1994-05-17,1.0209804385597967,1.0209804385597967,0.8764170977919254,0.9803219437599182,90.54774903622439,69.36062884926002,62.90338078644353,60.768390767780964,60.621468841606976
MCHP,1994-05-18,1.0119453182983909,1.0571216927841207,0.975804755258755,1.048086404800415,87.48935308632069,70.6930568108219,63.76119382643728,61.09501820594113,60.882630707830145
MCHP,1994-05-19,1.0571215261852203,1.0932626724243164,1.0390509530656724,1.0932626724243164,87.8186336445573,71.18308591094977,63.89941553098091,61.191777160065264,60.99304030214522
MCHP,1994-05-20,1.0751926285711328,1.1022979126980075,1.0571220465562938,1.0842279195785522,87.88265396595206,70.71002259701416,63.90422336415501,61.07500981615526,60.9885676675824
MCHP,1994-05-23,1.1022973644958767,1.1022973644958767,1.0751920938491821,1.0751920938491821,87.93123908103158,70.736130678543,63.20198397033349,60.87670142495318,60.5527078856407
MCHP,1994-05-24,1.1022974297476493,1.1203680038452148,1.075192157496427,1.1203680038452148,88.35925209010149,71.13718363696219,63.48487491756048,60.92809007061483,60.65818248258218
MCHP,1994-05-25,1.120367878130689,1.1294030987328536,1.0751920368510035,1.102297306060791,86.53650077520774,70.88995297154,63.36104808873378,60.702921944817334,60.67597064764632
MCHP,1994-05-26,1.1022979126980075,1.1113332691382474,1.0842279195785522,1.0842279195785522,86.34749747064457,70.8850818107045,62.83124980025124,60.6819960425384,60.6942991687802
MCHP,1994-05-27,1.1022975841719698,1.1113329379193353,1.0751923081234842,1.1068154573440552,86.34239056142837,71.00509492205069,62.628049779004925,60.7157099435058,60.71100050171133
MCHP,1994-05-31,1.1113327822292238,1.1384385779427804,1.0842274445452096,1.1203680038452148,83.9995856810332,71.02939752972328,62.62783975060123,60.70887658237187,60.65318457820267
MCHP,1994-06-01,1.1384382546439358,1.2107198761794182,1.1113324666280036,1.1836146116256714,81.61014439062828,71.82490337217625,62.96810154622467,61.010368372037405,60.85067796715079
MCHP,1994-06-02,1.1836149149437818,1.292037178733429,1.1836149149437818,1.2287907600402832,81.4173643884097,72.18443548090929,63.17547493185883,61.13682151693184,60.93003602661805
MCHP,1994-06-03,1.2016852010348196,1.3101080095761302,1.1836151473523522,1.2649321556091309,73.21001641187375,72.32559207468451,63.24222729047455,61.13267897440422,60.64922546170036
MCHP,1994-06-06,1.2739674990882428,1.2739674990882428,1.2468616962432861,1.2468616962432861,67.73837984228466,72.39184241909278,63.11668914048821,61.17326877973952,60.66109488136485
MCHP,1994-06-07,1.2739667690897112,1.2739667690897112,1.2197551944636928,1.237825632095337,59.084305603217715,71.9979584285017,62.42741797546311,61.17355777837595,60.01469051166997
MCHP,1994-06-08,1.246861262296767,1.2558964831453419,1.1565090538110183,1.1926501989364624,54.94347422863063,72.42967253093592,62.62146755280141,61.364770400195376,60.097125035353095
MCHP,1994-06-09,1.1926499615413464,1.2197552260950932,1.1565088236097394,1.1836146116256714,53.844650539226905,72.44609213959643,62.64087016372986,61.379859221745726,60.08738826286504
MCHP,1994-06-10,1.1745795911729586,1.2378258734864207,1.1474736677084223,1.1700615882873535,49.746463584965205,72.1889382230294,62.459101654307915,61.406738962878315,59.53279477871004
MCHP,1994-06-13,1.1836156889385399,1.1836156889385399,1.138439290837786,1.1565098762512207,49.37551176510646,72.10614903162778,62.48487259963639,61.411450021370186,59.50128296471648
MCHP,1994-06-14,1.156509165266394,1.2378260298746837,1.1384385909621701,1.1745797395706177,48.08913920536883,72.16877634056974,62.07969992306255,61.35678193779024,59.507842907648055
MCHP,1994-06-15,1.201684625966506,1.237825632095337,1.1745793621156684,1.237825632095337,49.97138973164334,72.9322550412197,61.68191223486244,61.59870934468476,59.24366678948739
MCHP,1994-06-16,1.1926499306128555,1.246860981776702,1.1926499306128555,1.237825632095337,46.82597182378409,72.76164639663673,61.361587368020395,60.90937596734798,59.24366678948739
MCHP,1994-06-17,1.2378260905046008,1.2378260905046008,1.1745797971026704,1.2016850709915161,47.78572656756683,72.98992156367578,61.57072583101301,61.00976333015059,59.33857996192262
MCHP,1994-06-20,1.1655442746595932,1.2016848963227478,1.1565090538110183,1.1926501989364624,46.20826567006279,72.967665328426,61.567990684748594,60.80519896621078,59.099134873520356
MCHP,1994-06-21,1.1655443863983896,1.1836149606935076,1.1113327943786206,1.1474738121032715,47.80730941118979,72.79234281091703,61.86393388198217,60.71604204681227,59.24372559553576
MCHP,1994-06-22,1.129403129534149,1.2378259105826197,1.129403129534149,1.1926501989364624,48.549029138704796,71.65140515848795,62.136707050020654,60.85768221018427,59.21007143352435
MCHP,1994-06-23,1.2197558253116947,1.2197558253116947,1.1022976582264932,1.1113330125808716,52.87437130287259,73.06845412977695,63.19502663850227,61.48646971397132,59.61670436773242
MCHP,1994-06-24,1.0751923014622662,1.1565093068943497,1.057121724945091,1.0977802276611328,52.84889037499221,72.62186058660265,63.209189024905974,61.50884019144562,59.62640776201047
MCHP,1994-06-27,1.0842281234929767,1.1836156889385399,1.0751928307862593,1.1565098762512207,52.18824250890326,73.25513105994416,63.67803787752069,61.46868125521442,59.81489206778018
MCHP,1994-06-28,1.1926501424820979,1.228790631568962,1.1655442194882937,1.2197554111480713,53.986983667025136,73.84549589265703,63.951167148120355,61.69248822630274,59.93443904159812
MCHP,1994-06-29,1.219755556171485,1.292037197267004,1.1926502842828173,1.2739671468734741,54.04971075890899,74.08824694168766,64.2559245969825,61.20105572000507,60.05711285342594
MCHP,1994-06-30,1.2468613515224796,1.3010724187621416,1.2468613515224796,1.2739671468734741,51.2021788760663,71.18422990520476,63.87178309104483,60.10150949811665,59.978295073091715
MCHP,1994-07-01,1.2830024992341933,1.292037197267004,1.2378259991617602,1.2739671468734741,50.09456922887171,70.88910792775629,63.60135568263507,60.09783212246009,59.96802498160214
MCHP,1994-07-05,1.2920374324312405,1.2920374324312405,1.2649321556091309,1.2649321556091309,50.0682838671499,70.92316214840044,63.017299078948575,60.10564358401721,59.89822329624979
MCHP,1994-07-06,1.2604139039540663,1.2649319072335719,1.2287907600402832,1.2287907600402832,50.901354027177405,71.24207961355708,63.20270949093669,59.86806587171325,59.97938673827829
MCHP,1994-07-07,1.228790631568962,1.2468612032763096,1.1926501424820979,1.2197554111480713,49.79160291261743,71.10771405930461,62.76329828833403,59.069615372711034,59.95411572257174
MCHP,1994-07-08,1.2287912395948661,1.2920376829709042,1.201685434054234,1.255897045135498,50.019472764588954,70.07673329283209,62.72064601630923,59.13587488427545,59.986896537328505
MCHP,1994-07-11,1.2378271459328474,1.2920383942614948,1.2378271459328474,1.2830036878585815,49.85024617431982,69.90276155218777,61.828763608733915,59.12657996531608,60.00774531054754
MCHP,1994-07-12,1.2649322475883504,1.3191433286369363,1.2558968929260992,1.3146259784698486,49.959409276151206,69.9373482910093,61.90371955689545,59.00222176416571,59.953854586642976
MCHP,1994-07-13,1.3372138749641438,1.4094955327347738,1.3281786513846137,1.3733550310134888,51.13450821833098,68.95889352181624,62.21975202722627,59.10005207919161,59.642757600593555
MCHP,1994-07-14,1.3823899030685425,1.4004599530357793,1.3552841083570046,1.3823899030685425,49.05792929203629,67.0289361317929,62.220132229140766,59.080715015885886,59.564881163647534
MCHP,1994-07-15,1.409495658344585,1.436601593229995,1.3191434144973755,1.3191434144973755,50.30468214312689,67.7979447629501,62.730090638961954,58.93929471840331,59.31240330478723
MCHP,1994-07-18,1.1474738126814896,1.2287908081553642,1.1474738126814896,1.1745797395706177,60.224176660061055,68.6412495952432,65.51623015077162,60.58636931635445,60.45636766255631
MCHP,1994-07-19,1.1745796263737405,1.246861262296767,1.1655442746595932,1.1926501989364624,60.32744288249846,64.88708594833254,65.23132327860498,60.60500082578969,60.44718481984076
MCHP,1994-07-20,1.1836148439823733,1.2016848930333421,1.1384384781320167,1.1655442714691162,60.629760697475234,60.14630264652513,65.34751680928694,60.676024769391226,60.42808794789711
MCHP,1994-07-21,1.1655442714691162,1.1926501956717879,1.1565090506452738,1.1655442714691162,59.70604312033028,57.12639849427801,65.2958715139867,60.62636521973971,60.41595642760582
MCHP,1994-07-22,1.1655449054243503,1.1745802620282144,1.1113332892637389,1.1158511638641357,60.96075713944942,57.226529696961606,65.46044970590364,60.86658016296664,60.56721173219562
MCHP,1994-07-25,1.129403459558407,1.129403459558407,1.084227669278595,1.1113330125808716,60.89750031661262,55.46487349734741,65.40511910936262,60.866862962190346,60.494051322412844
MCHP,1994-07-26,1.1203678751094543,1.1745795911729586,1.0932626059727601,1.1700615882873535,62.72509683848564,56.06033615842576,65.9034939782889,61.130970846964175,60.67313328694017
MCHP,1994-07-27,1.1745793925755428,1.2197552260950932,1.1474734736940644,1.1836146116256714,62.65220892685497,55.43341742823065,65.91523717212957,61.14079602948858,60.59398709396406
MCHP,1994-07-28,1.2107202332410523,1.2558966035460546,1.120368016093387,1.1474738121032715,61.264807568601064,55.80359044675676,66.08329541021486,61.2011851844732,60.69960493681482
MCHP,1994-07-29,1.1655451035251052,1.1836156889385399,1.1203687054243514,1.1565098762512207,61.33505516992898,54.641435930401514,66.08785813869463,60.90466834278552,60.686670632898
MCHP,1994-08-01,1.1745799981618346,1.2468616569640694,1.1655446435877397,1.242343783378601,64.35255585613947,56.309164611750404,66.98440433883698,61.45753878375763,61.01688692681907
MCHP,1994-08-02,1.2468611709893596,1.292037010192871,1.228790599749942,1.292037010192871,65.22744000277876,56.04902063853577,67.23911371949472,61.51106622110609,60.98119577754405
MCHP,1994-08-03,1.2739674990882428,1.3010727784707277,1.2468616962432861,1.2468616962432861,65.06677896774129,56.60768265039688,67.24902435644495,61.61039602984801,61.04554043165792
MCHP,1994-08-04,1.2468612540129278,1.2649318264555935,1.2107201091275963,1.2333085536956787,64.27459568707798,56.530072271412024,67.2492407414489,61.59779530867041,61.064334981091285
MCHP,1994-08-05,1.2016848963227478,1.2287906897340448,1.1926501989364624,1.1926501989364624,61.517024536868746,56.870723243713236,67.47214743646205,61.69443704625876,61.01708995071117
MCHP,1994-08-08,1.1926501424820979,1.2378258519898528,1.1745795707747504,1.2197554111480713,61.62334144420865,56.9372509278782,67.35370195261139,61.51495045269184,60.9717222667972
MCHP,1994-08-09,1.2468615784642412,1.273967378748773,1.2197557781797095,1.2649321556091309,60.70617802316205,56.15020075130065,67.50413754675935,61.24430593988419,61.03298151971918
MCHP,1994-08-10,1.255896573017617,1.3010724187621416,1.255896573017617,1.2739671468734741,58.830970619817,56.1190760911739,67.50989895834971,60.49495116919085,60.8852794478277
MCHP,1994-08-11,1.2830027327540208,1.2920374324312405,1.2378262244589935,1.2649321556091309,57.502137021923375,55.791710390729875,67.52323615412674,60.504640435443605,59.65013354948564
MCHP,1994-08-12,1.25589655500246,1.273967128599104,1.2287907600402832,1.2287907600402832,58.102372923190806,54.64452415363701,67.59301322876091,59.92160763379451,59.22964981445992
MCHP,1994-08-15,1.255897045135498,1.283002981541761,1.2287912395948661,1.255897045135498,58.48453862620803,54.17207731332559,67.62802255479879,59.6823582298174,59.24207754479236
MCHP,1994-08-16,1.260413739538625,1.3010722303797984,1.260413739538625,1.292037010192871,59.03615536185419,54.386140738576074,67.73334114407218,59.71952836993304,59.29022385549185
MCHP,1994-08-17,1.3010725928263585,1.3372137453732227,1.2830026708809228,1.310107946395874,58.467262817392395,54.38006287973154,67.33430876664703,59.730841662045066,59.19101958807646
MCHP,1994-08-18,1.3101080095761302,1.3101080095761302,1.2649321556091309,1.2649321556091309,59.403308605949825,54.357581215406505,66.62572883787999,59.807200352845015,59.317972900246495
MCHP,1994-08-19,1.2649324790615077,1.2920377628146342,1.2649324790615077,1.2694498300552368,58.81551475102036,54.224446085922686,66.5076317613361,59.806523260953114,59.31362645216095
MCHP,1994-08-22,1.2830023134681947,1.292037010192871,1.2468611709893596,1.292037010192871,58.70997213406448,54.168340651547034,66.20599072915361,58.149153947521235,59.320009864843
MCHP,1994-08-23,1.2739673195191625,1.3552843239953305,1.2739673195191625,1.3281785249710083,58.833001390255745,54.28429938918351,66.27968928119411,57.91957757529376,58.862680860131874
MCHP,1994-08-24,1.3281784993850811,1.3552842978872395,1.2920373474718057,1.341731071472168,57.472005308329386,54.27137345049691,66.21568265287479,57.91059665526021,58.61329124839876
MCHP,1994-08-25,1.3281786834150406,1.355284485672928,1.3191433287520014,1.332696557044983,57.45390855417656,53.21322682831988,66.12986543139233,57.888067001356426,58.44054789236133
MCHP,1994-08-26,1.3281786834150406,1.355284485672928,1.3191433287520014,1.332696557044983,55.80280254754132,52.69769936695107,64.13900821645004,57.87772541173404,58.41407117665782
MCHP,1994-08-29,1.355284485672928,1.355284485672928,1.3191433287520014,1.332696557044983,43.55822874620116,52.38233183197747,63.95738996789464,57.8363208713342,58.41064758961906
MCHP,1994-08-30,1.319143290419589,1.3462492227554321,1.319143290419589,1.3462492227554321,43.47011310074603,52.31816162671324,63.9650061100667,57.832748142454015,58.308282574946034
MCHP,1994-08-31,1.3281785249710083,1.3462491012757563,1.3281785249710083,1.3281785249710083,43.04280192650754,52.377327174040914,64.01250501090784,57.747825048490995,58.27835625975286
MCHP,1994-09-01,1.310107946395874,1.3281785226693061,1.2920373701224421,1.310107946395874,43.34526799756833,51.861491915124745,63.94848857140051,57.77717523033192,58.2019991109171
MCHP,1994-09-02,1.3191431713858346,1.3372137476905825,1.3101079486662603,1.3281785249710083,41.0105305205036,51.88436524347697,63.18355971824891,57.78990990897894,58.04969057012344
MCHP,1994-09-06,1.3281786448200739,1.3643196698251792,1.3101080668847156,1.3462492227554321,40.95945793208151,51.86106497669874,63.05141145832649,57.54600266838336,57.97255822014712
MCHP,1994-09-07,1.346249229409286,1.3914250855757133,1.3372138749641438,1.3733550310134888,38.90947525877982,51.90114339076777,63.06637383213134,57.58374186587838,57.79598581090003
MCHP,1994-09-08,1.3552837479860247,1.382389535490113,1.3552837479860247,1.3643189668655396,39.01374520102882,51.868912548469616,62.23512066270129,57.458713611517155,57.75460371704475
MCHP,1994-09-09,1.32817876974772,1.3552845737675066,1.292037610477589,1.3191434144973755,39.23275834773801,51.326521401472355,61.38578299272933,57.615443605801566,57.87347135326145
MCHP,1994-09-12,1.3462491012757563,1.3733549003000785,1.3191431713858346,1.3281785249710083,39.226659637405675,51.339559356870815,61.28681801243978,57.61728360858853,57.86384019609253
MCHP,1994-09-13,1.3462488418917569,1.382389856672304,1.3462488418917569,1.3598014116287231,34.25337939050096,51.13269251813527,58.76467862719651,57.55818703850615,57.89883344847112
MCHP,1994-09-14,1.4004604014802435,1.4275662048713893,1.382390345726755,1.4049782752990723,33.700835078758075,51.47340680472537,56.24265336686199,57.6560103354834,57.97180334903588
MCHP,1994-09-15,1.427565747747317,1.427565747747317,1.364319329638991,1.3823899030685425,32.218117543131235,50.9063762229004,52.896613197818844,57.26299426157687,57.95320116780922
MCHP,1994-09-16,1.3733550832614387,1.4185309411465372,1.3643197284725552,1.4004603624343872,32.03639901235276,50.411336566550446,50.901795551148744,57.26208071561927,57.960638661007124
MCHP,1994-09-19,1.391425138376723,1.4366015197199258,1.391425138376723,1.4185309410095215,30.043625220061266,48.07586231449657,50.505675983652544,57.16312532484186,57.95520220661178
MCHP,1994-09-20,1.3914259573306802,1.4637081838499548,1.3914259573306802,1.4275670051574707,29.62576715872433,47.95689172537283,49.24924070159361,56.78998282449383,57.95186345188353
MCHP,1994-09-21,1.4185309410095213,1.4366015197199258,1.3733550831287864,1.4185309410095215,28.282562156274548,46.957497922917206,49.06910235033456,56.62964090242798,57.96007777092146
MCHP,1994-09-22,1.4094958200088676,1.4456369834242646,1.4094958200088676,1.4366017580032349,28.38411584959068,45.84097639197752,48.66609711256207,56.6296133911771,57.96709749996815
MCHP,1994-09-23,1.4456375945037128,1.4456375945037128,1.4185317759171965,1.4275670051574707,28.357543111819012,45.079519092121224,48.65357410544317,56.5166768694631,57.95901539508988
MCHP,1994-09-26,1.4275661107594462,1.4275661107594462,1.346249229409286,1.3733550310134888,29.460434474305018,45.84091114048671,48.28257608034821,56.7150162229464,58.06201519311925
MCHP,1994-09-27,1.3823902477605374,1.3914250786985771,1.3462492227554321,1.3462492227554321,29.714157244471085,46.045748465026826,48.3217463360114,56.735037040386075,58.0922716780105
MCHP,1994-09-28,1.3733543166105981,1.3914243617729962,1.34624852910651,1.3643189668655396,28.876225839854243,46.08400693146852,47.813625926421764,56.62308106342706,57.56777257337943
MCHP,1994-09-29,1.3552844529888162,1.3914250855757133,1.3530257125267398,1.3733550310134888,28.68804099012449,45.66149433929426,47.81644325527649,56.17613289561363,57.54570910392578
MCHP,1994-09-30,1.3733550831287864,1.463707322352724,1.3733550831287864,1.4185309410095215,27.846375216176877,46.04310950195085,47.94412960295445,56.21375907276062,57.45251757452151
MCHP,1994-10-03,1.4094964158112284,1.4366023652634385,1.4004611865709544,1.4275670051574707,27.855853718284777,45.7144684785093,47.834762858200904,56.21502728221633,57.23349876705599
MCHP,1994-10-04,1.4185307618313914,1.4230486349531584,1.3372137568011997,1.355284333229065,31.88774658633215,46.852964520143395,48.57456808236851,56.445374918894245,57.49854215284794
MCHP,1994-10-05,1.3372139070958236,1.3462492617580746,1.3010727501780492,1.3146259784698486,32.21209940557974,47.02811505629504,48.04384739992755,56.56789640681579,57.59542390352175
MCHP,1994-10-06,1.3372143627838589,1.3372143627838589,1.3010731935501099,1.3010731935501099,32.18006851457103,46.179716135594425,48.05761042081835,56.319682936151324,57.6068840420035
MCHP,1994-10-07,1.3191432969394716,1.3733550310134885,1.255896862748372,1.3733550310134888,35.85719528060427,47.51460985744655,48.504968872538996,56.096532069254444,57.59327339238909
MCHP,1994-10-10,1.38239030705118,1.4546720984303303,1.3552845044183819,1.4185309410095215,36.98775288176181,46.95720672797098,47.65804022997772,56.021100101959576,57.61973081925663
MCHP,1994-10-11,1.463707412119722,1.5269538525896715,1.4546721876432114,1.4862953424453735,39.16809515905014,41.071403771915385,47.756617160118985,56.26595264687474,57.26655261199305
MCHP,1994-10-12,1.4908120605997337,1.5179178533975193,1.4637067912642259,1.499847412109375,39.15428108307314,41.01792844703092,47.73096739039112,56.25895992132042,56.430563771347195
MCHP,1994-10-13,1.526953850095268,1.5630950096735208,1.4998480458443908,1.522436499595642,38.94156157715455,40.6944310054702,47.73007674790476,56.25073251116762,56.441219276383805
MCHP,1994-10-14,1.5269538164138794,1.545024395804407,1.508883237023352,1.5269538164138794,38.56061542889228,40.68511539188627,47.34613203621175,56.249042600806355,56.4391290818269
MCHP,1994-10-17,1.508882632753447,1.5269532049071606,1.499847412109375,1.499847412109375,39.03390367660531,39.718529090704514,47.36403183443841,56.29714841573098,56.207120508576466
MCHP,1994-10-18,1.4998474210941006,1.5269532140542614,1.4998474210941006,1.5088826417922974,38.936285111515886,39.674800574377414,47.261545057609254,56.28107426481132,55.59250629794313
MCHP,1994-10-19,1.5269532140542614,1.5269532140542614,1.5088826417922974,1.5088826417922974,38.646124756205715,38.488403319970274,47.18255008950491,56.25291949847615,55.581742776419404
MCHP,1994-10-20,1.5179184907001826,1.5450244257440462,1.4817774620844049,1.4953306913375854,38.70545426688333,38.552626737756626,47.198767815027566,56.116313810788654,55.558895140935064
MCHP,1994-10-21,1.4817773240966123,1.5540595054626465,1.4817773240966123,1.5540595054626465,38.406962150167395,38.49718525511454,46.80892590516329,56.264536197549994,55.53654956003508
MCHP,1994-10-24,1.5540584059749458,1.5901990130590413,1.5179172754287722,1.517917275428772,39.31049742833951,38.934610877127504,46.657942232004324,56.11507339620078,55.52983310210882
MCHP,1994-10-25,1.4998468410212047,1.5540584059749458,1.4998468410212047,1.517917275428772,38.907600881517425,36.3462638962343,46.459429766271256,55.938667638709724,55.51359033274637
MCHP,1994-10-26,1.5540594669800836,1.5811647445004988,1.5269536659972327,1.5676121711730957,38.87744540120767,36.078225872518,46.634172367635095,55.66473889965409,55.252554359978845
MCHP,1994-10-27,1.5721294235107062,1.6173052607945542,1.5540588530391641,1.5901994705200195,38.52730530592352,35.22458665985654,46.647352149016044,55.671286357592784,55.25429203867005
MCHP,1994-10-28,1.5630943425821926,1.6444111971682345,1.554058991110889,1.6353759765625,39.051805481289605,35.420648241524646,46.382873330440596,55.45801028269801,55.31065304504633
MCHP,1994-10-31,1.635376309958367,1.716693311987662,1.6173057341973724,1.6941053867340088,39.96613231762164,35.05398393491716,46.62857886730445,55.47235885122663,55.40289121840729
