Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
DNMR,2021-12-30,325.6000061035156,364.0,325.20001220703125,349.20001220703125,108.02564919229624,102.54409717694595,104.35578528054668,99.70339521070584,101.24418612815744,,,
DNMR,2021-12-31,344.0,354.9320068359375,337.20001220703125,340.79998779296875,102.81438170642664,102.59014912603746,104.38940412358804,99.71060793064828,101.2613287893054,,,
DNMR,2022-01-03,348.0,374.0,344.3999938964844,354.3999938964844,99.678849401874,103.01174326115286,104.27536579776448,97.38982867106031,101.25667701709958,,,
DNMR,2022-01-04,360.7999877929688,364.7999877929688,331.20001220703125,337.20001220703125,99.79880046923728,103.33471554908084,104.47205592504156,97.24204970206524,101.34277730624912,,,
DNMR,2022-01-05,333.6000061035156,337.9200134277344,303.20001220703125,308.79998779296875,101.20219376661844,104.57553490758173,105.2347973059982,97.63031927165254,101.22380504330556,,,
DNMR,2022-01-06,313.6000061035156,318.3999938964844,289.2640075683594,300.3999938964844,101.226592188885,104.60806278102532,102.64139352805772,97.2294928593549,101.14986475430425,,,
DNMR,2022-01-07,302.79998779296875,318.0,297.20001220703125,302.0,100.01269300264566,104.6542885879152,100.53567841349714,97.1051451971926,101.154248260241,,,
DNMR,2022-01-10,298.3999938964844,298.79998779296875,278.8800048828125,288.79998779296875,100.07489607213158,104.84647185443887,100.5975954886318,95.76815042066131,101.20552630265485,,,
DNMR,2022-01-11,290.0,303.20001220703125,281.6000061035156,293.20001220703125,100.00858968168514,104.98304923239988,99.83452762025028,95.80507899919247,101.22184688735476,,,
DNMR,2022-01-12,298.79998779296875,309.20001220703125,284.79998779296875,284.79998779296875,99.46551855701992,104.29208774153024,99.24088472404,95.820555725979,101.23082237332228,,,
DNMR,2022-01-13,287.6000061035156,289.6000061035156,266.0,267.20001220703125,93.25992184838252,104.5744798397522,98.4334599124186,96.03699643465796,101.0024524923154,,,
DNMR,2022-01-14,266.0,268.79998779296875,252.3999938964844,265.6000061035156,92.76414688697584,103.6051382834559,97.09643383526652,96.0353703653497,100.98659360883472,,,
