Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
DXCM,2006-04-13,5.107500076293945,5.262499809265137,5.065000057220459,5.09499979019165,46.50091203242548,45.15012970635834,43.74265325338738,43.39317703274431,48.68444686874341,,,
DXCM,2006-04-17,5.130000114440918,5.199999809265137,5.059999942779541,5.162499904632568,44.90421363832077,45.17712033960717,43.73781344852294,43.40648969560187,46.68558520356568,,,
DXCM,2006-04-18,5.162499904632568,5.422500133514404,5.150000095367432,5.40500020980835,46.38514072909186,45.8613720210158,43.99738383679081,43.69492143585624,46.83623750938778,,,
DXCM,2006-04-19,5.392499923706055,5.454999923706055,5.295000076293945,5.452499866485596,46.028110099809176,45.803420324487966,43.99753124243252,43.331597639186654,46.837555254160335,,,
DXCM,2006-04-20,5.427499771118164,5.577499866485596,5.347499847412109,5.5625,46.13701091341986,45.78996048659419,44.05098699971137,43.36608280542716,46.86865245349768,,,
DXCM,2006-04-21,5.582499980926514,5.867499828338623,5.557499885559082,5.824999809265137,47.50229308129754,45.74619784559279,44.5547532533994,43.621237722972,47.05006108409552,,,
DXCM,2006-04-24,5.802499771118164,5.920000076293945,5.722499847412109,5.875,47.49167415076138,45.06425023957305,42.734635280750624,43.22106305465556,47.05296577591904,,,
DXCM,2006-04-25,5.875,6.300000190734863,5.84499979019165,6.247499942779541,49.96243721465007,46.41831692639767,43.58295210805613,43.64448904464787,47.41256513760232,,,
DXCM,2006-04-26,6.1875,6.232500076293945,5.889999866485596,6.21750020980835,49.01312972011564,43.37274220569303,43.61504775646268,43.28515972290089,47.41267427549077,,,
DXCM,2006-04-27,6.422500133514404,6.675000190734863,6.190000057220459,6.255000114440918,46.16182864452272,41.26545968439093,43.60763803467547,43.229850724387965,46.83648288425723,,,
DXCM,2006-04-28,6.267499923706055,6.309999942779541,6.1875,6.289999961853027,44.33930733747558,40.57261432979762,43.30505054207861,43.21402069098472,46.83089020449452,,,
DXCM,2006-05-01,6.289999961853027,6.380000114440918,6.224999904632568,6.262499809265137,42.2508698499587,40.21181051120947,42.961534865219775,43.12777150786051,46.83348372843758,,,
DXCM,2006-05-02,6.25,6.3125,6.224999904632568,6.28249979019165,39.17382421589521,40.13471795784259,42.96113801214515,43.120691988768336,46.81619249889577,,,
DXCM,2006-05-03,6.255000114440918,6.414999961853027,6.15500020980835,6.317500114440918,39.13442476436603,40.13416457673152,42.95868752030015,43.11097870165485,46.81349239753471,,,
DXCM,2006-05-04,6.257500171661377,6.462500095367432,6.257500171661377,6.449999809265137,39.246300146316585,40.15185444662011,42.99065176905535,43.14693968624676,46.84049158938316,,,
DXCM,2006-05-05,6.474999904632568,6.5,6.267499923706055,6.3125,39.84031447197962,40.54823268465457,43.1657543064546,43.22153201759538,46.84861538293793,,,
DXCM,2006-05-08,6.287499904632568,6.295000076293945,6.012499809265137,6.137499809265137,40.79704060025916,41.12060322947336,43.25877027391486,40.75802135502688,46.95214085270275,,,
DXCM,2006-05-09,6.105000019073486,6.105000019073486,5.777500152587891,5.869999885559082,39.2482074477392,42.34674989387592,43.95784292657144,41.13401455020944,47.17890831140994,,,
DXCM,2006-05-10,5.869999885559082,5.987500190734863,5.6875,5.802499771118164,39.38379798504988,42.208999651198354,43.99496901233828,41.0688539425413,45.15940469098194,,,
DXCM,2006-05-11,5.824999809265137,5.9375,5.550000190734863,5.574999809265137,40.73002454439761,43.10913398627421,42.54549681826315,41.32122199925459,45.35987884779597,,,
DXCM,2006-05-12,5.574999809265137,5.614999771118164,5.425000190734863,5.512499809265137,40.49668962050976,43.06724741130994,42.601205305233606,41.34595375530509,45.350482490718974,,,
DXCM,2006-05-15,5.512499809265137,5.537499904632568,5.302499771118164,5.452499866485596,40.69125907532097,43.16993646989408,42.39652392169539,41.37957041424036,45.29966428462692,,,
DXCM,2006-05-16,5.125,5.587500095367432,5.079999923706055,5.510000228881836,40.61209481408131,43.18689896634279,42.41248000749655,40.82295273040395,44.67326362234554,,,
DXCM,2006-05-17,5.5,5.512499809265137,5.375,5.460000038146973,40.74694451404496,43.04150883724554,42.17784228462856,40.81463135128471,43.49888978310536,,,
DXCM,2006-05-18,5.482500076293945,5.494999885559082,5.295000076293945,5.295000076293945,41.828412674176754,43.50072099525861,42.51145757792983,40.98172642071676,43.61970051767816,,,
DXCM,2006-05-19,5.297500133514404,5.347499847412109,5.207499980926514,5.25,41.51994199554112,43.39086442420724,42.55099174851563,40.89972913957728,43.631281868898455,,,
DXCM,2006-05-22,5.212500095367432,5.262499809265137,5.099999904632568,5.179999828338623,40.98499166219701,43.51360522708882,42.623845262897326,40.78390700809277,43.646876753283706,,,
DXCM,2006-05-23,5.215000152587891,5.46999979019165,5.159999847412109,5.260000228881836,41.14328429365284,43.575079688940846,42.66967289904443,40.71780194722552,43.66288856852798,,,
DXCM,2006-05-24,5.25,5.289999961853027,5.087500095367432,5.204999923706055,40.302392967684696,43.39780102186536,42.48395561435783,40.73165700641191,43.67944511126075,,,
DXCM,2006-05-25,5.255000114440918,5.262499809265137,5.037499904632568,5.150000095367432,37.73674241016306,42.70624435468637,42.390187894227296,40.74820972096214,43.69599436067335,,,
DXCM,2006-05-26,5.190000057220459,5.190000057220459,4.6875,4.949999809265137,39.465576237179945,42.84847084753152,42.63676842239024,41.01882985137283,43.88709019469141,,,
DXCM,2006-05-30,5.014999866485596,5.074999809265137,4.900000095367432,4.9375,39.23898192864524,42.05576281399685,41.96432168284384,41.01819320316088,43.87197113547205,,,
DXCM,2006-05-31,4.925000190734863,5.0,4.847499847412109,4.864999771118164,36.732405773763226,42.16343819940138,41.720376789612416,41.00950017695698,43.87416838423363,,,
DXCM,2006-06-01,4.864999771118164,4.940000057220459,4.772500038146973,4.9375,36.9487540099499,42.14291011914656,41.72663406223624,41.03411596426248,43.8878866521013,,,
DXCM,2006-06-02,5.0,5.402500152587891,4.965000152587891,5.292500019073486,42.08077614665683,44.3055394248456,43.04839192347573,41.76906729261105,44.32850081135079,,,
DXCM,2006-06-05,5.262499809265137,5.40500020980835,5.25,5.307499885559082,39.60835741226611,44.25637170926663,43.048020157002334,41.75420054078452,44.31381110820854,,,
DXCM,2006-06-06,5.302499771118164,5.335000038146973,5.215000152587891,5.275000095367432,39.46150052443855,44.25071156761963,43.00360206235689,41.768125880035775,44.28772588601737,,,
DXCM,2006-06-07,5.267499923706055,5.324999809265137,5.065000057220459,5.082499980926514,35.48445851194886,44.96655376354967,43.42064130365574,41.912668058299545,44.27741583199435,,,
DXCM,2006-06-08,5.039999961853027,5.057499885559082,4.607500076293945,4.724999904632568,40.30512698158887,46.57212547463506,45.006965041874544,42.81634090658716,44.85077224743837,,,
DXCM,2006-06-09,4.737500190734863,4.829999923706055,4.662499904632568,4.675000190734863,40.04888267653935,44.68745915610373,44.84545980856053,42.729657349046576,44.86544770285405,,,
DXCM,2006-06-12,4.664999961853027,4.715000152587891,4.190000057220459,4.207499980926514,48.4051895789361,48.98724427045932,47.99657341999824,44.56779826175363,46.0904852658827,,,
DXCM,2006-06-13,3.802500009536743,4.114999771118164,3.2774999141693115,3.492500066757202,69.54375175276569,61.350083882808825,56.4740291642069,49.80690432576843,49.68182386346652,,,
DXCM,2006-06-14,3.497499942779541,3.5225000381469727,3.2049999237060547,3.4749999046325684,69.35176246871295,60.80436509863745,56.398794434552,49.78420196681618,49.64095158065797,,,
DXCM,2006-06-15,3.470000028610229,3.5850000381469727,3.3125,3.372499942779541,68.98885077400921,61.00204127279119,56.58403966581326,49.81588827361057,49.68540538254072,,,
DXCM,2006-06-16,3.365000009536743,3.3975000381469727,3.289999961853028,3.380000114440918,68.2206784183255,60.948642093918245,56.57524733941478,49.65078105877812,49.6786145416603,,,
DXCM,2006-06-19,3.3975000381469727,3.512500047683716,3.3575000762939453,3.3949999809265137,68.63457384130687,60.50975139932802,56.05179002676619,49.65221745517957,49.68022683150436,,,
DXCM,2006-06-20,3.4124999046325684,3.4649999141693115,3.337500095367432,3.359999895095825,68.6601866236463,60.086747214504655,55.582598658869486,49.64355849040823,49.67528806258085,,,
DXCM,2006-06-21,3.362499952316284,3.362499952316284,3.192500114440918,3.2074999809265137,68.72077786691602,58.59812096965589,56.02974589704469,49.88074231466024,49.74110034176959,,,
DXCM,2006-06-22,3.2100000381469727,3.227499961853028,2.944999933242798,3.025000095367432,69.55656634417788,59.49259297316773,54.86487035217309,50.30662726074748,49.6603566869725,,,
DXCM,2006-06-23,3.0225000381469727,3.182499885559082,2.9800000190734863,3.115000009536743,70.86211321733879,59.95400724589034,53.851141819131456,50.40696584295,49.375752309376544,,,
DXCM,2006-06-26,3.1050000190734863,3.137500047683716,3.0225000381469727,3.059999942779541,70.82226680437607,59.95528741797885,53.71773658103908,50.43077856506481,49.052422711662366,,,
DXCM,2006-06-27,3.055000066757202,3.059999942779541,2.924999952316284,2.9725000858306885,70.8235199580281,60.06996994736081,53.784277005143935,50.54764174767956,49.136849404157886,,,
DXCM,2006-06-28,2.9749999046325684,3.197499990463257,2.9749999046325684,3.1600000858306885,74.17688657765875,61.59294505708348,54.77228829211212,51.05030890574243,49.31189372242788,,,
DXCM,2006-06-29,3.164999961853028,3.2774999141693115,3.1624999046325684,3.2774999141693115,75.84021226798224,62.234611509229865,55.11652741005415,51.00794374922988,49.434988306324215,,,
DXCM,2006-06-30,3.299999952316284,3.424999952316284,3.227499961853028,3.3949999809265137,77.2010780435042,62.83485549957227,55.446666833812685,50.8102258580729,49.55825220367464,,,
DXCM,2006-07-03,3.367500066757202,3.487499952316284,3.362499952316284,3.447499990463257,77.67866545777598,62.95076625405655,55.496053767131016,50.643608536192566,49.580104805611015,,,
DXCM,2006-07-05,3.424999952316284,3.4375,3.255000114440918,3.3350000381469727,77.87621781714655,63.06931277102833,55.70502134368448,50.779042296972754,49.68991366565806,,,
DXCM,2006-07-06,3.3575000762939453,3.375,3.2300000190734863,3.25,77.41032916604438,63.12207664071512,55.82215951390135,50.70151954245188,49.680584262559975,,,
DXCM,2006-07-07,3.234999895095825,3.265000104904175,3.174999952316284,3.220000028610229,77.41885436534224,62.964452781067415,55.776900968961385,50.7149752143752,49.58072671989388,,,
DXCM,2006-07-10,3.2225000858306885,3.442500114440918,3.2074999809265137,3.3125,78.4699232466157,62.243262353184,55.99267785361308,50.72628259411367,49.616806951137214,,,
DXCM,2006-07-11,3.2925000190734863,3.325000047683716,3.109999895095825,3.192500114440918,78.39908992951044,62.49946105066992,56.22792353481331,50.90716917883044,49.69234824622349,,,
DXCM,2006-07-12,3.180000066757202,3.212500095367432,3.077500104904175,3.0924999713897705,78.46623679942785,62.53529124236117,56.41125710887152,51.03212826855707,49.70123109984976,,,
DXCM,2006-07-13,3.0799999237060547,3.102499961853028,2.9674999713897705,3.005000114440918,78.55736946099238,61.62350841341414,56.54983141119862,51.10443258407268,49.73595495420974,,,
DXCM,2006-07-14,2.992500066757202,3.0450000762939453,2.950000047683716,3.032500028610229,78.38050118423398,61.62817774413914,56.541244167410944,50.892854657465946,49.72207544215211,,,
DXCM,2006-07-17,3.0274999141693115,3.049999952316284,2.8499999046325684,2.9100000858306885,74.3259872797302,61.6426934122232,56.7343480959392,51.02115607075229,49.894291380611286,,,
DXCM,2006-07-18,2.9124999046325684,2.9600000381469727,2.882499933242798,2.9200000762939453,74.34217022235535,60.5709617285537,56.71481834310151,50.92022278038837,49.89069254834385,,,
DXCM,2006-07-19,2.932499885559082,3.137500047683716,2.9124999046325684,3.112499952316284,78.13918233719244,62.38588820249596,57.72167415815185,51.45828035858504,50.289296024693385,,,
DXCM,2006-07-20,3.132499933242798,3.174999952316284,3.005000114440918,3.015000104904175,78.03796194113579,60.6898693648779,57.899604409537886,51.45919470635975,50.31140311714461,,,
DXCM,2006-07-21,2.9825000762939453,2.990000009536743,2.7249999046325684,2.819999933242798,77.68150483637216,61.69372718390756,58.56142000675114,51.898377579787656,50.75569500526667,,,
DXCM,2006-07-24,2.837500095367432,2.877500057220459,2.734999895095825,2.747499942779541,77.6966831737613,61.61759117274135,58.18347093181045,51.93858066927363,50.7815278473569,,,
DXCM,2006-07-25,2.757499933242798,2.852499961853028,2.587500095367432,2.809999942779541,73.90844758044665,61.94040540342041,57.92774551549172,52.00116793371639,49.91315386515818,,,
DXCM,2006-07-26,2.799999952316284,2.862499952316284,2.7699999809265137,2.8475000858306885,53.052969742060185,62.15556281467693,57.748517826034494,51.83118024718743,49.64712645068074,,,
DXCM,2006-07-27,2.880000114440918,3.0,2.712500095367432,2.755000114440918,53.58919803397922,62.19238867139764,57.92340770650441,51.95162657258303,49.757759844861646,,,
DXCM,2006-07-28,2.7699999809265137,3.0850000381469727,2.7699999809265137,2.9800000190734863,58.66227274316669,64.89718720679328,59.4013634176706,52.75236477432843,50.37315697278743,,,
DXCM,2006-07-31,2.9649999141693115,2.987499952316284,2.875,2.9725000858306885,58.633791843534354,64.56181406416137,59.32789812384181,52.52890088788935,50.37372897833935,,,
DXCM,2006-08-01,2.962500095367432,2.9725000858306885,2.859999895095825,2.9200000762939453,58.70110287200252,64.54502895894286,59.30488542901967,52.56692567664111,50.14492967421478,,,
DXCM,2006-08-02,2.930000066757202,3.0,2.9024999141693115,2.924999952316284,58.70998110652279,64.53316307363109,59.25876013086943,52.53795429572773,50.132803961744,,,
DXCM,2006-08-03,2.9100000858306885,2.9749999046325684,2.8499999046325684,2.924999952316284,57.36234775193265,64.2286313897145,59.23697264457702,52.28265399788508,50.12033931968076,,,
DXCM,2006-08-04,2.962500095367432,2.9800000190734863,2.869999885559082,2.8924999237060547,54.9717702666692,64.22869311962206,58.717502148483845,52.270292423274526,49.921055431410224,,,
DXCM,2006-08-07,2.869999885559082,2.875,2.7149999141693115,2.845000028610229,54.341775190526,63.965211089318665,57.71373462258308,52.30258153496663,49.90421518429776,,,
DXCM,2006-08-08,2.8499999046325684,2.880000114440918,2.7874999046325684,2.8324999809265137,54.16327127145573,63.9804232792326,57.50388826816726,52.239808255740506,49.71493763158069,,,
DXCM,2006-08-09,2.852499961853028,2.8550000190734863,2.742500066757202,2.7725000381469727,53.88496767415967,64.01529489599974,57.30974544029922,52.26230538440705,49.743152561756574,,,
DXCM,2006-08-10,2.742500066757202,2.867500066757202,2.737499952316284,2.837500095367432,51.04518076106069,64.25179886234721,57.14424357371254,52.179458935389455,49.79282439489962,,,
DXCM,2006-08-11,2.825000047683716,2.884999990463257,2.744999885559082,2.797499895095825,49.68131227436838,64.25366867216526,57.15032155176068,52.186755722803234,49.7731152359686,,,
DXCM,2006-08-14,2.775000095367432,2.884999990463257,2.7249999046325684,2.882499933242798,49.32891297913518,64.66590210701662,57.37625863532435,52.29356067642526,49.8473174587096,,,
DXCM,2006-08-15,2.884999990463257,3.059999942779541,2.884999990463257,2.9375,49.469748108435496,64.93876839549341,57.2138786871354,52.349163773931416,49.86622861703528,,,
