Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
PEGA,1997-07-18,7.800585375891791,7.800585375891791,7.136705769432916,7.4686455726623535,80.94644137684153,90.61803222569425,95.37637855965951,82.9160189483415,90.64701431652037
PEGA,1997-07-21,7.523967257412997,7.689937123385343,7.4133206800981,7.60695219039917,80.98710632267854,90.45240572534735,94.00072446562675,82.88878197779822,90.59101349618747
PEGA,1997-07-22,7.689937898090908,7.7729228394372125,7.579291309629168,7.745261192321777,76.50037132706379,89.03465086224213,92.22193899915389,82.8987839805535,89.5396606925438
PEGA,1997-07-23,7.634611541574651,7.772919721675642,7.247348637291879,7.302671909332275,77.75464317850222,90.13991401262665,92.30347318765413,83.19961395900116,89.6056496359594
PEGA,1997-07-24,7.302672748834315,8.021875368037694,7.302672748834315,7.855905532836914,80.01825600703168,91.09701488971609,92.33197090522954,83.55960909653992,89.28467706451784
PEGA,1997-07-25,7.938892063519633,7.938892063519633,7.496305746389619,7.800583839416504,79.72329817837492,91.12419709484976,91.90181616984982,83.5627543068997,89.00609225726491
PEGA,1997-07-28,7.855903924537206,8.215505160519543,7.233517169952393,7.233517169952393,82.061840316625,92.73282772095554,92.73899371966189,84.00009471402035,89.34700643559549
PEGA,1997-07-29,7.2196907202402745,7.662277124546192,7.2196907202402745,7.4686455726623535,82.12107407865378,89.89534577869945,92.1246518286538,83.72749756587223,89.35696805215392
PEGA,1997-07-30,7.579289920457447,7.855906340912099,7.1367036477300045,7.247350215911865,80.70657609302522,85.2915255797787,91.74542103905466,83.77313975046692,89.42001632140911
PEGA,1997-07-31,7.330335471057152,7.330335471057152,6.860087535178014,7.136703968048096,80.89915223483331,83.50486573304343,89.65304577379814,83.76189368138127,89.44006006336447
PEGA,1997-08-01,7.136702093211087,7.357995181372671,6.915409005049503,7.302671909332275,79.88225015078321,80.6003104024009,89.6973794835207,83.78709500991609,89.21679631431539
PEGA,1997-08-04,7.247349253032198,7.330334168143254,7.164364337921143,7.164364337921143,79.75449074763105,80.52859353127833,89.50867742338045,83.7749158977501,89.08793424415252
PEGA,1997-08-05,7.192026462195055,7.330334663391113,7.136703181716631,7.330334663391113,78.59532295909543,80.17182746485264,89.52093646121752,83.76461807576078,89.07024739004602
PEGA,1997-08-06,7.33033664612902,7.440983237013986,6.998396873474121,6.998396873474121,77.91787631151614,80.91412228279697,89.88348971011966,83.72257246947575,88.8400838484803
PEGA,1997-08-07,6.998396208459847,7.440982529943474,6.998396208459847,7.21968936920166,77.98582431628715,77.9631132170613,89.75592692963818,83.78558407665325,84.40377071601998
PEGA,1997-08-08,7.192028563792311,7.192028563792311,6.749442190635862,7.026058673858643,77.78037009264676,77.6608836958888,89.89764125925734,83.84250837791986,84.20002357453068
PEGA,1997-08-11,7.081379239521329,7.081379239521329,6.611131399396866,6.970732688903809,76.93745229591285,77.25971167617598,89.28005169345977,83.35808075672917,83.51418400633274
PEGA,1997-08-12,6.860086315847272,7.192025976291494,6.804763039106567,7.164364337921143,75.26125477346964,76.55526378823582,89.24936960100574,83.41867440793018,83.06021036432199
PEGA,1997-08-13,7.164366313668547,7.192027959667268,6.749441623687744,6.749441623687744,77.15917177928655,77.61279709426458,89.54917833466133,83.71931906825445,83.29037875093125
PEGA,1997-08-14,6.8047624628594585,6.8047624628594585,6.500484466552734,6.500484466552734,76.9197071034534,78.01869402679775,89.75553758468689,83.83791731842163,83.32077533243528
PEGA,1997-08-15,6.472824567480932,6.611132784734798,6.417501280579385,6.555809497833252,76.97567336687321,78.01433877804234,89.7572658830413,83.844080441401,83.30870482322308
PEGA,1997-08-18,6.528146118676963,6.583469390869141,6.528146118676963,6.583469390869141,76.99694000344817,77.97246454089,89.59014606274064,83.84417044191878,83.22592781500751
PEGA,1997-08-19,6.583469390869141,6.6111310269652295,6.528146118676963,6.583469390869141,76.99978791107111,73.96882752691567,89.58198531510408,83.48867739745012,83.09851448286312
PEGA,1997-08-20,6.611134179825646,6.8047657248414595,6.528149231961725,6.721780776977539,76.9427029539989,69.97533384676555,89.58454186413228,83.2090740017129,82.87109878583966
PEGA,1997-08-21,6.804763632372391,6.887748554718396,6.417500661424369,6.694117069244385,76.94302358890522,69.64496164274082,88.5502970255381,83.21008201917117,81.58977479325125
PEGA,1997-08-22,6.694116087283119,6.694116087283119,6.417499720040015,6.528146266937256,76.45745736119352,68.46597576237859,87.36066634870042,83.24868688748687,81.63005782750993
PEGA,1997-08-25,6.41749986827883,6.528146417731913,6.306853318825746,6.472823143005371,53.822810429660215,68.33710333703225,87.36609546992781,82.89921440057034,81.23283428071973
PEGA,1997-08-26,6.30685567855835,6.472825564836201,6.196209087706449,6.30685567855835,53.835747986823876,68.23945035763025,86.25091599748194,82.72542857198701,81.21658463309187
PEGA,1997-08-27,6.306855873142123,6.334517521708536,6.08556268461082,6.168547630310059,53.524592509151226,67.95663603631633,86.31478198404609,82.41029644379284,80.71292445431804
PEGA,1997-08-28,6.140883905904277,6.196207184335847,5.864267513746427,5.933421611785889,52.517770648397544,68.38124800536535,86.27259249988111,82.08153628903807,80.81046772844871
PEGA,1997-08-29,5.947253543650191,6.030238476817403,5.947253543650191,5.961084365844727,51.62619148017175,68.38800460472537,86.15772698028412,81.9737055567174,80.78789664962895
PEGA,1997-09-02,5.94725306682323,6.0302379933370425,5.94725306682323,6.0025763511657715,51.2338216117837,68.34296930965697,86.04271430353232,81.9662738607183,80.78951901356832
PEGA,1997-09-03,6.002576983303105,6.057900273471797,5.974915338218759,6.030238628387451,50.789669704934134,66.2226167017238,86.01167854720353,81.06497764310241,80.78991322293452
PEGA,1997-09-04,6.140887148968585,6.500488648682962,6.0993946682323115,6.3898420333862305,51.96240345767742,66.2202602505415,86.2994676253519,80.82944046961977,80.98430548561507
PEGA,1997-09-05,6.500486062920612,6.638794277025307,6.306854563174041,6.362177848815918,46.4882041669294,66.2300133034181,86.26271487417739,80.78291073119419,80.98644706156591
PEGA,1997-09-08,6.445165341034596,6.445165341034596,6.306857071913682,6.3898420333862305,46.604797952000524,66.09791955578012,83.5857496140534,80.7831630699513,78.40736926009231
PEGA,1997-09-09,6.4728251318808345,7.247351216037515,6.4728251318808345,6.95690393447876,49.15374673798824,67.56266273030025,84.42313961240858,81.32022644517308,78.8560728714747
PEGA,1997-09-10,6.887749336659908,7.164365775883198,6.887749336659908,7.081380844116211,48.48397122968735,67.55900445133365,83.63892544986841,81.21821667043764,78.86286722937486
PEGA,1997-09-11,7.081380521334134,7.219688734641442,6.887749022703904,7.1920270919799805,47.96886865800482,66.07118123689841,80.08945009856203,81.23746227491266,78.86475686918394
PEGA,1997-09-12,7.136704236810858,7.634613834727895,7.136704236810858,7.60695219039917,50.4202301419234,66.92487014311965,79.10225205138663,81.46594887058805,79.02977029199315
PEGA,1997-09-15,7.579290680851496,7.828245484237129,7.579290680851496,7.800583839416504,50.501189626648326,66.45515586251784,78.32296807483347,81.47358690205044,78.69208754758687
PEGA,1997-09-16,7.68993467735092,7.717596312880959,7.247348508870291,7.440979957580566,52.15940308764843,66.95143937999165,78.60745736622951,81.57870437998798,78.84055365844446
PEGA,1997-09-17,7.496305820128927,7.523967465221654,7.164366079016207,7.21968936920166,52.51397412799215,66.45048722121203,77.92864908308599,81.6590117704201,78.86324164119588
PEGA,1997-09-18,7.081381816637846,7.302674998407778,6.80476533942543,6.998396873474121,51.536391009410146,65.5129383643768,78.14151131687917,81.38305374677428,78.76890643924196
PEGA,1997-09-19,6.970735704197603,7.71760024393306,6.970735704197603,7.523968696594238,54.97726289660335,66.92146823058624,78.87181484170347,81.81986156883703,79.02861798315097
PEGA,1997-09-22,7.49630289399222,7.49630289399222,7.247348185335651,7.385656356811523,54.643479499935076,66.66677495082986,78.95242076311962,81.72857478777591,79.03555990023293
PEGA,1997-09-23,7.413321750370536,7.413321750370536,6.9154120805695305,7.026058673858643,56.60395861437536,66.98315009506824,79.41754618375347,81.66616152783713,79.18320528134572
PEGA,1997-09-24,7.081382751464844,7.30267596244812,6.417503118515015,6.638796329498291,58.322017287073756,66.81515730202455,77.81115392405545,81.5672190101149,79.3689149181727
PEGA,1997-09-25,6.6387910662956955,6.694114325181493,6.376005586588158,6.597298622131348,55.775393986087295,66.749371796498,74.29019222787772,81.49152828006102,78.75703087459216
PEGA,1997-09-26,6.638794743366321,6.749441322422427,6.611133098602295,6.611133098602295,54.67372431701843,66.22318080021601,73.08131171092681,81.47570382236951,78.73280839937082
PEGA,1997-09-29,6.749439270019532,6.943070724487305,6.680285179138184,6.915409088134766,56.13806854190996,66.87942253332973,71.4939876343407,81.3407444997618,78.85812809881337
PEGA,1997-09-30,6.915412321993353,6.915412321993353,6.583472530537672,6.721780776977539,56.80697584626796,67.1262216456333,71.54287285160741,81.37596738915683,78.89991190244395
PEGA,1997-10-01,6.666457478401592,6.749442426265513,6.666457478401592,6.721780776977539,56.80697584626796,67.1259787969889,71.20784976266626,81.33050470843958,77.39189672992406
PEGA,1997-10-02,6.69411963224411,6.749442934989929,6.6111346781253815,6.638796329498291,56.60109508927863,66.96757280026391,71.25063419673481,81.33987430765983,77.39755242754435
PEGA,1997-10-03,6.749442934989929,7.136706054210663,6.638796329498291,6.638796329498291,56.590225174969575,66.9636878445986,69.02667579083585,81.32432505868434,77.39642849630435
PEGA,1997-10-06,6.611133949024471,7.081381970503199,6.611133949024471,7.026058673858643,58.40845527200007,67.58152699366121,69.15738625439269,81.59804996409126,77.56401150646039
PEGA,1997-10-07,7.0537201689166045,7.081381816637846,6.7771036917041885,6.998396873474121,58.34896113047382,56.41570046013251,68.85506618799701,81.4147878142949,77.32579711384876
PEGA,1997-10-08,7.081381259369234,7.7452607524351,6.998396322736001,7.4963059425354,60.72590695662513,58.28180366286122,69.11776200997089,81.81347203156845,77.60675237568378
PEGA,1997-10-09,7.302673827770144,7.302673827770144,7.109042324761087,7.136703968048096,62.288108120158405,58.739502272045854,69.58159437975925,81.75533669279218,77.60773587561064
PEGA,1997-10-10,7.109043021671107,7.109043021671107,6.6802875086909435,6.749441623687744,63.502103829150236,58.76283174578711,70.16279213977275,81.77436603711331,77.78523692028723
PEGA,1997-10-13,6.721778063286321,6.777101339527361,6.611131510804242,6.624962329864502,63.84785781847048,58.239077112205194,70.22961054548331,81.79666245603853,77.80553603380933
