Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
PDD,2019-07-29,21.729999542236328,21.979999542236328,21.40999984741211,21.90999984741211,26.59513819406525,40.48357077760988,51.99264815731316,60.08821598627965,77.93584757895978,,,
PDD,2019-07-30,21.68000030517578,22.25,21.549999237060547,21.950000762939453,26.59046023799113,39.781889486299534,51.81297030935007,59.757625775928766,77.50934232181325,,,
PDD,2019-07-31,21.950000762939453,22.799999237060547,21.850000381469727,22.270000457763672,26.59079525375377,39.88067194761671,51.7937354684902,59.15668078349003,77.00893091525059,,,
PDD,2019-08-01,22.200000762939453,23.690000534057617,22.14999961853028,22.65999984741211,26.95413291106504,39.23636264474265,51.19867825151757,58.85841948434675,77.02756150084005,,,
PDD,2019-08-02,22.290000915527344,23.68000030517578,22.25,22.989999771118164,27.15283613664497,39.20909554910613,51.17947503347023,58.40586898311432,76.29603171217946,,,
PDD,2019-08-05,22.40999984741211,22.40999984741211,21.21999931335449,22.170000076293945,29.44751563783096,39.90215016207376,41.62805950089832,58.57438646227815,76.31344859343444,,,
PDD,2019-08-06,22.25,22.65999984741211,21.8700008392334,21.959999084472656,29.25068355701157,39.40967390396887,41.40327533697265,57.13696081611611,76.25688664308046,,,
PDD,2019-08-07,21.59000015258789,22.209999084472656,21.5,22.1299991607666,29.068553151754045,36.09618743725723,41.4143953779954,56.67317479011825,76.06009348354037,,,
PDD,2019-08-08,22.239999771118164,22.8700008392334,21.82999992370605,22.809999465942383,30.07409377491005,34.092763063296424,40.84427406229073,56.72666476512783,76.03729025032364,,,
PDD,2019-08-09,22.459999084472656,23.190000534057617,22.40999984741211,22.600000381469727,30.097782844426828,34.13003185693113,40.72518990089172,56.43629797633339,75.98191396713098,,,
PDD,2019-08-12,22.39999961853028,22.920000076293945,22.09000015258789,22.36000061035156,30.240009257620464,33.338018081864526,40.55804585958256,53.428569163347575,75.97740618065151,,,
PDD,2019-08-13,22.56999969482422,24.0,22.51000022888184,23.780000686645508,34.706747678674006,35.63773367293881,41.72891546315175,53.86204534004969,76.17995197302241,,,
PDD,2019-08-14,23.229999542236328,23.770000457763672,22.82999992370605,23.559999465942383,34.40580381204486,30.50369662069085,40.82681450277254,53.540591612931074,76.18537464687319,,,
PDD,2019-08-15,23.89999961853028,24.520000457763672,23.600000381469727,23.8700008392334,34.147199399132525,29.81699488037184,40.863966371622304,53.10166449749811,76.15814051307724,,,
