Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
DUK,1981-06-03,0.9270223379135132,0.9270223379135132,0.9205846777021751,0.9270223379135132,25.150354387941494,23.743183208376866,22.6258146225072,22.56479698752492,21.18993245449392
DUK,1981-06-04,0.9270219787391031,0.9270219787391031,0.9205843210220337,0.9205843210220337,24.931885950891758,23.393866761371875,22.651230487328263,22.580711621197942,21.18999763657575
DUK,1981-06-05,0.9205843210220337,0.9270219787391031,0.914146719652571,0.9205843210220337,24.56294840523691,23.329444550153664,22.626891184359156,22.518053672924452,21.178302628290382
DUK,1981-06-08,0.927022277778744,0.9463351444646999,0.927022277778744,0.9334599375724792,24.58737614137006,22.73356119876031,22.493885783775884,22.56228839936827,21.22361663775453
DUK,1981-06-09,0.939897358417511,0.9527727881988225,0.939897358417511,0.939897358417511,24.635042998367986,22.026185081728357,22.412132196468136,22.516377007402546,21.23447161628252
DUK,1981-06-10,0.9398980130560658,0.9527734518051147,0.9270227433499764,0.9527734518051147,24.98079253588267,22.01636313411452,22.485953271199786,22.557312965975072,21.277312556144956
DUK,1981-06-11,0.9527729084806772,0.9785234332084656,0.9527729084806772,0.9785234332084656,26.07623063093949,22.4494497914818,22.87285161272847,22.757002873272718,21.441727712852845
DUK,1981-06-12,0.9785234332084656,0.9785234332084656,0.972085830200329,0.9785234332084656,26.07623063093949,22.385805050671074,22.84134151791642,22.757002873272718,21.441727712852845
DUK,1981-06-15,0.9849615484841061,1.0364628501154192,0.9849615484841061,1.0300252437591553,29.763467901270875,24.496201117213936,24.216435158316212,23.522988813368837,21.515099081103813
DUK,1981-06-16,1.0300252437591553,1.0364628501154192,1.0235875247075907,1.0300252437591553,28.940743715700464,24.496201117213936,23.75122574950363,23.50474795205491,21.503589858251477
DUK,1981-06-17,1.030024704127934,1.030024704127934,1.0171493854655012,1.0235869884490967,28.619972984112195,24.083133709684873,23.742914600090074,23.50700221246587,21.34995442657234
DUK,1981-06-18,1.023586874455192,1.036462191683738,1.010711669921875,1.010711669921875,28.991643673542917,24.269749309907397,23.846944465026894,23.54195381434501,21.38850904886137
DUK,1981-06-19,1.0107118450128965,1.0235870517766543,1.0107118450128965,1.0171494483947754,28.83001772791445,24.263221973400974,23.72321834425,23.539153216683022,21.39754863140651
DUK,1981-06-22,1.017149918351327,1.0300252437591553,1.0107123119950632,1.0300252437591553,28.808992431475854,24.357980183279206,23.744630036533586,23.581413597735576,21.39103117778322
DUK,1981-06-23,1.0300252437591553,1.0364628501154192,1.0235875247075907,1.0300252437591553,25.324550346663177,24.357980183279206,23.744630036533586,23.581413597735576,21.39103117778322
DUK,1981-06-24,1.0235870527263582,1.0235870527263582,1.0042741298675537,1.0042741298675537,23.068925225689323,23.56649096229106,23.902922094039525,23.768943125849336,21.543364936493628
DUK,1981-06-25,1.0042741298675537,1.0042741298675537,0.9913988103966013,1.0042741298675537,21.845189199944095,23.368182123773376,23.902922094039525,23.75644766053952,21.53351694682112
DUK,1981-06-26,1.0042741298675537,1.0042741298675537,0.9978364137844531,1.0042741298675537,21.845189199944095,23.368182123773376,23.902922094039525,23.75644766053952,21.53351694682112
DUK,1981-06-29,1.0042741298675537,1.0171494493385063,1.0042741298675537,1.0042741298675537,21.845189199944095,23.368182123773376,23.49771203498052,23.739760620813605,21.52278142224258
DUK,1981-06-30,1.0042744930959309,1.0107122115074407,0.9913991689682007,0.9913991689682007,21.809369365609903,23.489035574907767,23.57921841607949,23.792790102394584,21.519553972547143
DUK,1981-07-01,0.9913985729691697,0.9913985729691697,0.9720856547355652,0.9720856547355652,22.543653721610333,23.817872394824537,23.085115711620986,23.89539906879855,21.610735678929675
DUK,1981-07-02,0.972085830200329,0.9849610362166022,0.9656481144969503,0.9785234332084656,22.14244033146341,23.813988594130493,23.065137540077,23.90667978198571,21.609517212354618
DUK,1981-07-06,0.9785232565816928,0.9849608584278204,0.965647940194216,0.9720856547355652,22.21750854570231,23.80890954094528,22.570023530723372,23.92105541752021,21.57806408743655
DUK,1981-07-07,0.972085826894938,0.9849610328674316,0.972085826894938,0.9849610328674316,22.329737188701763,23.90978522476825,22.647709513130902,23.95585590737518,21.60771301918162
DUK,1981-07-08,0.9849610328674316,0.9849610328674316,0.9785234298811849,0.9849610328674316,22.28782809009939,23.853035749283514,22.603456692789614,23.939371554081745,21.59702770896899
DUK,1981-07-09,0.9849610943135007,1.0107118459506543,0.9785234909256487,1.0042741298675537,22.69686807233616,24.14405584804139,22.780668916685908,24.026958151589632,21.673362927259383
DUK,1981-07-10,1.0042739549599875,1.0171492721885333,0.9978362399980999,1.010711669921875,22.707146706441524,24.16316723453751,22.79132134434956,24.036600248410934,21.67135343085464
DUK,1981-07-13,1.0107118450128965,1.030024767853782,1.0107118450128965,1.0171494483947754,22.711708794440995,24.1575714789349,22.80130717485931,24.04597113876788,21.67035774921191
DUK,1981-07-14,1.0171492721885333,1.0171492721885333,1.0042739549599875,1.010711669921875,22.860902204450102,24.073974599977344,22.818825628295432,24.060200675590675,21.68026372369725
DUK,1981-07-15,1.0107118450128965,1.0235870517766543,1.0107118450128965,1.0171494483947754,22.852732283866224,23.960043133185476,22.82933371270655,24.0574604086013,21.645839060671474
DUK,1981-07-16,1.0171494483947754,1.030024767853782,1.0171494483947754,1.0171494483947754,22.682698386011936,23.960043133185476,22.82933371270655,23.99203661212089,21.636093091983206
DUK,1981-07-17,1.017149905287461,1.0429004430770874,1.017149905287461,1.0429004430770874,23.333608501361386,24.25323947329908,23.076310454743204,24.151855007606244,21.76586180667038
DUK,1981-07-20,1.023586874455192,1.023586874455192,1.010711669921875,1.010711669921875,25.48876609180076,25.050156439529992,23.659154104501066,24.449709040648983,21.98436002152579
DUK,1981-07-21,1.0107118459506543,1.0171494493385063,1.0042741298675537,1.0042741298675537,25.421304902395548,24.95886264724915,23.648403621641982,24.451539767167212,21.982990997521725
DUK,1981-07-22,1.0042741298675537,1.0107118459506543,0.9978364137844531,1.0042741298675537,25.395133786482532,24.91240469983033,23.603246869130874,23.423371291265997,21.971334040068726
DUK,1981-07-23,1.0042740670752353,1.0042740670752353,0.9849610327287311,0.9978363513946533,25.277385555104715,24.9556666704163,23.637413391446515,23.418087100553826,21.981596145478026
DUK,1981-07-24,1.0042741289357688,1.0235870517766543,1.0042741289357688,1.0171494483947754,24.716935841959607,25.191503951245714,23.798031255410653,23.458299855822382,22.016449360972842
DUK,1981-07-27,1.0235875115610429,1.0429004430770874,1.0235875115610429,1.0429004430770874,25.6481302444045,25.661996132881647,23.73625794809767,23.46207172745132,22.143980697110287
DUK,1981-07-28,1.0428999099590741,1.0428999099590741,1.0364623069763184,1.0364623069763184,21.075474526374833,25.654167661128767,23.68015796766029,23.477891676997924,22.141498255136884
DUK,1981-07-29,1.0364628501154192,1.0364628501154192,1.0300252437591553,1.0300252437591553,21.157994482674596,25.29079446375312,23.622591058834644,23.470931735126936,22.151589686686442
DUK,1981-07-30,1.0364628368035056,1.0493381620459683,1.0364628368035056,1.0429004430770874,21.36917909085546,25.167489155138455,23.679083365632593,23.449241709692238,22.171125886121462
DUK,1981-07-31,1.0429000896117793,1.05577552318573,1.0429000896117793,1.05577552318573,21.243840617228674,25.23340165177001,23.509856023150125,23.349418070528685,22.152758223611492
DUK,1981-08-03,1.055775581062002,1.055775581062002,1.0493378639221191,1.0493378639221191,21.301366245241553,25.17340570984731,23.497387555664602,23.343165864457738,22.16293955842
DUK,1981-08-04,1.0493378639221191,1.055775581062002,1.0493378639221191,1.0493378639221191,21.019275295649088,25.109117535183117,23.08285085931823,23.264596856177747,22.050023623332443
DUK,1981-08-05,1.0493376253732458,1.0686506597071406,1.042899909696867,1.0622129440307617,21.283562099000353,23.402077125092376,22.74072901778146,23.277390367226715,22.036773514122626
DUK,1981-08-06,1.0686508417129517,1.0815260498680497,1.0686508417129517,1.0686508417129517,19.799535372610393,21.31554040721776,22.66455232430924,23.272148387005597,22.028941732512465
DUK,1981-08-07,1.0686508417129517,1.0686508417129517,1.055775520862593,1.0686508417129517,19.799535372610393,20.674570709742433,22.53088041853847,23.26063556573548,22.01440728033155
DUK,1981-08-10,1.0686508965685606,1.0815261053845644,1.0557755750572906,1.0750885009765625,19.821450244081465,20.688862888273775,22.49899174363739,23.18543384126294,22.020512326227625
DUK,1981-08-11,1.0750886740053687,1.094401603032936,1.0750886740053687,1.081526279449463,19.837523945756818,20.701610744752397,22.42197347988989,23.10600356006637,22.02646605512018
DUK,1981-08-12,1.0815260498680497,1.0879637666408595,1.0686508417129517,1.0686508417129517,19.776841047737374,20.654764334062392,22.52424766671942,23.16010161590534,22.063412818890914
DUK,1981-08-13,1.0686508417129517,1.0750884457905006,1.0686508417129517,1.0686508417129517,18.649885733452027,20.577041675704674,22.230061194797027,23.148454469567977,22.048609017809422
DUK,1981-08-14,1.0750881446322453,1.0879634618759155,1.0750881446322453,1.0879634618759155,19.113658659715256,20.554319499392495,22.376467476886443,23.205523463141795,22.10543931710143
DUK,1981-08-17,1.0622131855066175,1.0622131855066175,1.0493378639221191,1.0493378639221191,22.152004535652853,22.016844740100883,23.159192992852706,23.543346297703184,22.41254132063924
DUK,1981-08-18,1.0428999099590741,1.0428999099590741,1.023586988315565,1.0364623069763184,22.32321385104709,22.137959471581816,23.261570174606742,23.573863101010105,22.440535957561774
DUK,1981-08-19,1.0364623069763184,1.0364623069763184,1.023586988315565,1.0364623069763184,22.32321385104709,22.115810866235822,23.261570174606742,23.573863101010105,22.440535957561774
DUK,1981-08-20,1.030024704127934,1.030024704127934,1.0171493854655012,1.0235869884490967,22.036584750201797,22.238408445850858,22.445157494064524,23.63035925193337,22.380219401325782
DUK,1981-08-21,1.0235870517766543,1.030024767853782,1.0171494483947754,1.0171494483947754,22.055753894008873,22.29593366356228,22.354251304856774,23.634209471051072,22.390459141206787
DUK,1981-08-24,1.0171494483947754,1.0235870517766543,1.0107118450128965,1.0171494483947754,21.978850814071098,22.29593366356228,22.354251304856774,23.634209471051072,22.348622611673314
DUK,1981-08-25,1.0171494483947754,1.0171494483947754,0.9978364128586413,1.0171494483947754,21.89634539779445,22.29593366356228,22.354251304856774,23.367123353007845,22.33626725621482
DUK,1981-08-26,1.017149918351327,1.0300252437591553,1.0107123119950632,1.0300252437591553,22.121381194112292,22.384178079427567,22.39580801868611,23.406602411392747,22.369268975595446
DUK,1981-08-27,1.030024704127934,1.030024704127934,1.0171493854655012,1.0235869884490967,22.20619112688255,22.373951160895185,22.389709451715873,23.39982942956488,22.188956078800008
DUK,1981-08-28,1.0300252437591553,1.0429004564716828,1.0300252437591553,1.0300252437591553,21.020990365388965,22.320527636621296,22.385289419693265,23.40736904528082,22.196219370333132
DUK,1981-08-31,1.0364623069763184,1.0493376256370714,1.0364623069763184,1.0364623069763184,18.93301123584781,22.334720484675312,22.362927986893435,23.355010515558934,22.203307197701402
DUK,1981-09-01,1.0364628368035056,1.0493381620459683,1.0364628368035056,1.0429004430770874,18.866661112595466,22.214742999008642,22.358154750737697,23.3502991328566,22.167341024601594
DUK,1981-09-02,1.0364628501154192,1.0364628501154192,1.017149918351327,1.0300252437591553,19.277693015212726,22.37965612620695,22.42539380666761,23.404704291355287,22.108219502028156
DUK,1981-09-03,1.030024767853782,1.030024767853782,1.0107118450128965,1.0171494483947754,19.559605533704396,22.419317035188,22.53009620671122,22.890722064804084,22.134051594250987
DUK,1981-09-04,1.0171493857411573,1.0171493857411573,0.9978363513946533,0.9978363513946533,19.559605533704392,22.15216026855325,22.756087098088926,22.47115133921659,22.20813990680865
DUK,1981-09-08,0.997836774684421,1.0107122115074407,0.9913991689682007,0.9913991689682007,18.04261266991634,22.19589066796619,22.763454390101938,22.485697272348403,22.206048099129294
DUK,1981-09-09,0.9913991689682007,0.997836774684421,0.9849614505566908,0.9913991689682007,17.997483421612408,19.477212663644238,22.666169057001735,22.357602112335286,22.195766278704923
DUK,1981-09-10,0.9913988103966013,1.0107118459506543,0.9913988103966013,1.0042741298675537,18.408439584101462,19.673751176662453,22.656114734811993,22.346813939596625,22.231200025962387
DUK,1981-09-11,1.0042741298675537,1.0235870527263582,0.9978364137844531,1.0042741298675537,17.977544367077904,19.63607097602469,22.656114734811993,22.346813939596625,22.231200025962387
DUK,1981-09-14,1.0042740670752353,1.0042740670752353,0.9913987484093131,0.9978363513946533,17.567072558360262,19.509974046502805,22.57065161234999,22.347930696497155,22.192942785640405
DUK,1981-09-15,0.9978364137844531,1.0042741298675537,0.9913988103966013,1.0042741298675537,17.680266797393564,19.511154541156674,22.493997248461902,22.343514576988202,22.201001306803587
DUK,1981-09-16,0.997836774684421,0.997836774684421,0.9849614505566908,0.9913991689682007,17.980429537484515,19.496490844131415,22.498021485014938,22.1481626091295,22.241132498343433
DUK,1981-09-17,0.9913991689682007,1.0042744930959309,0.9913991689682007,0.9913991689682007,17.49083457312539,19.496490844131415,22.470442148215938,22.01406043792662,22.197465175343066
DUK,1981-09-18,0.9913987484093131,1.0042740670752353,0.9913987484093131,0.9978363513946533,17.509068724019315,18.855602951980234,22.49150006727826,22.02599178074804,22.195736776188998
DUK,1981-09-21,0.9978362399980999,1.0171492721885333,0.9978362399980999,1.010711669921875,18.04070057800753,19.04086927938029,22.547891387487677,21.844167229634156,22.1888516258168
DUK,1981-09-22,1.0171493854655012,1.0364623071115295,1.0171493854655012,1.0235869884490967,18.39228675864448,19.213782257741812,22.628851292936766,21.83863270185274,22.21071220363348
DUK,1981-09-23,1.023586874455192,1.036462191683738,1.010711669921875,1.010711669921875,18.51485569845445,19.396973927173917,22.697557236939446,21.877064113433956,22.236827959741092
DUK,1981-09-24,1.0107123119950632,1.0493381755232474,1.0107123119950632,1.0300252437591553,19.256893919098957,19.581215349548945,22.621985633989787,21.972389263085905,22.31385178472758
DUK,1981-09-25,1.030024767853782,1.030024767853782,1.0171494483947754,1.0171494483947754,19.530417465493578,19.31915033117391,22.59926728116609,21.964343376957764,22.339347148931928
DUK,1981-09-28,1.017149918351327,1.0300252437591553,1.0107123119950632,1.0300252437591553,19.123392576609067,19.4349184075815,22.653722964670514,22.011490455464518,22.35916889641588
DUK,1981-09-29,1.0300252437591553,1.0300252437591553,1.0235875247075907,1.0300252437591553,16.119304178398483,19.373745193521195,22.561598689269818,21.99444505074979,22.349442451471234
DUK,1981-09-30,1.030024704127934,1.030024704127934,1.0235869884490967,1.0235869884490967,15.82877122602092,19.260294224547287,22.556035484339215,21.86358835264914,22.346703850669662
DUK,1981-10-01,1.0235870517766543,1.030024767853782,1.0171494483947754,1.0171494483947754,15.91969479699138,19.31259250836727,21.48295309491007,21.82118550323026,22.34715197436794
DUK,1981-10-02,1.0171493853328093,1.0364623069763184,1.0171493853328093,1.0364623069763184,16.467354575126087,19.28754799449754,20.25032685492009,21.910573937644667,22.422365245673586
DUK,1981-10-05,1.0364623069763184,1.0428999099590741,1.0300247039935626,1.0364623069763184,16.344502280021555,19.24898960384601,19.811327098370192,21.910573937644667,22.422365245673586
DUK,1981-10-06,1.0364628501154192,1.0364628501154192,1.0235875247075907,1.0300252437591553,16.46456362450189,19.25610024212985,19.84218811040596,21.907144273849784,22.422849802676684
DUK,1981-10-07,1.0300252305299238,1.0429004430770874,1.0235875115610429,1.0429004430770874,16.82673948932731,19.366971785734243,19.92864114132798,21.951426405647474,22.445190461689716
DUK,1981-10-08,1.0429001467822363,1.0493378639221191,1.0364625423376206,1.0493378639221191,16.537547223440058,19.364498196675566,19.812383617731218,21.686403187255966,22.4522622009175
DUK,1981-10-09,1.0428999099590741,1.0428999099590741,1.0364623069763184,1.0364623069763184,16.848331171293545,19.543113702181223,19.887357961929016,21.721822727720436,22.47653214932887
DUK,1981-10-12,1.0364628501154192,1.0429004564716828,1.0300252437591553,1.0300252437591553,16.86046183860103,18.895358749050832,19.780323519303085,21.73778237334558,22.486550680624813
DUK,1981-10-13,1.0300252437591553,1.0364628501154192,1.0300252437591553,1.0300252437591553,16.7567917392891,17.745661046738533,19.758571401291857,21.660483865516404,22.473858721449684
DUK,1981-10-14,1.030024704127934,1.0364623071115295,1.0235869884490967,1.0235869884490967,16.732441946032385,17.743749473084897,19.75221874056322,21.654904530591487,22.484008500897602
DUK,1981-10-15,1.0235869884490967,1.030024704127934,1.0107117824819056,1.0235869884490967,16.354304635569832,17.743749473084897,19.729875820935565,21.654904530591487,22.484008500897602
DUK,1981-10-16,1.0235869884490967,1.030024704127934,1.0235869884490967,1.0235869884490967,15.928325706687751,17.688140784341844,19.69040431078316,21.50951108933027,22.474315677374168
DUK,1981-10-19,1.0235870517766543,1.030024767853782,1.0171494483947754,1.0171494483947754,14.976233322069115,17.3013395745677,19.723928506073023,21.525708354475743,22.471898016614166
DUK,1981-10-20,1.0171495605496608,1.05577552318573,1.0171495605496608,1.05577552318573,18.192336003367014,18.217152236199897,20.549449487525717,21.954848975017484,22.7583726109955
DUK,1981-10-21,1.0557758810148494,1.0557758810148494,1.0429004430770874,1.0429004430770874,18.656880950711198,18.350393198628208,20.661222186460275,21.7626465320646,22.794817684828686
DUK,1981-10-22,1.0429001467822363,1.0493378639221191,1.0429001467822363,1.0493378639221191,18.40518036535406,18.343342363932088,20.656155533252818,21.75937536188281,22.801553031117873
DUK,1981-10-23,1.0429004564716828,1.0429004564716828,1.0300252437591553,1.0300252437591553,19.299225649154923,18.567752459190217,20.854281590688544,21.450504150088996,22.882016095566016
DUK,1981-10-26,1.0300247039935626,1.0364623069763184,1.023586988315565,1.0364623069763184,19.23324215549732,18.435187515339784,20.83027667620576,21.438266815429195,22.879623623457494
DUK,1981-10-27,1.0364624855200648,1.0622131272774444,1.0364624855200648,1.05577552318573,19.821115706474593,18.789172374139085,21.008942616684003,21.228311275155402,22.901122946738624
DUK,1981-10-28,1.0557753410496244,1.0686506597071406,1.0557753410496244,1.0622129440307617,19.366912889022238,18.829021582942456,20.92689602534653,21.235802397838267,22.8982701311241
DUK,1981-10-29,1.0622131249401419,1.0686508417129517,1.0622131249401419,1.0686508417129517,19.383737098545744,18.70345842807954,20.921675700125796,21.217887840173834,22.904514624246694
DUK,1981-10-30,1.0686508844514133,1.1008390188217163,1.0686508844514133,1.1008390188217163,20.90379558922437,19.628371343266753,21.314418011557166,21.481711353056497,23.078632999766015
