Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
CDP,1992-12-29,1.4656047821044922,1.4656047821044922,1.4656047821044922,1.4656047821044922,36.99767968770818,49.07420625737728,44.81549142504666,42.420921720375176,35.826473114981134,,,
CDP,1992-12-30,1.4656047821044922,1.4656047821044922,1.4656047821044922,1.4656047821044922,36.99767968770818,48.43882720763957,44.81549142504666,42.420921720375176,35.826473114981134,,,
CDP,1992-12-31,1.4656047821044922,1.4656047821044922,1.4656047821044922,1.4656047821044922,36.99767968770818,48.43882720763957,44.81549142504666,42.420921720375176,35.826473114981134,,,
CDP,1993-01-04,1.4656047821044922,1.4656047821044922,1.4656047821044922,1.4656047821044922,36.81439690700744,48.364124758064456,44.81549142504666,42.420921720375176,35.826473114981134,,,
CDP,1993-01-05,1.4656047821044922,1.4656047821044922,1.4656047821044922,1.4656047821044922,36.62190119610192,45.76019998645517,44.768295034627805,42.420921720375176,35.826473114981134,,,
CDP,1993-01-06,1.4656047821044922,1.4656047821044922,1.4656047821044922,1.4656047821044922,35.78937414439753,45.76019998645517,44.58694910088554,42.420921720375176,35.826473114981134,,,
CDP,1993-01-07,1.3884674310684204,1.3884674310684204,1.3884674310684204,1.3884674310684204,39.16558230246569,47.102218080147104,45.40433177676229,42.908921060121536,36.2370214453906,,,
CDP,1993-01-08,1.3884674310684204,1.3884674310684204,1.3884674310684204,1.3884674310684204,39.16558230246569,44.324292969054,45.40433177676229,42.908921060121536,36.2370214453906,,,
CDP,1993-01-11,1.446319818496704,1.446319818496704,1.446319818496704,1.446319818496704,41.00047692746896,44.00956652429616,45.877589055698685,43.1776647788901,36.464988793820936,,,
CDP,1993-01-12,1.4656047821044922,1.4656047821044922,1.4656047821044922,1.4656047821044922,37.748541778896026,44.09646715012842,45.92701403389664,43.2043900066164,36.48804554258779,,,
CDP,1993-01-13,1.4656047821044922,1.4656047821044922,1.4656047821044922,1.4656047821044922,37.748541778896026,44.09646715012842,45.92701403389664,43.2043900066164,36.48804554258779,,,
CDP,1993-01-14,1.4656045105722215,1.4656045105722215,1.3884674310684204,1.3884674310684204,37.94686911740921,45.16521111237101,46.72095816696279,43.68363792979423,36.89123222248333,,,
