Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
RTX,1963-04-02,0.09312017261981964,0.09312017261981964,0.09312017261981964,0.09312017261981964,19.4324929832625,20.89783364397019,20.05926807962396,22.67808763392481,31.059501300025023
RTX,1963-04-03,0.09336461735506092,0.09507547904585062,0.09336461735506092,0.09458661824464798,19.998830163751418,20.766920932736024,20.151478977823526,22.73957261406935,31.008318114897243
RTX,1963-04-04,0.09483097289352063,0.0962973941232955,0.09483097289352063,0.09580868482589722,19.543982258656854,20.4267232771357,20.166090618219414,22.60891157762409,30.938186161758978
RTX,1963-04-05,0.09556426107883455,0.09556426107883455,0.0948309793022509,0.09556426107883453,19.499781582554956,20.427216860264537,20.117703945993952,22.605023223257824,30.93870601261493
RTX,1963-04-08,0.09556427346342945,0.09678627361782116,0.09507542184536065,0.09629741311073303,19.040406740099588,19.240682488770826,19.866605335680205,22.60053164647788,30.767429835458675
RTX,1963-04-09,0.09629741311073303,0.09727512523588996,0.09580870371697352,0.09629741311073303,18.99706508455767,19.165021334883512,19.76651140306504,22.587153184274385,30.767429835458675
RTX,1963-04-10,0.09629741132943728,0.09654184157845991,0.0940976990905786,0.09483098983764648,19.539948086172544,19.34901732631088,19.5194642802372,22.664358895752535,30.808296433477572
RTX,1963-04-11,0.09483098983764648,0.09531984144667258,0.09360898970585915,0.09483098983764648,19.38979050566949,19.276659413640942,19.50936797097926,22.636282583914472,30.798284914917556
RTX,1963-04-15,0.09483099821525415,0.09531984986746662,0.09458656794463795,0.09507542848587036,18.76485031225181,19.290656426590925,19.476432009156166,22.636960584641503,30.786536797907804
RTX,1963-04-16,0.09507545853841001,0.09507545853841001,0.09287574540991271,0.0936090275645256,19.145582940716096,19.32695363267226,19.547774154225852,22.66165864914409,30.65630390371417
RTX,1963-04-17,0.093608981892018,0.09458655169318182,0.09336455166339874,0.09336455166339874,19.103186046818273,19.28880594043427,19.52566994760383,22.607387779671456,30.626339604781123
RTX,1963-04-18,0.09336459721664706,0.09483102819053145,0.09336459721664706,0.0936090275645256,18.02678480860913,19.264971955023807,19.51311330223841,22.4951585506129,30.62565122873527
