Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
BTSG,2025-01-29,23.32999992370605,23.82999992370605,23.1200008392334,23.75,53.879361762173694,53.316227665722536,46.09139364915919,41.35600099571447,42.80429251152725,,,
BTSG,2025-01-30,23.739999771118164,24.81999969482422,23.739999771118164,24.239999771118164,53.48282431986557,53.358572200198914,46.14188354183995,41.26864831484031,42.61171559638316,,,
BTSG,2025-01-31,24.31999969482422,24.3700008392334,23.489999771118164,23.600000381469727,54.401205225879856,45.98646429263286,46.4027410421852,41.42875145280456,42.33854647424383,,,
BTSG,2025-02-03,23.1200008392334,23.920000076293945,23.0,23.71999931335449,53.66477009276185,45.52872646584479,46.398559226499685,41.42865913331988,42.29116361641566,,,
BTSG,2025-02-04,23.770000457763672,23.89999961853028,23.440000534057617,23.5,47.89685520794439,44.78051144973303,46.16898096379374,41.354530772233424,42.2462586524996,,,
BTSG,2025-02-05,23.59000015258789,23.84000015258789,23.309999465942383,23.39999961853028,47.868958725958834,44.20819196691031,46.17197179841982,41.268490314729725,42.19656690494829,,,
BTSG,2025-02-06,23.420000076293945,23.68000030517578,22.38999938964844,22.46999931335449,50.09443597511648,44.7846678537362,46.451755779990414,41.60282909129252,42.41942125391521,,,
BTSG,2025-02-07,22.43000030517578,22.65999984741211,21.850000381469727,22.11000061035156,50.61299170881392,44.48061010240855,46.478846728623765,41.664420849564166,42.42416601810503,,,
BTSG,2025-02-10,22.07999992370605,22.38999938964844,21.670000076293945,22.270000457763672,50.58502452509595,44.26471235681657,46.48055449953621,41.51105503565699,42.411303181240655,,,
BTSG,2025-02-11,22.15999984741211,22.770000457763672,21.729999542236328,21.96999931335449,50.97285474045646,44.02383886041927,45.9853566814888,41.45192439812641,42.41289878662356,,,
