Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
CMS,1974-02-20,7.855783099219913,7.981141340164911,7.855783099219913,7.897569179534912,19.137061328955635,22.593222029665444,21.05174171469303,18.986198124678936,17.057613848760177
CMS,1974-02-21,7.8975721384349615,8.022930426346628,7.8975721384349615,7.939358234405518,19.118676002407852,22.369311996123688,21.07691726345301,18.988778649697302,17.064672979309737
CMS,1974-02-22,7.9393570125103,8.064715281128883,7.9393570125103,8.022929191589355,19.28807849167805,21.707128975949743,21.139011086917304,19.034474431180268,17.057059183846956
CMS,1974-02-25,8.022929191589355,8.14828746020794,7.981143102049828,8.022929191589355,19.239282558902023,21.561662967940084,21.139011086917304,19.024307814173913,17.053104893473698
CMS,1974-02-26,8.022931558831694,8.23186206817627,8.022931558831694,8.23186206817627,20.5448202693419,22.138166684595653,21.466675941356517,19.27207988396811,17.248322051460967
CMS,1974-02-27,8.23186178797299,8.23186178797299,8.064717386186738,8.1065034866333,20.50418752783777,22.362420946056442,21.547810513114175,19.34219741377942,17.307615907114986
CMS,1974-02-28,8.106502630771734,8.231860918876453,8.06471653473683,8.14828872680664,19.658623338461716,22.21589042333427,21.436696615901447,19.326169567297132,17.27066158685446
CMS,1974-03-01,8.148292619354871,8.190078735351562,8.10650650335818,8.190078735351562,15.588862053447738,22.223821728788522,21.439999786717124,19.261535047327914,17.22517617320013
CMS,1974-03-04,8.190075687526427,8.190075687526427,8.064717386186738,8.1065034866333,14.728117669375095,22.015212195952408,21.489936248990546,19.285655516714044,17.232934531821588
CMS,1974-03-05,8.106502717702178,8.148288814185177,7.9393583317701735,7.981144428253174,15.293519322621286,22.210254340617272,21.57414127006027,19.340134722101237,17.291072141178564
CMS,1974-03-06,7.981144330376073,8.022930426346628,7.939358234405518,7.939358234405518,15.343421278891329,21.539358834173463,21.543816527149602,19.311610832395026,17.293149412903905
CMS,1974-03-07,7.9393570125103,8.022929191589355,7.897570922970772,8.022929191589355,15.607167273572339,21.184556770026568,21.60269709679408,19.33078406726131,17.273944317182462
CMS,1974-03-08,8.022930426346628,8.022930426346628,7.8975721384349615,7.939358234405518,15.810619805378304,21.307862526013594,21.348589344674647,19.365467160236193,17.297937750654075
CMS,1974-03-11,7.9393583317701735,8.022930524736175,7.855786138804172,7.981144428253174,15.662848509326402,20.803774645512885,21.324121328678462,19.34251030593318,17.30400981566349
CMS,1974-03-12,7.981141340164911,8.022927420479911,7.897569179534912,7.897569179534912,15.304596297090756,20.936575660864516,21.33274708558715,19.371882406158075,17.33214962318036
CMS,1974-03-13,7.8975721384349615,7.981144330376073,7.8975721384349615,7.939358234405518,15.315917076013271,20.629659606705538,21.34362293283004,19.379571592653264,17.335018937158118
CMS,1974-03-14,7.9393583317701735,7.981144428253174,7.897572235287172,7.981144428253174,15.315917076013271,20.478567125331214,21.345920663419744,19.39223790652218,17.341078018009885
