Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
NVST,2020-09-17,25.13999938964844,25.770000457763672,24.729999542236328,25.63999938964844,29.593897548360047,35.82785785887651,50.000302282612594,67.601193485251,59.361451399808985,,,
NVST,2020-09-18,25.489999771118164,25.575000762939453,24.239999771118164,24.38999938964844,33.122150399608856,34.961471916316775,50.693704337972015,67.81425612039853,59.568172632042135,,,
NVST,2020-09-21,23.799999237060547,24.11000061035156,23.200000762939453,23.479999542236328,34.148041404305474,35.93856510486527,50.343833894950265,67.94097568352242,59.62053774006768,,,
NVST,2020-09-22,23.59000015258789,24.100000381469727,23.36000061035156,23.68000030517578,33.61494772583066,35.89795876148798,50.33179782734338,67.91978337429508,59.62143388379112,,,
NVST,2020-09-23,23.690000534057617,23.850000381469727,22.684999465942383,22.81999969482422,35.22284510909201,36.0770220802965,50.40822943834426,68.02566926179047,59.724758118776045,,,
NVST,2020-09-24,22.670000076293945,23.81999969482422,22.51000022888184,23.21999931335449,35.52714082608311,35.800194078923006,50.46622110202206,68.05249489570278,59.72989446714051,,,
NVST,2020-09-25,23.06999969482422,23.940000534057617,22.8799991607666,23.8799991607666,35.15944920552237,36.15589037464368,50.61884692912907,68.13423765053112,59.79875747357053,,,
NVST,2020-09-28,24.25,24.7549991607666,24.170000076293945,24.450000762939453,35.686781914407554,36.42797015428356,50.4286032446196,68.17457259116415,59.714836559432094,,,
NVST,2020-09-29,24.6200008392334,24.799999237060547,24.18000030517578,24.350000381469727,35.685529011795644,36.29039128378346,50.40023481999821,68.16800226616367,59.52350759673424,,,
NVST,2020-09-30,24.26000022888184,25.030000686645508,24.15999984741211,24.68000030517578,35.85099275706533,35.5611285159422,50.11954354419211,68.08370757774878,59.43660081980172,,,
NVST,2020-10-01,24.799999237060547,25.84000015258789,23.59000015258789,24.489999771118164,35.76403776690618,34.624998082203525,50.0866359300681,68.08765988034395,59.439494499636425,,,
NVST,2020-10-02,23.950000762939453,24.88999938964844,23.6299991607666,24.56999969482422,34.50376684423887,33.9908678901364,47.86434475390556,68.05464699778645,59.430125778429485,,,
NVST,2020-10-05,24.920000076293945,25.5,24.690000534057617,25.25,35.234227165714266,34.08020002961463,47.912494227902144,68.1379025162645,59.46972459990691,,,
NVST,2020-10-06,25.450000762939453,26.155000686645508,25.209999084472656,25.350000381469727,34.765896247716825,34.08019948093756,47.90291358839845,68.11360429151404,59.46032775901199,,,
NVST,2020-10-07,25.729999542236328,26.420000076293945,25.670000076293945,26.1299991607666,35.589806310886324,34.17582233742376,48.06556082337494,68.1655200574813,59.522282635886135,,,
NVST,2020-10-08,26.43000030517578,26.64999961853028,25.88999938964844,26.63999938964844,35.47419035165872,33.08990960750655,48.1040587530265,68.20934017874471,59.52663873025952,,,
NVST,2020-10-09,26.940000534057617,27.027999877929688,26.209999084472656,26.530000686645508,35.44237999655932,33.10855922091489,45.86074488904161,68.14827695327078,59.42696754422605,,,
NVST,2020-10-12,26.809999465942383,26.96999931335449,26.5,26.81999969482422,35.32188992939467,33.144328572084056,44.95838207566799,68.1390268890964,59.30388375230373,,,
NVST,2020-10-13,26.68000030517578,26.8799991607666,25.63999938964844,25.780000686645508,37.49213845750934,33.66296751800604,45.47404800129203,68.28809002416642,59.33779313357728,,,
NVST,2020-10-14,25.799999237060547,26.38999938964844,25.790000915527344,25.989999771118164,37.52773170056281,33.65424917535795,45.44602061797861,68.29549131867809,59.3385289205145,,,
NVST,2020-10-15,25.51000022888184,26.350000381469727,25.5,26.26000022888184,36.91022354765963,32.884618269931664,44.893297841169534,68.29057966802868,59.332996467731405,,,
NVST,2020-10-16,26.61000061035156,27.020000457763672,26.43000030517578,26.88999938964844,36.83284616495963,33.13536202709788,43.84597285900264,68.07059124697918,59.36233151987187,,,
NVST,2020-10-19,27.14999961853028,27.3700008392334,26.1299991607666,26.14999961853028,37.66158523450435,33.562050022083284,44.01696733983927,68.06133009524649,59.41417141168682,,,
NVST,2020-10-20,26.270000457763672,26.809999465942383,25.940000534057617,26.170000076293945,36.993725944709546,33.562369147002144,44.00201758273943,68.0430688642538,59.41418444903368,,,
NVST,2020-10-21,26.100000381469727,26.950000762939453,25.88999938964844,26.350000381469727,35.36296335598518,33.38030713679217,43.963632344740105,68.03068997983253,59.38815701030852,,,
NVST,2020-10-22,26.979999542236328,28.479999542236328,26.63999938964844,27.559999465942383,37.10658049580476,33.810207267008344,44.48571530862089,68.24257302828653,59.47585160078807,,,
NVST,2020-10-23,27.709999084472656,28.190000534057617,27.350000381469727,27.63999938964844,37.10300524248649,33.74831885612,44.435450092865295,68.22637379614991,59.38067013369231,,,
NVST,2020-10-26,27.15999984741211,27.31999969482422,26.124000549316406,26.38999938964844,38.78595150277776,34.48861579781886,44.99334918445355,68.44037710889927,59.55991597875984,,,
NVST,2020-10-27,26.489999771118164,27.020000457763672,25.989999771118164,26.049999237060547,38.86334733630902,34.59585766005379,44.540926619388735,68.45032893312857,59.51684562104264,,,
NVST,2020-10-28,25.540000915527344,25.71999931335449,24.299999237060547,24.5,42.37573237371422,36.47519002416463,44.98775345415429,68.71262642156555,59.53673860644989,,,
NVST,2020-10-29,24.440000534057617,25.1200008392334,24.290000915527344,24.93000030517578,42.701321229739776,36.60535821954187,42.68739064020402,68.73657712190064,59.54329910528917,,,
NVST,2020-10-30,26.75,28.520000457763672,26.0,26.420000076293945,43.3926251471345,38.27266100140478,42.902182604289294,69.05103522953652,59.76978970254866,,,
