Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
JOYY,2013-12-11,42.05800932771197,42.51516415337725,40.545251097482016,40.73642349243164,65.97988857020867,77.66818640449796,74.02008534952596,78.99267594907082,72.72613699603262
JOYY,2013-12-12,40.55356985536827,41.808659448824244,40.536945753178514,41.39306640625,64.64354831096831,77.60663112297279,73.94605656769178,78.83231088889157,72.72802876036931
JOYY,2013-12-13,41.57591863466112,41.85020832982538,41.30162576877433,41.47617721557617,63.88453579866987,77.16860713462623,73.94031548016675,78.8336899150112,72.7198044397862
JOYY,2013-12-16,41.62579272091381,41.7670928064714,39.61432113001541,39.96342086791992,64.70312100635896,77.40468649892483,72.38910258217783,78.97303564783991,72.81521320405736
JOYY,2013-12-17,39.90523922597765,40.994094048205184,39.27353924904761,40.81954574584961,58.819523715276446,76.84722072255542,72.03725785406564,78.66324568028217,72.46917624250587
JOYY,2013-12-18,40.77798083467393,41.13539102041657,38.766509335560315,39.77224349975586,59.13207019872166,77.0059844509754,72.14146649912956,78.71882039947525,72.52638712287349
JOYY,2013-12-19,39.248607019403636,40.212782728354796,39.240293383145364,40.05485534667969,48.804867491352546,76.9723405915752,71.84780529548466,78.71814611900571,72.08339788085632
JOYY,2013-12-20,40.287581351779565,41.32656372069715,39.58107143848207,40.79460525512695,49.04925870882939,76.47480069082768,70.8180760777965,78.67379009087422,71.95758251216208
JOYY,2013-12-23,40.80291527660398,41.74215621572521,40.34576367338087,41.600852966308594,49.301724472446224,76.5205919214836,70.51646939469259,78.64564184157632,71.90750461720687
JOYY,2013-12-24,41.600860190915085,41.683980696396006,40.827856928919466,41.55099105834961,48.44539717322824,76.2499488124022,70.51672087580229,78.63809547867343,71.8808845515248
JOYY,2013-12-26,41.31825181312915,41.6424138184649,40.62836914010843,40.694862365722656,48.81946753609191,76.176738090852,70.02862616503646,78.68829571820018,71.92050972213941
JOYY,2013-12-27,40.686547947542834,42.57334020548436,40.56186880188902,41.933326721191406,41.48726481982531,75.77498774302275,69.77333516610433,78.68921971110761,71.84817478506584
JOYY,2013-12-30,42.06632189697881,42.390483913709176,41.20188773854931,41.35150146484375,41.09554324625611,75.330849292099,69.50575398919013,78.64993528527134,71.87287888548394
JOYY,2013-12-31,41.451236640079635,42.082939649315385,40.99408506567517,41.792022705078125,40.339785038452156,75.16021735627334,69.3542529690078,78.64352940016396,71.86506472280556
JOYY,2014-01-02,41.55929498343304,43.64557019648345,41.55929498343304,43.60401153564453,40.818486756956,75.6042837365892,69.62915900395048,78.73233928387805,71.96235270156284
JOYY,2014-01-03,44.0944186551264,48.499704019721385,44.06117045265293,48.22541427612305,48.510157356900216,70.29522819301981,71.28476979335117,79.50306435732463,72.5867938574013
JOYY,2014-01-06,48.358402214840666,48.607757383177244,45.864844190028904,47.66020584106445,48.56458870918744,69.71027122996824,71.27257374037696,79.45960028424709,72.36659315054249
JOYY,2014-01-07,48.13397560794203,52.32315332804592,48.12566514401408,51.68313980102539,53.42193013556612,70.27597274683664,72.33532221695698,79.36262332247055,72.73075643566223
JOYY,2014-01-08,52.58914534542054,53.61150387605857,51.28418341170768,52.68057632446289,52.52947708772409,69.33663352764451,70.93842159580569,79.30838575562932,72.691482450989
JOYY,2014-01-09,52.87173809255967,53.428631149800204,50.29505977896023,50.66909408569336,50.37927150661058,69.89067930482814,71.23373823797856,79.40512810259996,72.81572591706562
JOYY,2014-01-10,51.16780196735384,53.77772185320974,50.83532635971535,53.52836990356445,51.30074238387078,70.68413480188303,71.5542269819688,79.50271779380311,72.96053089513765
JOYY,2014-01-13,53.58655875995256,55.9138755954901,51.16780779264645,52.17354202270508,52.23536993566509,70.48998949764595,71.71339359148753,79.530078331488,72.97659967933777
JOYY,2014-01-14,52.78030981946347,55.8640090495169,52.58913742422618,55.68946075439453,54.841110501571166,71.60815723077903,72.12607901976689,79.80991901203227,73.21579590384164
JOYY,2014-01-15,55.523220416654894,60.0116191841038,54.700341813370144,58.548736572265625,55.752707540061216,72.03127736060017,71.73367788791616,79.91807193852956,73.3386958832595
JOYY,2014-01-16,58.51550678270284,60.2360618758466,56.20481027844135,59.388248443603516,55.306701391890286,71.71925217508847,71.5195052015063,79.92120804720136,73.32968266579319
JOYY,2014-01-17,60.49371015786882,60.49371015786882,58.016779670962634,59.346675872802734,55.35263904010005,70.91333337448532,70.76128586779747,79.86464316863481,73.2639139068663
JOYY,2014-01-21,59.85370419454306,60.26098354913238,55.190750339494535,56.138301849365234,58.6134391469488,70.8699574836252,70.65122110308769,80.00254664819938,73.52735866036465
JOYY,2014-01-22,56.52064388590794,57.35182982540658,54.027086067412,57.260398864746094,56.58085055463997,70.85371056159869,70.68718780120943,77.23053410929323,73.5384319435613
JOYY,2014-01-23,54.02708470930924,54.8333360649871,50.63584463945496,53.00472640991211,62.091889004631064,71.53683490717833,71.89577574223513,77.84296374570465,73.98297264182892
JOYY,2014-01-24,51.151192785264136,52.763692659844104,48.33347244496295,49.696617126464844,65.54530415097588,71.3004763905292,72.71078876873298,77.57636501919816,74.31425027022351
JOYY,2014-01-27,49.62180259560441,51.4504123472567,46.01445539151024,47.36928939819336,66.88622316134723,66.01871390776516,73.12667726799599,77.52382153428832,74.50687576005913
JOYY,2014-01-28,49.68828921558301,54.44267330342972,49.26438582620088,54.25981140136719,76.86349634207554,70.66423501075485,76.06730474428154,78.85041146851424,75.63123140805213
JOYY,2014-01-29,53.279014050549826,55.91387178852062,51.292480289347104,53.01303482055664,77.41028856954935,70.63501223719557,75.55394485950569,78.58236810075995,75.6876681344816
JOYY,2014-01-30,54.75022367067275,55.955440824579306,53.30395547624983,53.42863464355469,76.20965360844231,70.62206423202072,75.47023982803141,78.46192496792175,75.67555419954176
JOYY,2014-01-31,52.31483205894151,53.59486209690671,51.68313225875729,52.61405944824219,76.46574557968486,68.30948445624996,74.52402895767486,78.49686498469659,75.70460306189811
JOYY,2014-02-03,52.364711814458396,54.41774200657712,50.818705529763534,51.915870666503906,76.0577076015796,68.32078113367996,74.18458980120477,78.5143182096441,75.72938782657239
JOYY,2014-02-04,51.62495869860564,52.92160672212708,49.58855253284525,50.993255615234375,76.4536071221586,63.90645747415277,73.85013187916563,78.27283040782126,75.75006199145862
JOYY,2014-02-05,49.60517982745059,50.14545198586987,47.27785970411159,48.95685577392578,77.67159358198484,64.53549870913885,74.15234005130547,77.8718835788979,75.84248858100237
JOYY,2014-02-06,49.87115854976766,51.53353050142658,49.16465173860176,49.76310348510742,77.62839654939519,64.56073532479863,74.0210752092656,75.70141379597462,75.84958464042974
JOYY,2014-02-07,50.96832192947299,54.44267943566648,50.311684271489206,54.05202102661133,80.70033553969735,66.30931015109134,75.09527597467476,73.0521340835417,76.20226991391728
JOYY,2014-02-10,54.027091280374734,55.88063889453771,53.41201540140306,53.99384307861328,80.27308348212256,66.31983319298276,75.00448204065945,73.05543676402158,76.2055896591274
JOYY,2014-02-11,55.066065955254814,55.52322073749915,52.61406691253669,53.40369415283203,80.23973960918897,63.86687217223591,74.97664802087326,73.0489039384534,76.22466446095537
JOYY,2014-02-12,52.98810524270998,55.34867033825601,52.3730262337942,54.94139099121094,80.16821400222585,63.81283459297661,74.85114642218575,72.80619500643687,76.25673673544462
JOYY,2014-02-13,54.11020670839967,57.55962983695395,53.7029273486961,56.76169204711914,80.44806438008064,63.904748200353445,74.88561766926692,72.75431860550833,76.29877225752735
JOYY,2014-02-14,57.31026098775698,57.31026098775698,54.999565372980584,55.805816650390625,80.22209679516126,63.4263037031978,74.4837456502853,72.63371668986045,76.15700827990803
JOYY,2014-02-18,59.271862100247255,59.271862100247255,56.94454547933062,58.44898986816406,76.21747353961332,63.35165527765015,74.75021480483714,72.79780433294802,76.04006763070724
JOYY,2014-02-19,58.1830153054427,59.70408708466046,56.32116059127325,56.54557800292969,76.90709485998539,63.78535859539609,74.96934291113156,72.80906932853931,76.04782226773284
JOYY,2014-02-20,57.01103621215047,57.76741840348538,55.64789188231908,57.0692253112793,73.5367221430469,63.76451078004431,74.66505289127477,72.78958271478949,76.03969304655539
JOYY,2014-02-21,57.15235352896867,57.60119474873826,55.27387131469879,56.51233673095703,73.47408063941387,63.46878943935433,74.64312878177527,72.79948430403994,76.01059231513563
JOYY,2014-02-24,56.7949354930291,57.31026670542567,55.789201289784636,56.445838928222656,72.43877615002135,61.98243301572263,74.45079780944855,72.80316310413623,75.45965973858715
JOYY,2014-02-25,57.51805731587527,60.42720774193865,55.6894510132133,58.872894287109375,71.74294763429673,62.0044434786459,74.60441201737503,72.77769141603615,75.52360604656234
JOYY,2014-02-26,59.26356893127325,64.4751027650864,59.08070698246464,62.197654724121094,72.72530473985043,62.7910074161756,74.71229768124635,72.88971413607747,75.41239265918223
JOYY,2014-02-27,63.0288293112535,63.90988434986211,61.5160712030949,62.33894348144531,70.51560305220866,62.7973390329508,74.35096728635,72.68573580604804,75.33790919094929
JOYY,2014-02-28,62.87921400071372,64.7493822577918,61.10047669907509,62.579986572265625,69.13693961732923,62.58899293696838,74.26317981738168,72.67956544093249,75.25711654584558
JOYY,2014-03-03,60.377346691161414,64.10106252447532,60.09474651303596,63.07870101928711,69.06586323415581,62.4544159072109,74.21593386699962,72.68018058393868,75.15511595053053
JOYY,2014-03-04,65.98784517763522,72.57914932701867,65.04029380082379,72.46278381347656,79.60236510257106,68.06202647970193,72.3324649530246,74.33292176595225,76.2989182510102
JOYY,2014-03-05,70.88353857604113,74.11685149517618,67.01852254348573,70.14378356933594,78.30612416059255,68.58589081998826,72.2517990043201,74.47403776799084,76.3907245850216
JOYY,2014-03-06,71.46535949803862,75.57972676494562,70.74222555268793,74.55736541748047,79.77005233814255,68.58840204713746,72.11416701104027,74.75739619944768,76.5214193949939
JOYY,2014-03-07,75.51322764164634,75.51322764164634,72.32978454870299,73.36876678466797,75.9149707414469,68.79419227101134,71.6538347272696,73.99267410184613,75.74893353664154
JOYY,2014-03-10,70.09390582263634,72.30485693561309,68.57283416111572,70.20195770263672,74.3766875219527,69.65078102244247,72.08646457141025,74.23379148772074,75.79110326418956
JOYY,2014-03-11,71.32406011942086,71.4487392728317,66.70266854016823,67.6668472290039,73.66682706769046,69.97515620896934,72.39327954344023,74.36980598114862,75.9094737737576
JOYY,2014-03-12,66.31201170090286,70.21858933082657,64.12599501363196,68.38997650146484,63.616839734624044,69.9591300525107,72.15208237473234,72.32911461536641,75.54281906455716
JOYY,2014-03-13,71.41549287693104,71.46536834442034,66.77747391148162,67.49229431152344,63.257979564643264,70.08765345926969,72.19130006373508,72.24880240471208,75.49346903443019
JOYY,2014-03-14,66.81072042435355,69.81961566821347,66.07927911455918,67.6668472290039,63.27783439284427,69.46172560388297,72.06865703344025,71.99911843117742,75.48817300356372
JOYY,2014-03-17,68.99675129674307,69.40403065913794,65.70525551388201,67.73334503173828,62.93260316202323,69.4308855333606,71.87280309653313,71.99545347886688,75.37166544513
JOYY,2014-03-18,66.41176761826785,69.87781197466127,65.49746421840973,68.15725708007812,62.59870077221629,69.06140442047042,71.40269562110444,71.99023789174606,75.37153115015205
JOYY,2014-03-19,67.55879580624057,67.74165773746383,65.24809978393755,66.23721313476562,63.07192981846672,69.48849760299049,70.92350664179399,71.73721905401575,75.44448626014525
JOYY,2014-03-20,65.42263514245171,66.12914182128402,63.00388770338787,64.01792907714844,62.64520650232293,69.99649961064696,71.14316952850274,71.83575598857573,75.21584452239496
JOYY,2014-03-21,65.63875543400157,66.90215528676215,64.02625266301963,64.5499038696289,62.606086021221195,69.9516358550171,70.33978925085759,71.83543189950403,75.21497456689139
JOYY,2014-03-24,64.83250559275163,65.16498124869591,59.62927965034395,61.798675537109375,60.28724282444142,70.7065650350333,69.74604092177165,72.05673004032485,75.37313332502717
JOYY,2014-03-25,62.255819196970606,65.44756970242486,61.549312518138294,64.01792907714844,60.91451010409199,70.71155840854723,66.29402528462334,72.10490026334455,75.41959980782948
JOYY,2014-03-26,65.65536985737326,66.44500023587395,61.10878215034572,61.34982681274414,62.33641704360563,71.28950572173984,66.21264678914271,72.12739752118964,75.5030032613122
JOYY,2014-03-27,60.71813046790763,62.73791238991767,58.24119377985718,59.02251052856445,63.13978922981545,71.7682671621237,66.38418455421952,72.29081812052581,75.58861815581015
JOYY,2014-03-28,60.09475489171361,62.696364985993085,59.84539653623408,61.17529296875,63.28083989515395,72.02410232549585,66.56854291096388,71.39698939862339,75.52360685231457
JOYY,2014-03-31,62.49688181374543,63.66885085953845,62.03141330846029,63.46936798095703,63.76086643224146,71.91275958890819,65.26993806323011,71.49218879966065,75.58707448333153
JOYY,2014-04-01,64.25068248868405,68.37336442580164,64.13431695210201,68.02426147460938,65.40687504461621,70.42206937590575,66.05317095615389,70.78081586523055,75.83397927487545
JOYY,2014-04-02,68.15726340688536,68.60610468297752,64.1592601070372,65.8216323852539,65.39718722716691,70.77878483180824,63.49417466509084,70.27984838664277,75.68725397359083
JOYY,2014-04-03,65.68030686507646,66.49487183529469,60.3440949222409,61.142032623291016,69.24667513409678,70.82062526990033,64.69319571728985,70.8417890597968,76.08222944465693
JOYY,2014-04-04,62.84597036837398,62.84597036837398,55.88063437017193,57.060916900634766,72.21437753285109,72.2450328980699,65.71833481328456,71.29730875503726,76.45133429368407
JOYY,2014-04-07,56.07180541668428,57.75080464650151,52.156920214171734,53.628116607666016,74.44458326968572,72.94715018945213,66.37572675092295,71.64912476100639,76.71101111365999
JOYY,2014-04-08,54.384499988256415,59.73733983336527,54.02708975621133,57.47651290893555,76.23166457643453,73.46020435356925,67.21092893991488,72.07448185201773,76.94502729070923
JOYY,2014-04-09,58.448992089566225,61.22515628624125,56.36271371012921,61.142032623291016,76.69393142360755,74.2783500929437,66.38174050145939,72.34161554325769,77.13841762520627
JOYY,2014-04-10,60.78462650240069,61.11710215212189,55.7975107809194,56.61207580566406,79.81458650820119,74.87607141874416,67.44850442972671,72.97044600251571,77.57365161342672
JOYY,2014-04-11,54.36787644512835,58.04171685000386,53.02966337745549,54.16007995605469,80.65888337817707,74.69245607642237,67.73657053610296,72.18010795259927,77.69704611039184
JOYY,2014-04-14,55.448417967930375,56.52064868183878,53.395387508532224,55.35698699951172,80.95055501069514,74.77645317998977,67.4880200725974,71.99256153039846,77.66195055769603
JOYY,2014-04-15,54.35124665114249,55.348667215805385,47.81812483069824,52.896671295166016,69.45224237388088,75.32509115266572,67.59718283249421,72.20307090715698,77.82525281318942
JOYY,2014-04-16,54.833337428531735,55.98037174180938,52.289907312893355,54.00215148925781,69.6970061267777,74.62279575952118,67.61070277956061,72.06270189450669,77.82294562480372
JOYY,2014-04-17,53.90240632826991,56.68687792734355,53.544996124473,55.81413650512695,67.70544812360225,74.82619988122627,67.7614440260102,71.57625400187906,77.86442846465881
JOYY,2014-04-21,55.95544229942477,57.33521412879298,54.301383904491416,57.25209045410156,68.42838003214821,73.26725628043226,67.67510477292177,71.42077326835532,77.82940837239039
JOYY,2014-04-22,57.50143717849838,59.84538101457824,57.185588839397106,59.42147445678711,68.783423022231,72.32757412463778,67.10143835981685,71.53529556588114,77.45417208170346
JOYY,2014-04-23,58.789779819872265,59.09731453557292,56.32115675267469,56.994415283203125,68.99207046811459,72.15040869276834,67.22598450728205,71.42989249062248,77.55482533310442
JOYY,2014-04-24,55.14918178018615,55.86400214314136,50.96000736153563,53.86084747314453,70.34270715172966,67.66680888551045,67.8694970339987,71.5439154404022,77.74315245872093
JOYY,2014-04-25,52.015619798022435,54.509177721132474,52.015619798022435,52.53926467895508,70.49875307092121,67.6909054088181,68.00390141665014,71.44383796665045,77.71624895083696
JOYY,2014-04-28,52.9382320968597,52.9382320968597,47.00356491189078,48.51632308959961,73.36213599264251,69.59835057017769,69.07139686061782,72.01333480841949,78.13545753764166
JOYY,2014-04-29,49.256076396630434,49.87115537470308,45.92302224087242,49.68829345703125,73.98662329803571,69.73144670195317,69.12391169090166,72.04802896728346,78.14176511797072
JOYY,2014-04-30,48.45814400379833,49.08153351457804,45.773413557860465,47.67683029174805,74.34454314737438,70.1780233757518,69.45774881153736,72.19493947154861,78.24915179777884
JOYY,2014-05-01,48.624379050661105,51.907564253183644,48.399958459171316,50.054019927978516,76.18728929308813,70.83263730815847,69.8632506812842,72.37355917158247,78.37053178119763
JOYY,2014-05-02,50.31999283329984,51.53352343052925,49.24776231062674,50.3864860534668,75.95157953500824,70.3409636021212,69.50338082604912,72.37370974317491,78.3343208136426
JOYY,2014-05-05,49.123086251432426,52.90498469688926,49.10646532338756,51.50027847290039,76.30560916260995,70.40330143303923,69.5616157037437,71.65804019887838,78.18021749831352
JOYY,2014-05-06,49.17296784744988,50.494553827542894,46.637850964326944,47.19474411010742,79.10271339359574,70.55484907082217,70.99582085078369,72.4108648899627,76.64833968847714
JOYY,2014-05-07,48.05086940029042,48.05086940029042,43.00557004607598,44.32715606689453,79.4337527402634,71.63217368528741,71.61757710845116,72.72670457361873,76.92684871307978
JOYY,2014-05-08,43.9198593062329,46.04769616872386,42.45697364314195,43.263221740722656,79.0030264695042,71.74507961799635,71.68620413453598,72.79076622138652,76.43769730771972
JOYY,2014-05-09,43.13854900541919,45.573923919381265,42.82269747907913,43.92817306518555,78.94570649983363,71.54589233182008,71.72439509685496,72.70400031817745,76.23820421559155
JOYY,2014-05-12,45.091841010521215,48.01761614413304,44.717806672141876,47.103309631347656,81.23351765885582,72.74831401734455,72.29925486951919,72.7918449842877,76.36527513992841
JOYY,2014-05-13,47.26122767424915,47.97604800857076,45.05027345243149,45.37443542480469,80.46304167366343,73.0342826299055,72.49392538135342,72.7900140497374,76.24053656661741
JOYY,2014-05-14,45.16664661361181,47.74332190235295,45.16664661361181,46.07263946533203,77.22462684510162,72.4063526862876,72.3978791507885,72.34016723674982,76.14987652730633
JOYY,2014-05-15,46.205618533632986,46.34691859702825,43.662188856018645,45.457550048828125,76.99385880874627,72.18009418480295,72.43068384526237,71.98617034712859,76.163239419362
JOYY,2014-05-16,44.79260571253493,45.54898472209616,44.05285080074369,44.86741256713867,74.76450533730444,72.15504859562859,72.41405929748892,72.00749279269665,76.17369521061318
JOYY,2014-05-19,44.20246755448976,47.045121883781036,44.0528538349773,46.912132263183594,74.25614780398699,72.82572581372725,72.68582635881083,72.17970783937714,76.08658631934307
JOYY,2014-05-20,47.03681076996367,48.12566545343665,45.63210772363626,46.504852294921875,72.37624584734517,72.83361086457613,72.70195144203856,72.18414526044002,75.64333709721657
JOYY,2014-05-21,46.945382299043814,47.51058900139287,46.20562730733712,46.54641342163086,68.92749879497569,72.22530781300945,72.61677264096083,72.14835715407041,74.01440730126278
JOYY,2014-05-22,46.64615086113802,51.94911768190966,46.64615086113802,51.72469711303711,73.71305936160154,74.68561216491999,74.34339372129163,73.16804787179221,72.4367983731132
JOYY,2014-05-23,52.30653197924401,52.90498687664063,49.88778099656306,52.6722526550293,70.80475053103696,74.80499003479385,74.34153985092506,72.80031701558369,72.45095449811483
JOYY,2014-05-27,51.86600141327477,53.98552165279411,50.09557455898496,51.217674255371094,70.12223050711407,74.96852543744691,74.48586736446923,72.84594869623866,72.49293363833839
JOYY,2014-05-28,51.40053967081775,53.60318055285319,50.91013982971081,52.938232421875,70.52467873682295,75.30557979303613,74.37088891276841,72.33924195008159,72.3287981662379
JOYY,2014-05-29,53.19589134571392,55.30710404447027,52.86341575651432,54.151756286621094,69.59134678350446,69.51819079324883,72.74580200502784,72.1533851276228,72.25634047578802
JOYY,2014-05-30,54.608911656814115,55.56477671996466,53.24576727406637,54.11851501464844,69.335364933687,69.28288189490071,72.71679453611856,71.9309055778084,72.12834900087378
JOYY,2014-06-02,54.68372228651189,54.899832400718786,52.17354043456862,52.896671295166016,68.91823605012638,68.02481279464708,71.67865069599466,71.97768954197188,72.17498355092322
JOYY,2014-06-03,52.36470996063537,53.943964386467336,51.70807236047306,52.730430603027344,68.43319205967833,67.99237868604048,71.61645891954386,71.8904793759906,72.09368442917811
JOYY,2014-06-04,52.20679387796944,54.193324742842066,51.782887241743346,53.69461441040039,67.68525342415316,67.6782829417596,71.39915944850434,71.91360232778509,72.0969511956704
JOYY,2014-06-05,54.23488515959792,54.858274644191006,53.195902685276124,54.36787796020508,66.8353676504726,67.42603218600503,70.89343255295762,71.86311020847856,72.09666490252721
JOYY,2014-06-06,54.37618797573886,54.85827738990019,53.38708092286187,54.20995330810547,64.77767278639963,67.36064556436487,70.77466660328633,71.82483050630815,72.09907733031353
JOYY,2014-06-09,54.17670398424457,57.351834265272856,54.17670398424457,55.89725875854492,64.90882959880744,67.69983686134042,70.17889625177067,71.76206767173238,72.02736588774371
JOYY,2014-06-10,55.92218494341939,56.93623273077386,54.30137501539872,54.82501983642578,60.515774290935035,67.76999303154486,69.78337848986891,71.7466353600477,71.96091127068695
JOYY,2014-06-11,55.05775999531589,56.828190270207024,53.786046403825445,56.28791809082031,60.589983245607684,68.04033465295801,69.87545502849464,71.54913015371925,71.86242752469715
JOYY,2014-06-12,56.65363160144735,59.5794030559679,56.096732252407556,57.78403854370117,59.334038788056546,68.28031359943347,70.00452749338776,71.58834656424831,71.89596318936533
JOYY,2014-06-13,57.90041462762413,58.56535956331081,56.61207390622282,57.9835319519043,57.967804029608146,68.07811503266161,69.44224159443448,71.57634773518299,71.8955617186923
JOYY,2014-06-16,57.60118532683286,58.63185406580132,56.44583743474798,58.24119567871094,57.965635678262636,67.76507552264852,69.3754140791695,71.38507837166205,71.87342036997252
JOYY,2014-06-17,58.598603405651374,63.58571858911106,58.3575587441441,62.48023986816406,60.827688647500935,69.32258799625973,69.13730183389062,71.81409172957906,72.18141817930609
JOYY,2014-06-18,63.145189607464744,63.17012416816313,59.57940157436743,61.000728607177734,54.818257492993226,68.91845915814473,68.44753005893674,71.77718337713857,72.23292032377354
JOYY,2014-06-19,61.150347126934804,61.4745091244232,58.05833452801915,58.939395904541016,52.17156672031962,68.86449021627745,68.22846559234554,71.84656203983783,71.76989740640298
JOYY,2014-06-20,58.86459049295542,59.670841903297195,58.01678358873312,59.113948822021484,51.227068917565035,68.33130935304355,64.77764388431281,71.63655360425373,71.76578047374579
JOYY,2014-06-23,59.00589731049207,60.56021754370159,58.357573190778446,60.11968994140625,51.24251221986662,67.95721087120212,64.71068888103292,71.46809883516684,71.74189327548241
JOYY,2014-06-24,60.03655918616759,61.92334835244244,59.679149002421866,60.23604202270508,48.09278410329911,67.5544009739576,64.70226951856206,71.40776935224186,70.28534285039481
JOYY,2014-06-25,60.34411455464017,61.70725936343465,59.05577979855063,61.532711029052734,46.23013446194943,67.26494016950171,64.72512227433491,71.42176636439866,70.20649433129826
JOYY,2014-06-26,61.75710282578581,63.56077435400861,61.26669994316588,61.91502380371094,46.217687871965836,65.69190084795694,64.68476979568432,68.66479160361709,70.00633471446777
JOYY,2014-06-27,61.54101449643847,62.779479907028076,61.36646619090138,62.048038482666016,45.75356029458618,65.36947642013133,64.60765768167909,68.420586771172,69.99918840403987
JOYY,2014-06-30,61.96492290388891,64.37535738895049,61.96492290388891,62.754547119140625,45.21070093793011,63.626539841716045,64.25918698212514,67.99241989517559,70.00101069528412
JOYY,2014-07-01,63.58571231595725,64.82417735539569,62.380495468768444,64.34209442138672,44.30143833424449,62.14005764581291,64.32127773998957,67.68190108029262,69.74420655641842
JOYY,2014-07-02,64.34211110042526,65.43927636329786,63.02052206705264,63.668846130371094,44.37238214028344,60.75347360872004,63.055885249067,67.69917588066056,69.72368446622322
JOYY,2014-07-03,63.643916838308016,64.05119623516042,61.6490690110437,63.070396423339844,44.666446062539535,59.19865141528269,63.079037890784406,67.71110750237838,69.73483582483104
JOYY,2014-07-07,62.90416665695297,63.71041821877259,62.04804595652906,62.42207717895508,34.6761590811423,57.89322812325825,63.07579544317859,67.56074613503509,69.73666451060238
JOYY,2014-07-08,61.69893875819637,62.330635544041336,58.47393306211633,59.05576705932617,38.79829296503632,56.82283841639476,63.56997894730798,67.88659231613809,69.96388449001391
JOYY,2014-07-09,59.3882202112534,60.48538516441351,58.781458155661305,59.70407485961914,37.64754215689405,56.077602220470105,63.386202073678255,67.80888079363535,69.80857480110136
JOYY,2014-07-10,57.01104375762319,59.5627908234059,56.10505407643111,58.6235466003418,37.27466040684149,56.06208934167329,63.395518869585565,67.7505957819055,69.8293586547422
JOYY,2014-07-11,58.53211850419563,60.40228706509908,58.4739357359587,59.48798370361328,36.985658392589784,55.284302376153896,63.01169496722896,67.52120993476018,69.0887323490548
JOYY,2014-07-14,60.01162519282349,62.09790377730363,59.845390533475474,60.12799072265625,37.03141306972289,55.17763006002515,62.80610153894926,67.16736333858375,69.08542321450474
JOYY,2014-07-15,60.65162941141687,61.93165631643639,59.770574484387566,60.70981216430664,36.21065442600267,54.81966821302602,62.807571698992014,67.13384973471214,68.23048748861308
JOYY,2014-07-16,61.324894535469305,62.297380514113655,60.27759852845877,61.142032623291016,36.142026550283646,54.60462938824071,62.79346864711614,66.6990404288592,67.77740669181594
JOYY,2014-07-17,60.31916668085607,61.79867671959989,59.16381866896305,59.66252899169922,36.893548634616614,54.32567202191885,62.921014680581436,66.21919976281193,67.80229708532785
JOYY,2014-07-18,59.74564382930778,60.53527428702175,58.81471962342425,60.17786407470703,36.82910032071103,53.64761792714039,62.58180420380744,64.05549564528147,67.74522262978464
