Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
STX,2003-12-11,8.342054913592444,8.93458366394043,8.342054913592444,8.93458366394043,59.173057638079264,79.47086268916391,69.36724652312171,59.83264300981157,59.52802209888788,,,
STX,2003-12-12,8.915923153111557,8.981240984598795,8.589332215897933,8.74796199798584,57.42671630313379,79.21115626846294,69.36571145388933,59.56899294286077,59.49594209824532,,,
STX,2003-12-15,8.91125764842695,8.915923335041057,8.043459515754938,8.146101951599121,60.29068770156693,80.15512050434039,70.12375561571295,60.21572067031358,59.91486658776323,,,
STX,2003-12-16,8.048129899427167,8.239418712802122,7.791523215111276,8.21609115600586,60.31976667511984,80.2123008562368,70.13900681636281,60.16775549884819,59.90045608651593,,,
STX,2003-12-17,8.080783828041914,8.19742331953187,7.884829446743242,8.164764404296875,60.01464139993843,79.8132632122493,68.91555009179942,60.15716585875216,59.89522624986991,,,
STX,2003-12-18,8.164766875790878,8.351389940688305,8.07145489839768,8.28140640258789,60.09598409017541,79.76715322605725,68.95968958800454,60.169820385924325,59.84135768867919,,,
STX,2003-12-19,8.048126422059381,8.25807790206865,7.908159361979112,8.225418090820312,59.00312760737604,79.70167895892656,68.8986078562307,59.93480546530813,59.69952232769772,,,
STX,2003-12-22,8.141436838456924,8.351387388599674,8.094780864017858,8.290735244750977,55.99549743321302,79.73773063666047,68.52588114621277,59.93749923446523,59.70187268348129,,,
STX,2003-12-23,8.211420548253537,8.607995005477555,8.211420548253537,8.538010597229004,53.53852315806794,79.35624882569871,68.56879540026736,59.98448764474177,59.624190610328206,,,
STX,2003-12-24,8.552007304458098,8.682643852598437,8.468026729931355,8.65464973449707,52.64492132935305,79.4471588035621,68.60563242483323,59.96829419778219,59.60800568777722,,,
STX,2003-12-26,8.747964291959194,8.771291840782174,8.538012792996597,8.631324768066406,47.69001225665624,79.03731318364426,68.605788301588,59.96614037740019,59.56506562732376,,,
STX,2003-12-29,8.724633779216228,8.859935118225236,8.724633779216228,8.855269432067871,48.16771577164117,79.31842702663069,68.53540620419585,60.018433675862326,59.60544399057552,,,
STX,2003-12-30,8.855272676405823,8.911260040917849,8.729301773670489,8.794620513916016,44.48409369365369,79.31831956523543,68.53311111312202,60.02568287391822,59.53405158018421,,,
STX,2003-12-31,8.803949310735256,8.990572321293481,8.747961962623434,8.81794548034668,44.46433327753654,79.26725307005434,68.48488305191313,59.9005494838956,59.49248199862911,,,
