Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
BSY,2021-09-23,64.07860318143831,64.8658050710954,63.881797078485135,64.15731811523438,29.792378181115915,28.05855128916865,34.13531449125268,43.16497118569722,46.59450381281601,,,
BSY,2021-09-24,63.50786983562168,63.990031597483714,62.34674023035283,63.12410736083984,30.01624682513048,28.23191639899713,34.06588147210333,42.81318648924977,46.38215838187287,,,
BSY,2021-09-27,62.69115197634167,62.97651521178133,61.43162287328775,61.76618576049805,30.47719360508373,28.287848165934587,34.24533170660372,42.69191381801344,45.730850540928,,,
BSY,2021-09-28,60.811679661256456,61.24464548402821,59.08966605735693,60.053993225097656,31.10580566020732,28.5155072722058,33.94347370150381,42.76875820513473,45.08523331723883,,,
BSY,2021-09-29,60.59520879939044,61.37257219419909,59.10935475567932,59.14871597290039,31.341168549550453,28.45166660961972,34.057298166524205,41.74800706101476,44.567846833099686,,,
BSY,2021-09-30,59.660407695627725,60.47713240567374,58.93224010441857,59.67024612426758,31.42486875072841,28.529650913281312,32.55035294519477,41.65098969443427,44.3705160848688,,,
BSY,2021-10-01,59.817841581612015,60.654246801283605,58.85351428296624,60.418087005615234,31.374220216566385,28.01935496451761,32.583513023500686,41.65036854969446,44.26684906392569,,,
BSY,2021-10-04,59.87688192265951,60.019563525058224,56.82645879611966,57.93838882446289,33.371206215614144,29.22796487343804,31.40440136469197,41.87833753420897,44.471302328150266,,,
BSY,2021-10-05,58.06630452452048,58.34182928901765,57.63334239987097,57.77110290527344,33.30045211951793,29.224468587382663,31.122833264082573,41.80094558465871,44.46115136283177,,,
BSY,2021-10-06,56.98389767523388,57.64318492404568,56.363971643540566,57.63334274291992,33.169076724883325,29.205362465273986,30.597580312460337,41.19788513585436,44.459519164054925,,,
BSY,2021-10-07,58.1647078921148,58.81316949219452,57.64318490340446,57.76126480102539,32.98261851538665,28.505133198804355,30.597139691383628,40.219655625099016,44.45456934295228,,,
BSY,2021-10-08,57.81046093969415,57.81046093969415,55.96052513859017,56.482051849365234,32.93669753510561,28.24856654517911,30.473063667369065,40.10981825811393,44.51901347119209,,,
BSY,2021-10-11,56.147488330435145,56.84613299132904,55.448839915849256,55.61612319946289,31.724405822387496,28.27266697245388,30.57214492964142,39.43651880020402,44.55496238593161,,,
BSY,2021-10-12,55.95068425257058,56.3541273014611,55.25203961365878,55.67516326904297,31.764707968140105,28.27469574231316,30.56789817976011,39.34831792254583,44.214633112863424,,,
BSY,2021-10-13,57.23974059012415,57.23974059012415,55.8719701416392,56.285255432128906,32.070910652597085,27.558274633167823,30.48647983765396,38.44319032169752,43.79381295568549,,,
BSY,2021-10-14,56.92484612348013,57.55461422869816,56.26556274100456,56.43284225463867,30.848850473377272,27.566351099703866,30.0331264977224,37.982193480313256,43.07692185712955,,,
BSY,2021-10-15,56.28525590278812,56.75757927180278,55.90149340006949,56.52141571044922,30.832674209370488,27.51715054251424,29.69880304973693,37.40232115645061,42.76925895813785,,,
BSY,2021-10-18,56.295087253243885,56.39349028880837,54.90763635816655,55.61612319946289,30.56287205438575,27.69148508407704,29.77463513765846,36.23416481676739,42.76434569028711,,,
BSY,2021-10-19,56.05893640509826,56.9839025645936,55.69485074605115,56.9642219543457,30.32911297679145,28.156978415020035,29.72551484836916,35.84603643449215,42.43618349246467,,,
