Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
BAND,2018-11-09,48.290000915527344,50.16999816894531,47.0,48.31999969482422,51.72676469093589,46.706732558158336,46.32888445174771,42.88354902335784,46.80962643374427,,,
BAND,2018-11-12,48.119998931884766,49.27999877929688,47.08000183105469,47.310001373291016,51.97979797644903,46.8264099126309,46.44252719217323,42.975044345349936,46.55514948129144,,,
BAND,2018-11-13,48.59999847412109,48.59999847412109,46.9900016784668,47.5,52.0146632755032,46.82639221081929,46.44032931525723,42.973690202624965,46.32459508184397,,,
BAND,2018-11-14,47.79999923706055,48.59999847412109,46.43000030517578,47.290000915527344,51.54506742016041,46.83923361102048,45.96493049789251,42.9652621927794,46.31062425327545,,,
BAND,2018-11-15,46.97999954223633,48.40999984741211,46.97999954223633,48.13999938964844,51.901988623929206,46.966890618483184,46.01966531966488,42.97554754081997,46.32921546726633,,,
BAND,2018-11-16,48.0,48.79999923706055,47.47999954223633,47.47999954223633,51.83654525096767,47.06669189917932,46.00665731950102,43.01728947727508,46.35826129494004,,,
BAND,2018-11-19,47.66999816894531,48.2400016784668,42.810001373291016,43.400001525878906,57.41570850547048,50.60322034768544,48.192349969201146,43.98916693784535,46.21864609553266,,,
BAND,2018-11-20,42.52999877929688,43.11000061035156,40.90999984741211,41.2400016784668,58.47105185770044,51.6462085865892,48.904451413343786,44.43546771022938,46.28040880750622,,,
BAND,2018-11-21,41.70000076293945,43.91999816894531,40.86000061035156,43.91999816894531,55.84630971469453,53.30841551623171,49.53379371525164,45.01329934931178,46.460039215077565,,,
BAND,2018-11-23,43.02999877929688,44.7599983215332,42.38100051879883,44.08000183105469,55.854067201684806,53.31412781686821,49.50058883128622,45.01242361687857,46.14735241640589,,,
BAND,2018-11-26,44.5099983215332,44.97200012207031,44.0,44.20000076293945,55.83687250475345,53.31765223991706,49.30081612037577,44.99552842936256,46.135384990302505,,,
BAND,2018-11-27,44.20000076293945,44.5880012512207,43.01100158691406,43.61000061035156,55.84221700356942,53.34913608774895,49.33819996417304,45.03318547413204,46.12438838225491,,,
BAND,2018-11-28,43.41999816894531,45.58700180053711,43.41999816894531,44.97999954223633,55.05920318580513,48.14790597658642,49.12297218730865,45.14681266629556,46.177045485512096,,,
BAND,2018-11-29,44.63999938964844,45.119998931884766,44.10100173950195,44.66999816894531,55.06104662257578,47.959209467997695,48.89430930515835,44.96265313615436,46.17992938967642,,,
BAND,2018-11-30,45.25,46.869998931884766,44.76399993896485,46.65999984741211,56.82343052761804,48.70932084914182,49.2167149921311,45.1788263218595,46.064313710137895,,,
BAND,2018-12-03,46.900001525878906,47.52999877929688,43.78099822998047,45.7599983215332,56.60793169380288,48.53208917150209,49.32822131765345,45.25254077048636,46.09674742001897,,,
BAND,2018-12-04,45.88999938964844,46.63999938964844,43.970001220703125,44.11000061035156,57.40630524710031,48.900701640072604,49.71351303518238,44.10720735177982,46.26469223111213,,,
BAND,2018-12-06,42.900001525878906,45.11000061035156,42.66600036621094,44.790000915527344,57.586105082667416,49.03980014687798,49.757438882245445,44.134573730606746,46.266435065231626,,,
BAND,2018-12-07,44.540000915527344,46.02000045776367,43.93000030517578,44.40999984741211,57.10212126871799,48.778098534878495,49.674061443029686,44.15162925468324,46.2706469313941,,,
BAND,2018-12-10,44.5099983215332,46.0,44.09999847412109,45.9900016784668,56.56634857930645,49.343858451032204,49.923701071074085,44.31230945892014,46.12029527953222,,,
BAND,2018-12-11,46.369998931884766,46.7599983215332,44.65999984741211,45.18999862670898,56.36225295094106,49.335349795789135,49.99995891502696,44.37221555133657,46.11912768828515,,,
BAND,2018-12-12,45.79999923706055,46.29999923706055,45.23500061035156,45.720001220703125,56.51560080526799,49.094981189471554,49.99923995202879,44.34374241291352,46.04768241413634,,,
BAND,2018-12-13,45.75,45.90499877929688,44.33000183105469,44.83000183105469,56.51208306820852,48.70115200174934,50.08542275206661,44.369108278060345,46.04816760059612,,,
BAND,2018-12-14,44.34999847412109,44.47999954223633,42.59000015258789,43.900001525878906,51.75976473317198,48.19306445737968,50.19846254464648,44.41104783409656,45.72711438296634,,,
BAND,2018-12-17,43.93000030517578,43.93000030517578,41.06999969482422,41.34999847412109,51.89630544102838,49.573231595061735,51.0766957358434,44.99954403104332,46.09401601482195,,,
BAND,2018-12-18,41.34999847412109,41.61000061035156,39.65999984741211,39.77000045776367,51.98915942984985,50.08705573321034,51.436709284948456,45.12679694400132,46.17372316901106,,,
BAND,2018-12-19,39.59999847412109,40.11000061035156,38.70000076293945,39.369998931884766,48.44771032694488,50.06560533496046,51.407247892134656,45.139392215396384,45.804079886913165,,,
BAND,2018-12-20,39.5,40.22999954223633,37.68000030517578,38.43999862670898,48.633024628471176,49.9072097335387,51.09424143675193,45.20718132265553,45.86190665331408,,,
BAND,2018-12-21,31.739999771118164,40.33000183105469,27.75,35.22999954223633,53.61734551120206,52.62774793846037,52.97468101271187,46.29954548156739,46.70459926559663,,,
BAND,2018-12-24,34.47999954223633,35.849998474121094,34.47999954223633,35.459999084472656,53.85939963253479,52.69062087565028,49.60421756072016,46.21475284280236,46.70655661154314,,,
BAND,2018-12-26,35.5,38.150001525878906,35.5,37.959999084472656,58.50085430016936,54.87181419631359,50.80331477234722,46.646172473230656,47.17585391836701,,,
BAND,2018-12-27,37.7400016784668,39.11000061035156,36.56999969482422,39.060001373291016,59.3025834819731,55.31897159571609,51.00419958909506,46.67981308198244,47.24978074246978,,,
BAND,2018-12-28,39.40999984741211,40.38999938964844,38.880001068115234,39.09999847412109,59.26341730441327,55.32980417317256,51.003660090235584,46.679773885316536,47.06068498473224,,,
BAND,2018-12-31,39.220001220703125,41.025001525878906,39.220001220703125,40.75,60.864048563041486,55.91900627146904,51.174796061748914,46.91951457918661,47.21314353028246,,,
BAND,2019-01-02,40.38999938964844,41.61000061035156,39.61000061035156,41.31999969482422,60.74696911540281,56.02442453534293,49.64948474089959,46.9428305840631,46.90232178863455,,,
BAND,2019-01-03,41.0,41.380001068115234,39.41999816894531,39.56999969482422,61.707158587937926,56.5116792459475,50.07541313132358,47.234041819336106,47.12227848298162,,,
BAND,2019-01-04,39.7599983215332,41.400001525878906,39.70000076293945,41.27000045776367,57.86957497594464,57.33583435498257,50.29168096246208,47.45761694083782,47.28040740081796,,,
BAND,2019-01-07,41.27999877929688,41.9900016784668,40.43000030517578,41.68999862670898,56.02073486824671,57.31719160012758,50.23458960498214,47.31422991980849,47.2830430429446,,,
BAND,2019-01-08,41.75,42.29999923706055,40.84000015258789,42.15999984741211,52.9176142191178,53.98404522909362,50.232149964395,47.312119385549295,47.29142658880762,,,
BAND,2019-01-09,42.22999954223633,42.29999923706055,41.54999923706055,41.959999084472656,52.904607445111886,53.96025235185953,50.23653497850846,47.072162355232,47.29650092071925,,,
BAND,2019-01-10,41.75,42.0,41.15999984741211,41.65999984741211,52.91144026195027,53.948625538792925,50.24491703986238,47.08308907681851,47.293541053307344,,,
BAND,2019-01-11,41.68000030517578,41.880001068115234,40.82099914550781,41.61000061035156,52.799765438782266,53.92480547662236,50.169016733082806,47.083960392663485,47.2918468152112,,,
BAND,2019-01-14,41.27000045776367,41.5,40.5099983215332,40.77000045776367,52.14622935131376,53.17867310274724,50.25983825412227,47.15454705436864,47.33658357341105,,,
BAND,2019-01-15,40.790000915527344,42.15999984741211,39.7599983215332,41.86000061035156,52.83284649575107,53.54201357633509,50.44627720432576,47.24534514065493,47.39583094819223,,,
BAND,2019-01-16,41.9900016784668,42.369998931884766,41.34000015258789,41.70000076293945,51.02108791495156,53.5419097187496,50.44869256711857,47.24165779557962,47.399027023944846,,,
