Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
LCII,1986-05-29,0.9566769599914552,1.1480123519897465,0.9566769599914552,0.9566769599914552,146.49571552271277,152.711788084438,155.37685038042363,150.8219185158202,147.30229339462466,,,
LCII,1986-05-30,0.9566769599914552,1.1480123519897465,0.9566769599914552,0.9566769599914552,135.9270660295107,152.711788084438,155.37685038042363,149.68788984452715,147.30229339462466,,,
LCII,1986-06-02,0.9566769997278848,1.148012399673462,0.9566769997278848,1.148012399673462,135.92706602951068,157.2164722892718,158.14826511227818,150.162456405897,148.45509902608651,,,
LCII,1986-06-03,1.1480123519897465,1.1480123519897465,0.9566769599914552,0.9566769599914552,146.49571552271277,157.2164722892718,160.73034292293687,151.7041186879862,149.55078616339927,,,
LCII,1986-06-04,0.9566769599914552,1.1480123519897465,0.9566769599914552,0.9566769599914552,146.49571552271277,152.711788084438,160.73034292293687,150.5767342195108,149.10104164372302,,,
LCII,1986-06-05,0.9566769599914552,1.1480123519897465,0.9566769599914552,0.9566769599914552,146.49571552271277,152.711788084438,160.73034292293687,150.5767342195108,149.10104164372302,,,
LCII,1986-06-06,0.9566769599914552,1.1480123519897465,0.9566769599914552,0.9566769599914552,135.92706602951068,147.91022573200516,160.73034292293687,150.5767342195108,148.61654061427413,,,
LCII,1986-06-09,0.9566769599914552,1.1480123519897465,0.9566769599914552,0.9566769599914552,125.23541592184226,143.11291324319987,160.73034292293687,150.5767342195108,148.61654061427413,,,
LCII,1986-06-10,0.9566769599914552,0.9566769599914552,0.7653415679931641,0.9566769599914552,125.23541592184226,143.11291324319987,160.73034292293687,150.5767342195108,148.61654061427413,,,
LCII,1986-06-11,0.9566769599914552,0.9566769599914552,0.7653415679931641,0.9566769599914552,125.23541592184226,143.11291324319987,160.73034292293687,150.5767342195108,148.61654061427413,,,
LCII,1986-06-12,0.9566768258810042,0.9566768258810042,0.7653414607048035,0.7653414607048035,140.9486800000661,150.2418597903985,164.47129250130686,151.77554256884713,150.2476494108706,,,
LCII,1986-06-13,0.7653415679931641,0.9566769599914552,0.7653415679931641,0.9566769599914552,156.0051537821351,157.27307083805266,168.43148443758562,154.1008489627101,151.9431007433749,,,
LCII,1986-06-16,0.9566768258810042,0.9566768258810042,0.7653414607048035,0.7653414607048035,168.87933265865257,163.78684106836312,170.3488634708538,156.32597732150623,153.53887414218283,,,
LCII,1986-06-17,0.7653414607048035,0.9566768258810042,0.7653414607048035,0.7653414607048035,168.87933265865257,163.78684106836312,168.4517924615426,156.32597732150623,153.53887414218283,,,
LCII,1986-06-18,0.7653415679931641,0.9566769599914552,0.7653415679931641,0.9566769599914552,181.6350919069837,170.25960085911927,170.61612211478771,158.5845752728939,154.76504308150794,,,
LCII,1986-06-19,0.9566768258810042,0.9566768258810042,0.7653414607048035,0.7653414607048035,192.8054138366001,176.29419213640793,171.8341353160052,160.74765021293544,156.33871175380563,,,
LCII,1986-06-20,0.7653415679931641,0.9566769599914552,0.7653415679931641,0.9566769599914552,196.62191594633745,182.32346134982765,175.5195304680641,161.51064071724383,157.96217357132747,,,
LCII,1986-06-23,0.9566768258810042,0.9566768258810042,0.7653414607048035,0.7653414607048035,206.4149042528785,187.97115484803564,179.05834767897014,163.6544853148506,159.50430248804173,,,
LCII,1986-06-24,0.7653415679931641,0.9566769599914552,0.7653415679931641,0.9566769599914552,212.17295542431012,193.6371798814928,180.2426898682756,164.3688135868961,160.55264496729083,,,
LCII,1986-06-25,0.9566768258810042,0.9566768258810042,0.7653414607048035,0.7653414607048035,217.09691944582835,198.96398651208133,183.6341518828428,166.45674036956237,162.07745147396716,,,
LCII,1986-06-26,0.7653414607048035,0.7653414607048035,0.7653414607048035,0.7653414607048035,217.09691944582835,198.96398651208133,181.39607544062903,165.0722086412251,162.07745147396716,,,
LCII,1986-06-27,0.7653415679931641,0.9566769599914552,0.7653415679931641,0.9566769599914552,227.6792396575122,204.3254029883045,184.89097247078584,165.7804282235611,163.0756710033665,,,
LCII,1986-06-30,0.9566769599914552,0.9566769599914552,0.7653415679931641,0.9566769599914552,227.6792396575122,204.3254029883045,182.5652528897293,165.7804282235611,163.0756710033665,,,
LCII,1986-07-01,0.9566768258810042,0.9566768258810042,0.7653414607048035,0.7653414607048035,236.1879993529292,204.3254029883045,183.7040568332714,167.85079659174508,164.04541063607672,,,
LCII,1986-07-02,0.7653414607048035,0.9566768258810042,0.7653414607048035,0.7653414607048035,236.1879993529292,198.96398651208133,183.7040568332714,167.85079659174508,164.04541063607672,,,
LCII,1986-07-03,0.7653414607048035,0.9566768258810042,0.7653414607048035,0.7653414607048035,236.1879993529292,198.96398651208133,181.3060080292048,167.85079659174508,164.04541063607672,,,
LCII,1986-07-07,0.7653414607048035,0.9566768258810042,0.7653414607048035,0.7653414607048035,236.1879993529292,198.96398651208133,179.03883096975775,166.477859091579,164.04541063607672,,,
LCII,1986-07-08,0.7653414607048035,0.7653414607048035,0.7653414607048035,0.7653414607048035,236.1879993529292,195.1545278071117,179.03883096975775,165.0392000557768,164.04541063607672,,,
LCII,1986-07-09,0.7653414607048035,0.7653414607048035,0.7653414607048035,0.7653414607048035,236.1879993529292,195.1545278071117,179.03883096975775,165.0392000557768,164.04541063607672,,,
LCII,1986-07-10,0.7653414607048035,0.7653414607048035,0.7653414607048035,0.7653414607048035,230.71237349867687,191.69528853310143,179.03883096975775,165.0392000557768,163.3347886434687,,,
LCII,1986-07-11,0.7653414607048035,0.7653414607048035,0.7653414607048035,0.7653414607048035,230.71237349867687,191.69528853310143,179.03883096975775,161.39421733276325,162.5846106074575,,,
LCII,1986-07-14,0.7653414607048035,0.9566768258810042,0.7653414607048035,0.7653414607048035,230.71237349867687,187.73839628756303,179.03883096975775,160.74493284718864,162.5846106074575,,,
LCII,1986-07-15,0.7653414607048035,0.7653414607048035,0.7653414607048035,0.7653414607048035,223.6239830003583,184.13989074287616,179.03883096975775,160.21366793021056,162.5846106074575,,,
LCII,1986-07-16,0.7653414607048035,0.7653414607048035,0.7653414607048035,0.7653414607048035,217.8327661762532,184.13989074287616,179.03883096975775,159.76974592701342,161.86757561916514,,,
LCII,1986-07-17,0.7653414607048035,0.7653414607048035,0.7653414607048035,0.7653414607048035,217.8327661762532,184.13989074287616,179.03883096975775,159.76974592701342,161.86757561916514,,,
LCII,1986-07-18,0.7653414607048035,0.7653414607048035,0.7653414607048035,0.7653414607048035,217.8327661762532,184.13989074287616,179.03883096975775,159.76974592701342,161.86757561916514,,,
LCII,1986-07-21,0.7653414607048035,0.7653414607048035,0.7653414607048035,0.7653414607048035,217.8327661762532,180.01700241264828,175.49962021960113,159.76974592701342,161.11056595393782,,,
LCII,1986-07-22,0.7653414607048035,0.7653414607048035,0.7653414607048035,0.7653414607048035,217.8327661762532,176.26092896557572,171.81379799449675,159.76974592701342,161.11056595393782,,,
LCII,1986-07-23,0.7653414607048035,0.7653414607048035,0.7653414607048035,0.7653414607048035,217.8327661762532,176.26092896557572,171.81379799449675,159.20088908383946,160.38694115309292,,,
LCII,1986-07-24,0.7653414607048035,0.7653414607048035,0.7653414607048035,0.7653414607048035,217.8327661762532,176.26092896557572,171.81379799449675,156.8943475981164,159.62290975175742,,,
LCII,1986-07-25,0.7653414607048035,0.7653414607048035,0.7653414607048035,0.7653414607048035,208.0108002661256,176.26092896557572,171.81379799449675,156.8943475981164,159.62290975175742,,,
LCII,1986-07-28,0.7653414607048035,0.7653414607048035,0.7653414607048035,0.7653414607048035,196.97059530429257,176.26092896557572,171.81379799449675,156.8943475981164,159.62290975175742,,,
LCII,1986-07-29,0.7653414607048035,0.7653414607048035,0.7653414607048035,0.7653414607048035,186.0505157796752,176.26092896557572,171.81379799449675,156.8943475981164,158.89251004394526,,,
LCII,1986-07-30,0.7653414607048035,0.7653414607048035,0.7653414607048035,0.7653414607048035,186.0505157796752,176.26092896557572,169.2473610777373,156.8943475981164,158.1212578157575,,,
LCII,1986-07-31,0.7653414607048035,0.7653414607048035,0.7653414607048035,0.7653414607048035,173.61945976490253,176.26092896557572,166.81637713159162,156.4410068689447,157.3838892761416,,,
LCII,1986-08-01,0.7653414607048035,0.7653414607048035,0.7653414607048035,0.7653414607048035,161.12447305239627,176.26092896557572,166.81637713159162,156.4410068689447,156.6052075406715,,,
LCII,1986-08-04,0.7653414607048035,0.7653414607048035,0.7653414607048035,0.7653414607048035,146.59474139131254,171.94922760700254,164.17183598228308,156.4410068689447,156.6052075406715,,,
LCII,1986-08-05,0.7653414607048035,0.7653414607048035,0.7653414607048035,0.7653414607048035,131.55758135106308,171.94922760700254,161.66454830087233,156.4410068689447,155.8606668127156,,,
LCII,1986-08-06,0.7653414607048035,0.7653414607048035,0.7653414607048035,0.7653414607048035,113.29748275277348,168.65852653495332,161.66454830087233,155.8600012885658,155.8606668127156,,,
LCII,1986-08-07,0.7653414607048035,0.7653414607048035,0.7653414607048035,0.7653414607048035,93.02525788983756,165.9417525112887,161.66454830087233,155.8600012885658,155.8606668127156,,,
LCII,1986-08-08,0.7653414607048035,0.7653414607048035,0.7653414607048035,0.7653414607048035,93.02525788983756,165.9417525112887,161.66454830087233,155.8600012885658,155.07433664045237,,,
LCII,1986-08-11,0.7653414607048035,0.7653414607048035,0.7653414607048035,0.7653414607048035,64.67318604061663,165.9417525112887,161.66454830087233,155.1875640934663,154.3224102809566,,,
LCII,1986-08-12,0.7653414607048035,0.7653414607048035,0.7653414607048035,0.7653414607048035,64.67318604061663,165.9417525112887,161.66454830087233,155.1875640934663,154.3224102809566,,,
LCII,1986-08-13,0.7653414607048035,0.7653414607048035,0.7653414607048035,0.7653414607048035,0.0,165.9417525112887,161.66454830087233,154.60184805094096,153.52820177444892,,,
LCII,1986-08-14,0.7653415679931641,0.9566769599914552,0.7653415679931641,0.9566769599914552,64.67318604061661,172.50156655920702,165.5764527137104,156.91726906782608,155.17341908055593,,,
LCII,1986-08-15,0.9566768258810042,0.9566768258810042,0.7653414607048035,0.7653414607048035,93.02525788983756,178.29800363546772,169.32320570745418,159.07145339193454,156.00671424621646,,,
LCII,1986-08-18,0.7653414607048035,0.9566768258810042,0.7653414607048035,0.7653414607048035,93.02525788983756,178.29800363546772,169.32320570745418,159.07145339193454,155.22112393315751,,,
LCII,1986-08-19,0.7653414607048035,0.9566768258810042,0.7653414607048035,0.7653414607048035,93.02525788983756,178.29800363546772,169.32320570745418,158.321784899293,154.46991210433245,,,
LCII,1986-08-20,0.7653414607048035,0.9566768258810042,0.7653414607048035,0.7653414607048035,93.02525788983756,178.29800363546772,169.32320570745418,157.48549351314895,154.46991210433245,,,
LCII,1986-08-21,0.7653415679931641,0.9566769599914552,0.7653415679931641,0.9566769599914552,113.29748275277348,180.5939489576518,173.0620799221463,158.99804380633697,156.0964257774632,,,
LCII,1986-08-22,0.9566769599914552,0.9566769599914552,0.7653415679931641,0.9566769599914552,113.29748275277348,180.5939489576518,173.0620799221463,158.99804380633697,156.0964257774632,,,
LCII,1986-08-25,0.9566768258810042,0.9566768258810042,0.7653414607048035,0.7653414607048035,131.5575813510631,186.29408175366456,176.65013389401267,161.1388743289832,157.67302706828897,,,
LCII,1986-08-26,0.7653414607048035,0.7653414607048035,0.7653414607048035,0.7653414607048035,131.5575813510631,182.21994043264883,176.65013389401267,161.1388743289832,157.67302706828897,,,
LCII,1986-08-27,0.7653414607048035,0.7653414607048035,0.7653414607048035,0.7653414607048035,131.5575813510631,178.51022551509595,173.0620799221463,161.1388743289832,157.67302706828897,,,
LCII,1986-08-28,0.7653414607048035,0.9566768258810042,0.7653414607048035,0.7653414607048035,131.5575813510631,178.51022551509595,169.32320570745418,160.31727889842043,157.67302706828897,,,
LCII,1986-08-29,0.7653415679931641,0.9566769599914552,0.7653415679931641,0.9566769599914552,146.59474139131257,184.4670783392088,173.0620799221463,161.80335960837058,158.5060476420484,,,
LCII,1986-09-02,0.7653414607048035,0.7653414607048035,0.7653414607048035,0.7653414607048035,161.1244730523963,190.05108125797625,176.65013389401267,163.90755341449548,160.05035335608156,,,
LCII,1986-09-03,0.7653414607048035,0.7653414607048035,0.7653414607048035,0.7653414607048035,161.1244730523963,190.05108125797625,174.1549822866313,163.90755341449548,159.3219132443937,,,
LCII,1986-09-04,0.7653414607048035,0.7653414607048035,0.7653414607048035,0.7653414607048035,161.1244730523963,190.05108125797625,174.1549822866313,163.90755341449548,159.3219132443937,,,
LCII,1986-09-05,0.7653414607048035,0.7653414607048035,0.7653414607048035,0.7653414607048035,161.1244730523963,190.05108125797625,171.79345826540742,163.90755341449548,159.3219132443937,,,
LCII,1986-09-08,0.7653414607048035,0.7653414607048035,0.7653414607048035,0.7653414607048035,161.1244730523963,184.4670783392088,171.79345826540742,162.91958020572736,159.3219132443937,,,
LCII,1986-09-09,0.7653414607048035,0.7653414607048035,0.7653414607048035,0.7653414607048035,161.1244730523963,178.51022551509595,169.2267128832577,162.91958020572736,159.3219132443937,,,
LCII,1986-09-10,0.7653414607048035,0.7653414607048035,0.7653414607048035,0.7653414607048035,161.1244730523963,172.5531515711269,166.7954279973044,162.91958020572736,159.3219132443937,,,
LCII,1986-09-11,0.7653414607048035,0.7653414607048035,0.7653414607048035,0.7653414607048035,161.1244730523963,172.5531515711269,166.7954279973044,162.91958020572736,158.55274978702235,,,
