Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
VRNT,2003-05-16,10.086602210998535,10.336219787597656,9.882831573486328,10.183392524719238,66.99295143016106,65.98354960485136,77.98038192386907,73.73072170105114,80.93971968269031,,,
VRNT,2003-05-19,9.959245681762695,9.98471736907959,9.424349784851074,9.55170726776123,69.04338118365408,67.19592234844059,77.72663793906638,74.16294034070908,79.49770800003904,,,
VRNT,2003-05-20,9.566988945007324,10.020377159118652,9.490575790405272,9.887927055358888,69.63105075968092,66.94433499661017,76.8247673307666,74.0148663522417,79.52136709164913,,,
VRNT,2003-05-21,9.791135787963867,9.82679557800293,9.490575790405272,9.679062843322754,69.97479618227065,65.98489840891763,71.86495018097393,74.05693000941318,79.47450997637027,,,
VRNT,2003-05-22,9.633213996887209,10.40244483947754,9.633213996887209,10.101884841918944,70.23138242574836,66.0885778542033,72.18417169973014,73.82351354156694,79.38575457082936,,,
VRNT,2003-05-23,9.816607475280762,10.799796104431152,9.679062843322754,10.774325370788574,72.11580043453456,67.0732917438057,72.79184878282793,74.13077870901003,79.61802813665977,,,
VRNT,2003-05-27,10.860926628112791,11.538461685180664,10.840550422668455,11.411105155944824,73.55228321823795,67.97409893473724,73.2913126890813,74.39185779860327,79.54180340698163,,,
VRNT,2003-05-28,11.676006317138672,11.793173789978027,11.258277893066406,11.558838844299316,73.55304389642828,67.98312944347495,71.27126208585504,74.3704969962366,79.45481897199032,,,
VRNT,2003-05-29,11.579215049743652,11.71675968170166,10.93734073638916,11.105450630187988,74.86593743093398,68.54581328395139,71.48055960123627,73.8127213638103,79.05536932574935,,,
VRNT,2003-05-30,11.105450630187988,11.283748626708984,10.580743789672852,10.82526683807373,75.47587473119587,68.57630346395915,71.3887965189609,73.43195164471362,79.10264517645035,,,
VRNT,2003-06-02,10.845643997192385,11.51298999786377,10.601120948791504,11.406010627746582,75.41772601479084,67.57868605062434,71.78051031388608,73.64906412223915,78.83843572117293,,,
VRNT,2003-06-03,11.421294212341309,12.659194946289062,10.87621021270752,12.414670944213867,78.63442889436044,69.39789083301656,73.0201776732786,74.1235613439263,78.71009278798172,,,
VRNT,2003-06-04,13.346918106079102,13.53031063079834,12.862964630126951,13.402955055236816,80.95940404228732,70.06104478430973,73.62556917299018,74.35044284147448,78.56750867668715,,,
VRNT,2003-06-05,13.132960319519045,13.397859573364258,12.990321159362791,13.178808212280272,80.5877536068036,70.0462747900848,73.67288971895888,74.27008957164048,78.13225560015002,,,
VRNT,2003-06-06,13.387672424316406,13.57615852355957,11.309221267700195,11.65562915802002,89.18759399562845,74.73251784143261,76.24616593135615,75.79732427049008,78.69710307972126,,,
VRNT,2003-06-09,11.665818214416504,12.226183891296388,10.73357105255127,11.976566314697266,89.31580744166435,72.75962521780771,76.36707755452282,75.8334852195613,78.53399598767204,,,
VRNT,2003-06-10,12.134488105773926,12.82730484008789,12.022415161132812,12.567499160766602,88.50363696029,73.15660144523545,76.64770143084382,75.98132805581946,78.57835027662148,,,
VRNT,2003-06-11,12.312787055969238,12.664289474487305,11.996943473815918,12.424860000610352,88.25211177091562,70.38184645014248,76.66318128753802,75.72294535826333,78.453095334819,,,
VRNT,2003-06-12,12.429953575134276,12.557310104370115,11.849209785461426,12.124300003051758,87.60076519646586,69.94709012923957,75.3309980470616,75.8041180041738,78.31497878178124,,,
VRNT,2003-06-13,12.389200210571287,12.633724212646484,12.17524242401123,12.429953575134276,87.16022363550304,68.94715461318522,75.33828803673319,75.83766955164496,78.32652841985016,,,
VRNT,2003-06-16,12.618440628051758,12.93937873840332,12.485990524291992,12.572592735290527,86.15165257166667,68.87561706502603,75.34595746536529,75.73900201745072,78.3224567538656,,,
VRNT,2003-06-17,12.76617431640625,12.862964630126951,12.419766426086426,12.613347053527832,79.11744192644271,68.87803130291896,72.69643330099504,75.67502892173049,78.19067824326696,,,
VRNT,2003-06-18,12.633724212646484,12.725419998168944,12.37901210784912,12.582780838012695,78.38382069013396,68.87372698476501,72.40872052716504,75.4165418026202,77.96407534592659,,,
VRNT,2003-06-19,12.521651268005373,12.822211265563965,11.946001052856444,12.124300003051758,79.03493874656624,68.82818978452089,72.64089825897499,75.20502184049612,78.06501768152052,,,
VRNT,2003-06-20,12.098828315734863,12.6897611618042,11.996943473815918,12.618440628051758,75.95800953844744,68.7609160469352,72.72353004440781,75.03819962809604,78.08229027508666,,,
VRNT,2003-06-23,12.694854736328123,12.73560905456543,12.14467716217041,12.25165557861328,74.78753527444407,68.46110973831952,72.76582892832513,75.14964374163091,77.91202664257752,,,
VRNT,2003-06-24,11.971471786499023,12.424860000610352,11.935812950134276,12.200713157653809,72.19016706512706,68.46819065565401,72.76279067362525,75.08657684871373,77.91441809975512,,,
VRNT,2003-06-25,12.241467475891112,12.33316421508789,12.124300003051758,12.226183891296388,72.11684567702396,68.47172669720712,72.58650040728315,75.0470773054441,77.81026620399899,,,
VRNT,2003-06-26,12.226183891296388,12.603157997131348,12.205806732177734,12.491085052490234,71.41765160859717,68.37243830059411,72.58464849818702,75.00017109700856,77.68933738561071,,,
VRNT,2003-06-27,12.491085052490234,13.377483367919922,12.419766426086426,12.771267890930176,69.89493188350289,68.34262457154702,71.13031438021437,75.01535225053699,77.18885327212533,,,
VRNT,2003-06-30,12.919001579284668,13.22974967956543,12.68466567993164,12.913907051086426,69.89035736883343,67.94890967377351,68.87174996104152,74.95271533697021,77.12280723012597,,,
VRNT,2003-07-01,12.903718948364258,13.331635475158691,12.470707893371582,13.239938735961914,66.61052886206855,67.56228381948641,68.94274861876997,74.98057204054545,76.47226131189997,,,
VRNT,2003-07-02,13.49974536895752,13.983697891235352,13.245033264160156,13.978604316711426,67.45892433050598,68.22871890610823,69.33511634050826,75.07965182285739,76.31102399587174,,,
VRNT,2003-07-03,13.652572631835938,13.9072847366333,13.04126262664795,13.056546211242676,70.73474278616662,69.94411813740123,69.95163690459904,75.54728658411373,76.00407135610375,,,
VRNT,2003-07-07,13.245033264160156,13.535405158996582,13.173713684082031,13.275598526000977,70.08504166805344,69.60771334939808,69.05745811409237,74.6207802594506,76.01285889877965,,,
VRNT,2003-07-08,13.270503997802734,13.464085578918455,13.117676734924316,13.37238883972168,68.09290101418074,69.53637762701264,66.94947240129729,74.55457539610003,75.75542421284426,,,
