Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
PANW,2013-07-24,8.151666641235352,8.216667175292969,7.961667060852051,8.09000015258789,44.782023591937566,49.42393181197195,41.94732896488706,40.81663002638054,44.23803669353155,,,
PANW,2013-07-25,8.133333206176758,8.3149995803833,8.12833309173584,8.3100004196167,44.620880656129685,49.769516824348926,41.628658726145744,40.86037308816878,44.2141109583652,,,
PANW,2013-07-26,8.25,8.268333435058594,8.061667442321777,8.21500015258789,44.699183537695866,48.952485952499856,41.580410605097725,40.87407545852151,43.58683577614425,,,
PANW,2013-07-29,8.145000457763672,8.25333309173584,8.109999656677246,8.123332977294922,42.3371810732442,48.776310670668806,41.59600839237102,40.76588309037354,43.17038976704328,,,
PANW,2013-07-30,8.234999656677246,8.236666679382324,8.055000305175781,8.12833309173584,42.33774498536286,48.349114628242674,41.59650437467797,40.53916627151162,43.13918823057633,,,
PANW,2013-07-31,8.116666793823242,8.238332748413086,7.99666690826416,8.15666675567627,40.54851722351837,48.33474856670209,41.59109300668053,40.54149005408603,42.86572133620364,,,
PANW,2013-08-01,8.210000038146973,8.225000381469727,8.010000228881836,8.19333267211914,40.51454765868193,48.16615384437075,41.59973308134391,40.539086997569015,42.72338240740422,,,
PANW,2013-08-02,8.194999694824219,8.278332710266113,8.158332824707031,8.21833324432373,40.41069161894547,46.59511109382189,41.59122262148267,40.48939225483408,42.5486650578821,,,
PANW,2013-08-05,8.278332710266113,8.353333473205566,8.12166690826416,8.34000015258789,39.783569523154185,46.69357474198093,41.65263938204068,40.49051790773152,42.54417184400793,,,
PANW,2013-08-06,8.300000190734863,8.348333358764648,8.171667098999023,8.231666564941406,38.07535370707451,46.77159627908022,41.68905782209437,40.45744875327541,42.52054559075852,,,
PANW,2013-08-07,8.231666564941406,8.244999885559082,7.9766669273376465,8.010000228881836,37.18535659713787,47.04066557105663,41.88812558269021,40.360818521112,42.60224267745312,,,
PANW,2013-08-08,8.069999694824219,8.296667098999023,8.050000190734863,8.251667022705078,37.82834696406532,46.756986259292574,42.1807755766795,40.063919247915706,42.70946099052105,,,
PANW,2013-08-09,8.210000038146973,8.324999809265137,8.133333206176758,8.191666603088379,35.15561344159137,46.74519622339926,42.19138641732022,39.932070783089074,42.55633821094644,,,
PANW,2013-08-12,8.175000190734863,8.289999961853027,8.143333435058594,8.204999923706055,31.110780350795142,46.3709838920583,42.1939023729681,39.86680786564793,41.9598533612251,,,
PANW,2013-08-13,8.199999809265137,8.270000457763672,8.096667289733887,8.1850004196167,31.17127281251199,45.45855457649866,42.18964687956413,39.8673634054267,41.95358568526709,,,
PANW,2013-08-14,8.216667175292969,8.30666732788086,8.140000343322754,8.305000305175781,29.8811281578808,44.933518630307816,42.15140062114008,39.89357025292198,41.98192253881824,,,
PANW,2013-08-15,8.166666984558105,8.273332595825195,8.066666603088379,8.12833309173584,28.99650522099604,44.716966689239165,42.27744600709153,39.96758161021793,41.966667480332994,,,
PANW,2013-08-16,8.09000015258789,8.186667442321777,7.960000038146973,7.96999979019165,29.33415807551747,44.85567952622528,42.35524190146142,39.91475207306049,41.74682109483098,,,
PANW,2013-08-19,7.97333288192749,8.09333324432373,7.938333034515381,7.989999771118164,29.216956569082864,44.86293003575514,41.67908750465424,39.81366794454311,41.4608088279685,,,
PANW,2013-08-20,7.968332767486572,8.023332595825195,7.903333187103271,7.978332996368408,29.248317341031875,44.84210644341117,41.676211700385664,39.698487227770144,41.029242028009136,,,
PANW,2013-08-21,7.966667175292969,8.026666641235352,7.888332843780518,7.945000171661377,28.53884756327512,44.46643802095439,41.54430108148946,39.2283045640277,41.009087418875865,,,
PANW,2013-08-22,7.949999809265137,8.008333206176758,7.858333110809326,7.960000038146973,23.594761847464643,44.27781042095162,41.53307857524523,38.96465681470783,40.92680525523545,,,
PANW,2013-08-23,7.9583330154418945,8.016667366027832,7.9116668701171875,7.949999809265137,23.481604842768924,44.268300430971244,41.39270292916054,38.81515110310973,40.893388735525264,,,
PANW,2013-08-26,7.9766669273376465,8.020000457763672,7.860000133514404,7.934999942779541,23.39230103175168,37.61341857456886,41.35898856856058,38.77458197044557,40.8634976835221,,,
PANW,2013-08-27,8.018333435058594,8.026666641235352,7.87833309173584,7.891666889190674,23.36914614179851,35.72946748428173,41.364708658063456,38.779132159392574,40.8376175032795,,,
PANW,2013-08-28,7.909999847412109,7.928332805633545,7.840000152587891,7.883333206176758,22.80246537782012,34.74992240281534,41.21454808971493,38.33307756798865,40.822743858529975,,,
PANW,2013-08-29,7.9166669845581055,8.095000267028809,7.9166669845581055,7.954999923706055,21.382705253127043,34.760110793547696,41.08297899624866,38.34816932462924,40.80565080229798,,,
PANW,2013-08-30,8.00333309173584,8.061667442321777,7.87833309173584,8.00333309173584,20.31585339880376,34.68558116298881,40.74237616026458,38.34496011244742,40.80960671255439,,,
PANW,2013-09-03,7.954999923706055,7.954999923706055,7.623332977294922,7.751667022705078,22.165898577614765,34.9296408140033,41.009204866561454,38.523500516691904,40.90109254741078,,,
PANW,2013-09-04,7.735000133514404,7.875,7.650000095367432,7.668333053588867,21.63184493104396,34.981266077692865,40.94280775649269,38.48954333184534,40.86790973673655,,,
PANW,2013-09-05,7.633333206176758,7.7266669273376465,7.578332901000977,7.586667060852051,21.77719063033766,35.01584859548474,40.75766483284031,38.504293601372055,40.84651612992381,,,
PANW,2013-09-06,7.59499979019165,7.681666851043701,7.429999828338623,7.466667175292969,20.311601306813028,34.7695422736098,40.72721266680146,38.26922426065602,39.9034885609988,,,
PANW,2013-09-09,7.468332767486572,7.90500020980835,7.445000171661377,7.806666851043701,24.47483551754399,35.915804691105706,41.34573740963253,38.64191259921317,40.17110057969087,,,
PANW,2013-09-10,8.28166675567627,8.283332824707031,7.840000152587891,7.989999771118164,25.33049196388873,34.78755546399069,41.50609741891513,38.73886746281758,40.19002829021365,,,
PANW,2013-09-11,7.961667060852051,7.980000019073486,7.731667041778564,7.74666690826416,26.81072759749728,35.426940088000315,41.718061429104175,38.35789510614343,40.28955978985691,,,
PANW,2013-09-12,7.743332862854004,7.903333187103271,7.7083330154418945,7.87833309173584,27.306658103232472,34.674946683459304,41.75408049595518,38.41372444617528,40.30101646420584,,,
