Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
NRG,2005-02-23,13.898358242987664,14.033512683519577,13.823272283564872,13.849552154541016,18.548912286872703,22.389511983757377,21.798400453892885,21.26250236228319,22.446923454382244
NRG,2005-02-24,13.849553047872964,14.296313747575738,13.774467083606934,14.28880500793457,19.526567609927923,23.062396199667738,22.165517499952912,21.503904465054617,22.310943458564697
NRG,2005-02-25,14.345128292331696,14.562877595540861,14.322603490031875,14.51782512664795,19.7713011198382,23.198336266703574,22.248535851043506,20.62924149015181,22.343356131888452
NRG,2005-02-28,14.574131743600043,14.679251247196122,14.390172612306905,14.457748413085938,19.902729901638757,23.228181533561397,22.265488333904845,20.604257829981183,22.34838666171075
NRG,2005-03-01,14.514059568534664,14.630442869518422,14.397676267550908,14.525321960449219,19.832030698859878,22.579628898136367,22.24855605152802,20.60187139422357,22.104109353911927
NRG,2005-03-02,14.502803220475585,14.544100584233043,14.382666216169923,14.442734718322754,19.784947915145313,22.657007118876805,22.270434690574614,20.61133483777616,22.106605435553504
NRG,2005-03-03,14.341368641781793,14.431470677614689,14.2362476904487,14.32259750366211,19.820933239597316,22.61457428589465,22.271287840922927,20.634276352439233,22.133599911741626
NRG,2005-03-04,14.341369409991621,14.622940793307636,14.341369409991621,14.49153995513916,19.6451952469203,22.435577996072986,22.28241753221228,20.658419333978557,22.124213955437412
NRG,2005-03-07,14.472770690917969,14.585398972405807,14.420210921700063,14.472770690917969,19.301709463009704,22.306083288217533,22.288305999630975,20.66061416216232,22.12772832004353
NRG,2005-03-08,14.480277876156057,14.480277876156057,14.34136972500325,14.397683143615723,19.514575944569188,22.173783303186113,22.310154688645987,20.68072748403503,22.04673612616926
NRG,2005-03-09,14.360134554236277,14.540339992471193,14.228735203068792,14.337608337402344,19.63703175643899,22.219211513542486,22.200765909563657,20.632831270081418,22.05580963236195
NRG,2005-03-10,14.322591697383306,14.322591697383306,13.639312235372092,14.063545227050781,20.772694235114642,22.675915470322856,22.47909970699421,20.74218442287064,22.1513769139261
NRG,2005-03-11,14.029757961153022,14.063546572160918,13.928392128129335,14.022249221801758,20.798140677205385,22.703202100018597,22.30389399589847,20.57794321488767,22.105088741205257
NRG,2005-03-14,14.059797078203164,14.378910718242164,14.059797078203164,14.209967613220215,20.738873158361372,18.61473512562203,22.118187480004494,20.27681112415523,22.118482323257652
NRG,2005-03-15,14.20996127156416,14.228733833191193,13.947162594530248,14.146139144897461,20.538068333050003,18.64677094599405,22.114364998541834,20.293754097953887,22.116748729001174
NRG,2005-03-16,14.123617578118429,14.123617578118429,13.77446901270729,13.834537506103516,21.63094437957581,19.113067203686537,22.39085208121106,20.503723896054993,22.255547843424665
NRG,2005-03-17,13.890855216608868,14.251266251486888,13.890855216608868,14.116111755371094,22.287772417979202,19.49250941079713,22.549930207679516,20.29327040959609,22.158319026185545
NRG,2005-03-18,14.17241886138916,14.228733681378653,14.04852683027042,14.078561782836914,22.326126218117977,19.025514648711482,22.46369116941774,20.228827191773295,22.162722850495033
NRG,2005-03-21,14.112352220433278,14.112352220433278,13.97719778062936,14.041021347045898,22.09646507800052,18.719776099241074,22.459212962392485,20.224158491373153,22.16846836705642
NRG,2005-03-22,13.748185626278056,13.860813843622406,13.361494888275775,13.522929191589355,24.62693927324413,20.286676004085876,23.322982475633506,20.50241378006788,22.524079274965153
NRG,2005-03-23,13.522933686771323,13.522933686771323,12.83965398465385,13.10996150970459,26.1061144995215,21.274164293454323,23.924166509723854,20.743675134350113,22.75153267025288
NRG,2005-03-24,13.15876380571171,13.327706855092696,12.986067102853607,13.121221542358398,26.11020139987501,21.193581923452253,23.923945084031672,20.74296905335304,22.710853622944786
NRG,2005-03-28,13.173780963097023,13.196307179847768,12.8809473060649,12.971049308776855,26.275376817942792,21.314366071058423,24.008930480296076,20.800443777041906,22.750340196539113
NRG,2005-03-29,13.00483807573267,13.034873031765008,12.618147325762246,12.820878982543945,25.68419282607551,21.423360457689565,23.99826793651412,20.725715827958552,22.790300738967336
NRG,2005-03-30,12.389138294422267,12.820881565419551,12.310298667172757,12.426680564880371,25.836407036504582,22.281437310154313,24.50930347036098,20.966416531275254,22.915184393256002
NRG,2005-03-31,12.456713017452246,12.948524681390328,12.456713017452246,12.820878982543945,27.76071588222121,22.99275430955408,24.832126934730955,21.253181823279853,23.100668515513245
NRG,2005-04-01,12.888457121654945,13.106204839853591,12.802107332969708,13.034873962402344,27.85255657953033,22.897108491372865,24.944028439751598,21.3035239882189,23.135165111316777
NRG,2005-04-04,13.04613662966077,13.196308559407216,12.877193566732434,13.170028686523438,28.00476016801104,22.84307663769736,24.981367654299152,21.317416028182862,23.15092432459627
NRG,2005-04-05,13.139995582752512,13.278903706483625,13.124978101228644,13.143749237060547,28.00540769579708,22.761929467259286,23.202807071024363,21.105332269034903,23.13301173420634
NRG,2005-04-06,13.158763662257567,13.192552271765408,13.027364309807924,13.053644180297852,26.28986141032249,22.80377591593975,23.17350633400982,21.12083854015575,23.142847932761633
NRG,2005-04-07,13.083678874423109,13.17753597232326,13.04613660812131,13.158764839172363,26.44970487943057,22.847630431603612,23.191602348941583,21.134214625349816,23.150833609280127
NRG,2005-04-08,13.16627476256343,13.207572118495603,13.027366646183584,13.031120300292969,24.619534439492245,22.676320111872332,23.2200399770629,21.154993003985556,23.141207993918847
NRG,2005-04-11,12.997333300719472,13.203818673907442,12.997333300719472,13.136242866516113,24.194682880696988,22.727365339779723,23.237688346906776,21.159198960094663,23.122534782275704
NRG,2005-04-12,13.102454942021021,13.200065719784563,12.877196987561545,12.989825248718262,24.30164689415063,22.81279519452611,23.140836340405116,21.144885905249602,23.15563850548039
NRG,2005-04-13,12.997331643488424,13.027366604851363,12.689480450247228,12.764566421508789,24.497108390859523,23.0952027802029,23.31431164270109,21.249785034771303,23.21998868463875
NRG,2005-04-14,12.764563147701434,12.802105407630625,12.554322768519885,12.576848983764648,24.68387492286085,23.25291784271089,23.43331645229348,21.280013071413933,23.23048514080081
NRG,2005-04-15,12.580605063784633,12.636919896687353,12.088794775969733,12.122583389282227,26.37615328644296,24.38785018813521,23.99387128801319,21.747662143780378,23.43407111407938
NRG,2005-04-18,12.126338303370652,12.160126920194628,11.754664234379842,12.03248119354248,25.86475957958746,24.39154498437307,23.972222669557116,21.757709484094217,23.449128090902118
NRG,2005-04-19,12.295280683993884,12.659446707577445,12.295280683993884,12.411664009094238,28.005114039855272,25.179154372459617,24.455993418588427,21.99094554917034,23.625880622472934
NRG,2005-04-20,12.441699522325464,12.576854003446154,12.107568406302642,12.186408042907715,28.265096027073877,25.410184826359355,24.60619048032747,22.0837973167598,23.670119981609275
NRG,2005-04-21,12.246476909638558,12.39289379119873,12.163883615921504,12.39289379119873,28.99865416452025,25.65616397720457,24.71767459393562,22.130158970035023,23.622462185296968
NRG,2005-04-22,12.422925386967647,12.663199325578843,12.422925386967647,12.61439323425293,29.378772240018247,25.86866898654977,24.840990108880373,22.054683673372423,23.675639350913066
NRG,2005-04-25,12.595624585001389,12.858424794232404,12.5768534483733,12.670710563659668,29.47177700625396,25.823829108154733,24.82603702756992,22.05490328770314,23.675270120917602
NRG,2005-04-26,12.670705981650622,12.719512064951026,12.494254210434438,12.539306640625,29.10503179940801,25.723732176973336,24.861233368908124,22.096001095142142,23.694812965175576
NRG,2005-04-27,12.482993376592804,12.558079337467593,12.24271944750995,12.37411880493164,29.224206036228722,25.647714748673,24.67039382626189,22.15976168315916,23.742632973556866
NRG,2005-04-28,12.351591891469612,12.35534554440123,11.946128631878745,11.957391738891602,30.05355259956118,26.440154543217037,25.273545130616327,22.548098354180627,23.906670342040474
NRG,2005-04-29,12.017465222029365,12.208934552135121,11.375482853866345,11.675826072692871,29.57243687681901,26.786940189154073,25.419979781527047,22.73434442179722,24.0377283781202
NRG,2005-05-02,11.705859920247097,11.777191530724387,11.581968552614427,11.585722923278809,29.554417876605893,26.792129638387706,25.364830574113682,22.73310266980328,24.054827081002752
NRG,2005-05-03,11.585725210476857,11.615759465648148,11.495622444962988,11.525656700134277,29.535056116352447,26.753248027726823,25.336986307296105,22.74306823493658,23.882019824336968
NRG,2005-05-04,11.551933143798673,11.638281512192927,11.435549813104245,11.600738525390625,28.247939035050752,26.628029738694003,25.197719501820465,22.753241560777663,23.500786764715155
NRG,2005-05-05,11.657049499228396,11.874797904584886,11.634523999659855,11.694592475891113,27.391323264710376,26.622740294111274,25.23223856536904,22.7582876781029,23.46354895292108
NRG,2005-05-06,11.769679038876006,11.938621368500218,11.72462732133256,11.867290496826172,27.883267008323504,26.84801869715357,25.34328674443924,22.816795388859436,23.471279140128786
NRG,2005-05-09,11.86729171947728,12.235211372375488,11.780942644962122,12.235211372375488,29.433185546681372,27.664806108470398,25.79998034390949,23.073901145608833,23.6336821871619
NRG,2005-05-10,12.61439323425293,12.715759070631837,12.539308702546162,12.61439323425293,30.734168719398408,28.122271003575783,24.05313427592271,23.337420406192848,23.79834078224571
NRG,2005-05-11,12.663199553022965,12.727023124694824,12.396645737097689,12.727023124694824,29.424818293079447,27.748561449842907,24.095504301098533,23.333873914053804,23.34410098204749
NRG,2005-05-12,12.745796869074146,12.745796869074146,12.227705178410536,12.3253173828125,29.455175336587207,28.420848956975327,24.567180091710405,23.661632895869907,23.580042616209266
NRG,2005-05-13,12.419171786083142,12.43043417945795,11.533159843502395,11.93862247467041,30.23641881736791,28.82258925175631,25.07263534769299,23.97701254785882,23.6719161605383
NRG,2005-05-16,11.923603133925697,12.051248099708078,11.848517185985314,11.957391738891602,30.008956452925716,28.777325356154158,24.800482075767473,23.96110615375402,23.235513777568748
NRG,2005-05-17,11.912342341086097,12.1826512333254,11.863536966694449,12.043743133544922,30.159401330301165,28.854803255537835,24.650088902923535,23.972845662169423,23.02281422407952
NRG,2005-05-18,12.20142345680473,12.422926278383322,12.167634842253902,12.347840309143066,31.18792146173126,28.598112827046563,24.96775877899933,24.140843051766065,23.129673893587793
NRG,2005-05-19,12.377875431154019,12.430435180664062,12.26900084594278,12.430435180664062,31.153122784416894,28.65174155538367,24.99559994971155,24.149745027269578,23.132711892482448
NRG,2005-05-20,12.430435651213672,12.467977921671777,12.276510050902138,12.426680564880371,31.066470434572413,27.81594009048927,24.950322779046093,24.147846573414085,23.117269818903193
NRG,2005-05-23,12.426679562322724,12.655691117220128,12.332822461603834,12.640673637390137,31.418116955134867,27.849790266163904,25.110129393346465,24.21516500119192,23.16360521474446
NRG,2005-05-24,12.68947862413632,12.839650545048581,12.625656488643235,12.79835319519043,31.514758306438868,28.00904713266721,25.19038161958573,24.250963332721305,23.15776294609684
NRG,2005-05-25,12.80210875987813,13.072417685014353,12.783337624998293,13.046137809753418,31.58797830652203,28.31346759416557,25.373420345390553,24.304080102756004,23.221492414832323
NRG,2005-05-26,13.106202841634788,13.278899528384038,13.09494045010844,13.21507740020752,31.422818115299826,28.459237144629277,25.301994558064,24.341892830477715,23.20019036160263
NRG,2005-05-27,13.200063271885488,13.27139415655597,13.139994781598299,13.222589492797852,29.241538025478814,28.42593061478994,25.099929207900022,24.33817824639562,23.19846138014352
NRG,2005-05-31,13.226341179738325,13.459106365964061,13.226341179738325,13.421564102172852,29.272757172747927,28.496426639430332,25.126374393942296,24.311043444211858,23.228177059254836
NRG,2005-06-01,13.440336295508523,13.77822242489595,13.346479196472645,13.474124908447266,28.099867799564944,28.516243434195164,25.087095332242487,24.276520674950962,23.220117970930584
NRG,2005-06-02,13.49665377572022,13.706892802234513,13.402796658270352,13.616790771484375,27.45825202479794,28.603916094209392,25.135858076507628,24.285718180808257,23.19071540320056
NRG,2005-06-03,13.624296403689844,13.714398413878811,13.489141956260763,13.496650695800781,27.401480666010798,28.642704358642586,25.172822616023048,24.317627382736433,23.206733745273777
NRG,2005-06-06,13.50040914409906,13.51542662851248,13.215084100974764,13.230101585388184,27.796599026819894,28.66065069071037,25.236291643570297,24.43870033699347,23.27987463261417
NRG,2005-06-07,13.211327291344826,13.252624652024437,13.001088265551832,13.068665504455566,28.06836182559055,28.75112863605197,25.313496888626545,24.47869765557388,23.317785560831
NRG,2005-06-08,13.064912820263919,13.327713082977219,13.064912820263919,13.079930305480957,27.857904803903622,28.596302521951028,25.292201092982292,24.43050495598311,23.30004992664046
NRG,2005-06-09,13.04989241077926,13.297675132751465,12.937264161182057,13.297675132751465,27.83201250936832,28.821696625564048,25.422885274129893,24.458088738205795,22.71206081185466
NRG,2005-06-10,13.37651323953258,13.51542133559207,13.365249414560594,13.489141464233398,25.755104705399983,28.644331873304203,25.492932926318517,24.503078044896693,22.725285101796853
NRG,2005-06-13,13.51542540653587,13.646824802907677,13.444094510240605,13.628053665161133,24.41205265366736,28.411533149566303,25.504432931087678,24.45182179448543,22.7371011461114
NRG,2005-06-14,13.673105804806648,13.778226762681015,13.62805478408685,13.725666999816895,24.107810955511354,28.45189753297047,25.492980110359692,24.458049677993703,22.73625865811052
NRG,2005-06-15,13.733171684911122,13.763205212469781,13.552964790976347,13.605525970458984,24.270272730315863,28.500163345909264,25.49099203758487,24.441123627124618,22.75150883181056
NRG,2005-06-16,13.628050554315585,13.740678787231445,13.552964588323116,13.740678787231445,24.3018521402325,27.506084240101703,25.513316059286563,24.437673513020037,22.76510731073641
NRG,2005-06-17,13.703140458992731,13.8533124341415,13.703140458992731,13.819523811340332,24.291110738390707,26.74140430212535,25.52430986690308,24.120306488688918,22.767246162763442
NRG,2005-06-20,13.815770721086396,13.97720511645244,13.751948553318858,13.875839233398438,24.140038851542542,26.749383767947794,25.50608859023553,24.066563064050754,22.76784779521485
NRG,2005-06-21,13.875833532672136,14.007234333970805,13.868324792699722,13.887097358703613,22.938104302712283,26.623469250566277,25.47661655040275,24.058657415163065,22.731761757153784
NRG,2005-06-22,13.91713134977676,13.947166310666338,13.834536639476179,13.879589080810547,21.569222187543087,26.492699725010333,25.38169244679803,24.05655344381499,22.700728212493324
NRG,2005-06-23,13.879591391260647,13.969693424636592,13.834538942426676,13.83829402923584,21.570825119732312,25.628651520419826,25.28454256656075,24.058519365499407,22.583401230168654
NRG,2005-06-24,13.815768847267464,13.928397113558596,13.781980224165514,13.890854835510254,18.86925272769392,24.888823188794397,25.250179199045686,24.052694594436865,22.351893490085285
NRG,2005-06-27,13.872082897270342,14.018499778227874,13.74068206737936,13.977202415466309,15.508541762411653,24.708209302459334,25.25725872363602,24.007505712846378,22.355778025952404
NRG,2005-06-28,13.977202039391184,14.059796762691994,13.920888627078257,14.033516883850098,15.474185945255629,24.642213399964565,25.261450740425236,23.999879141166574,22.35674456171206
NRG,2005-06-29,14.074810774399486,14.09358190720783,13.78948439998838,13.973444938659668,15.710523702589525,24.658828040317076,25.218557139845384,24.009459660258855,22.146523479434503
NRG,2005-06-30,13.939661325127604,14.119866842566614,13.92839749568719,14.116111755371094,14.623443714406939,24.67291152471632,25.187242816420703,24.025269829532405,22.11956453323121
NRG,2005-07-01,14.116108231141737,14.270033828367607,14.112354577029501,14.266280174255371,14.718471954633516,24.708248701005868,25.207247509800247,23.98891691356715,22.126861677874547
NRG,2005-07-05,14.251263247958045,14.318840481773684,14.142388656572201,14.307578086853027,14.655177978374828,24.601387889636165,25.209845787860917,23.97922035104847,21.94545292023153
NRG,2005-07-06,14.273785612340946,14.315082958750216,14.026002966030786,14.063545227050781,15.483667915767688,24.859930330960207,25.366745614964834,23.998204919673633,21.939030865740147
NRG,2005-07-07,14.022253696728447,14.149899442144397,13.883345554764224,14.127374649047852,15.259565120838145,24.735022609741407,25.195471436716836,23.893735049740332,21.94070125660265
NRG,2005-07-08,14.127369428292443,14.251260040977948,14.056037124124693,14.138631820678711,14.508547979963419,24.4203571228061,24.93312684883611,23.88028291630367,21.940311113907196
NRG,2005-07-11,14.116106382633314,14.303820570871233,14.056037899683004,14.285049438476562,14.37052032482866,24.23648395643734,24.983891527126563,23.838360575400294,21.867875529580612
NRG,2005-07-12,14.277542568737868,14.277542568737868,14.071057221065962,14.266280174255371,14.403924294761214,22.854978592234854,24.869961442993706,23.837493137628503,21.791920447010686
NRG,2005-07-13,14.213720812646981,14.423959820182528,14.209965726286232,14.221229553222656,13.999065634845351,22.790144720923255,24.855626182090653,23.778021829277595,21.786787380320966
NRG,2005-07-14,14.16491523139113,14.22873881253827,13.9621835248944,13.988463401794434,14.964921095484751,22.351888771238265,24.984068348113578,23.858501633203364,21.842245176245363
NRG,2005-07-15,13.977199772680454,13.988462166887397,13.733172161273583,13.845800399780273,15.056551278487623,22.09859335500139,24.38991642553178,23.882291071808734,21.86518683611877
NRG,2005-07-18,13.804504988455145,14.018499101391237,13.793242592662494,13.868327140808105,14.7909737155004,21.88600596968583,24.386713580464157,23.878766003913146,21.71793340267663
NRG,2005-07-19,13.868324763192092,13.932148336748954,13.842044889417416,13.872079849243164,13.410416464248476,21.63731027144077,23.8678732401778,23.87905794448322,21.71274934047415
NRG,2005-07-20,13.834538299171166,14.067304977552554,13.733173874372802,14.00723648071289,12.941422648218841,21.693599442099007,23.7808583526489,23.88797172099431,21.72838345464107
NRG,2005-07-21,14.010992040570457,14.010992040570457,13.665598494808455,13.725666999816895,14.507077223708837,22.020994284133433,23.983886156147186,23.96328541588364,21.82243389883099
NRG,2005-07-22,13.800750698200273,14.3901747466098,13.800750698200273,14.32259750366211,18.303208878863487,23.354104919801795,24.928723760513925,24.422869633109382,22.201092035222626
NRG,2005-07-25,14.378911146744555,14.397682285162828,14.157408276258385,14.17993450164795,18.29481552225088,22.22841508458832,24.96255184248842,24.38639254076733,22.18487549949982
NRG,2005-07-26,14.191196156901476,14.191196156901476,13.992219522199694,14.033516883850098,18.430286714707083,21.703864785469996,24.981497986097423,24.42548098172365,22.20556511651762
NRG,2005-07-27,14.078568216062044,14.25126497579736,13.879591576895093,14.209967613220215,18.650010728440137,21.66957600738272,24.991137918727134,24.460950941532893,22.194161521681902
NRG,2005-07-28,14.198700896307958,14.232489507030566,14.059792799846388,14.194947242736816,18.424898071192757,21.615931959974834,24.99089948194158,23.461742745463823,22.192168469753806
NRG,2005-07-29,14.19495283160622,14.401438230810909,14.19495283160622,14.397683143615723,18.637407607103444,21.719005614213515,25.081288660360173,23.477385809916303,22.220425815637352
